"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/11/2024";4868542225;"SE";"Nota Fiscal";"994004";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";70729978;53133069;"17/09/2024";"ADESIVOS PERFURADOS TAM M ADALTO ARAGAO  | ADESIVOS PERFURADOS TAM P ADALTO ARAGAO";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/11/2024";4868542225;"SE";"Nota Fiscal";"994004";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";70729841;53133078;"17/09/2024";"ADESIVOS PERFURADOS TAM M TADEU DO VELOCIPE DO FRA | ADESIVOS PERFURADOS TAM P TADEU DO VELOCIPE DO FRA";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/11/2024";4868542225;"SE";"Nota Fiscal";"994004";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";70729905;53133086;"17/09/2024";"ADESIVOS PERFURADOS TAM M GLEICE MARA LOTE 2 | ADESIVOS PERFURADOS TAM P GLEICE MARA LOTE 2";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"101159";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";69874226;52313479;"10/09/2024";"#NULO";"25000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71736090;54084849;"10/09/2024";"TARIFA BANCARIA";"13,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"009";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71393835;53840941;"04/09/2024";"#NULO";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5030613573;"SE";"Nota Fiscal";"20240830994000086RW";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";67866419;50374857;"30/08/2024";"SANTINHO ELISANGELA DOREA ANDRADE DE OLIVEIRA | SANTINHOS CARLOS MAGNO DE JESUS | SANTINHOS CLAUDINA TEMOTEO DE OLIVEIRA";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5030613573;"SE";"Nota Fiscal";"000994004";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";67866421;50374864;"25/09/2024";"SERVIÇOS CONTABEIS-ACACIA CRISTINA C MAMEDIO | SERVIÇOS CONTABEIS-ACACIA CRISTINA C MAMEDIO | SERVIÇOS CONTABEIS-CARLOS MAGNO DE JESUS | SERVIÇOS CONTABEIS-CLAUDINA TEMOTEO DE OLIVEIRA | SERVIÇOS CONTABEIS-ELISANGELA DOREA A BARRETO | SERVIÇOS CONTAB...";"5250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/06/2025";4868542219;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72547122;54938543;"05/09/2024";"TARIFA BANCÁRIA";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542157;"SE";"Outro";"091701";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";71391976;53833798;"17/09/2024";"SERVICOS CONSULTORIA JURIDICA NAS ELEICOES";"12000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/06/2025";5047295631;"SE";"Outro";"2024100599400008KAM";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72640691;55038873;"05/10/2024";"CPS017 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/06/2025";5047295631;"SE";"Outro";"2024100999400008HG2";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72640700;55038848;"09/10/2024";"CPS046 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/06/2025";5047295631;"SE";"Outro";"2024100599400008K7Q";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72640711;55038822;"05/10/2024";"CPS022 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/06/2025";5047295631;"SE";"Outro";"2024100599400008TT0";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72640720;55038884;"05/10/2024";"CPS026 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/06/2025";5047295631;"SE";"Outro";"2024100599400008TTG";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72640685;55038821;"05/10/2024";"CPS025 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/06/2025";5047295631;"SE";"Outro";"2024100599400009UUH";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72640702;55038868;"05/10/2024";"CPS062 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/06/2025";5047295631;"SE";"Outro";"2024100599400009UXC";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72640703;55038871;"05/10/2024";"CPS056 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/06/2025";5047295631;"SE";"Outro";"20241005994000093TZ";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72640728;55038857;"05/10/2024";"CPS048 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/11/2024";4868542488;"SE";"Nota Fiscal";"000988001";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";68861553;51328045;"05/11/2024";"SANTINHO 65X105MM ALLEFY | SANTINHO 65X105MM CARLOS | SANTINHO 65X105MM CRIS | SANTINHO 65X105MM ELIZEU | SANTINHO 65X105MM EMERSON | SANTINHO 65X105MM FERNANDO | SANTINHO 65X105MM JOSEFA | SANTINHO 65X105MM PATRICIA";"960,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"301226";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";69874251;52313436;"30/09/2024";"#NULO";"16900,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71393708;53841131;"04/09/2024";"TARIFA BANCARIA";"2,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542157;"SE";"#NULO";"091603";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71391979;53833810;"16/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";4868542233;"SE";"#NULO";"994003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70558807;52967515;"17/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542157;"SE";"#NULO";"100701";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71391990;53833808;"11/10/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"171318";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";69874229;52313535;"17/09/2024";"#NULO";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71735680;54084840;"17/09/2024";"TARIFA TED";"13,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"#NULO";"994003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71735687;54084914;"27/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"101448";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";69874247;52313514;"10/10/2024";"#NULO";"8500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";5008051278;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70623171;53024471;"02/09/2024";"DOC/TED INTERNET | DOC/TED PESSOAL | DOC/TED PESSOAL";"20,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";5008051278;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70623171;53024472;"02/09/2024";"DOC/TED INTERNET | DOC/TED PESSOAL | DOC/TED PESSOAL";"20,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";5008051278;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70623171;53024473;"02/09/2024";"DOC/TED INTERNET | DOC/TED PESSOAL | DOC/TED PESSOAL";"13,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";4868542233;"SE";"Nota Fiscal";"994003";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";70558831;52967508;"13/09/2024";"NF 106 SANTINHOS ZÉ NELSON PIRULITO";"2100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";4868542233;"SE";"Nota Fiscal";"994003";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";70558560;52967560;"27/09/2024";"1 - NF 104 - SANTINHO MELHORZINHO | 10 - NF 104 - SANTINHO JOPSON CORRETOR | 2 - NF 104 - SANTINHO ARI MELO | 3 - NF 104 - SANTINHO JOSÉ DE BUDEL | 4 - NF 104 - SANTINHO LU DA ATALAIA NOVA | 5 - NF 104 - SANTINHO NILDA CABELELEIRA | 6 - NF 104 - SANT...";"9000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";4868542233;"SE";"Outro";"994004";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";70558683;52967537;"24/09/2024";"1 - NF 2 - PUBLICIDADE JOSE ADRIANO | 10 - NF 2 - PUBLICIDADE VALDEVAN FERNANDO | 2 - NF 2 - PUBLICIDADE JEANDERSON NASCIMENTO | 3 - NF 2 - PUBLICIDADE ALFREDO LUIZ | 4 - NF 2 - PUBLICIDADE AGNALDO DOS SANTOS | 5 - NF 2 - PUBLICIDADE ISAEL FREITAS | ...";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";4868542233;"SE";"Outro";"994004";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";70558683;52967538;"03/10/2024";"1 - NF 2 - PUBLICIDADE JOSE ADRIANO | 10 - NF 2 - PUBLICIDADE VALDEVAN FERNANDO | 2 - NF 2 - PUBLICIDADE JEANDERSON NASCIMENTO | 3 - NF 2 - PUBLICIDADE ALFREDO LUIZ | 4 - NF 2 - PUBLICIDADE AGNALDO DOS SANTOS | 5 - NF 2 - PUBLICIDADE ISAEL FREITAS | ...";"7000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72452328;54842392;"07/10/2024";"TF TRANSF PIX PJ   TARIFA ONLINE";"78,97"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"#NULO";"014121";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71735304;54084877;"19/09/2024";"#NULO";"89850,76"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"Nota Fiscal";"9940004";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";71735827;54084934;"02/09/2024";"FOTOGRAFIA EM ESTUDIO DESIGNER E COMPOSIÇÃO GRÁFIC";"20057,52"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"Nota Fiscal";"994004";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";71735827;54084935;"02/09/2024";"FOTOGRAFIA EM ESTUDIO DESIGNER E COMPOSIÇÃO GRÁFIC";"13371,68"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"Nota Fiscal";"994004";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71735966;54084955;"26/09/2024";"MILHEIRO SANTINHOS 1460 9X9+CM 4X0 CORES";"11161,36"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"Nota Fiscal";"994003";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";71735439;54084966;"05/09/2024";"SERVIÇOS ADVOCATICIOS AOS CANDIDATOS A VEREADORES";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"Nota Fiscal";"994003";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";71735439;54084968;"05/09/2024";"SERVIÇOS ADVOCATICIOS AOS CANDIDATOS A VEREADORES";"7500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"Nota Fiscal";"132994003";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";71735439;54084965;"05/09/2024";"SERVIÇOS ADVOCATICIOS AOS CANDIDATOS A VEREADORES";"40000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"Nota Fiscal";"994003";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";71735439;54084967;"05/09/2024";"SERVIÇOS ADVOCATICIOS AOS CANDIDATOS A VEREADORES";"25000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"Nota Fiscal";"994004";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71735569;54084954;"27/09/2024";"MILHEIRO PRAGUIHAS NF1462";"20707,26"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"Nota Fiscal";"994003";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";71735695;54085010;"09/09/2024";"NF 09  PRODUÇAO DE P PARA TELEVISÃO, PROD DE REEL";"14668,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"Nota Fiscal";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";8;"Débito em conta";71735695;54085011;"10/09/2024";"NF 09  PRODUÇAO DE P PARA TELEVISÃO, PROD DE REEL";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"Nota Fiscal";"994004";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";71735695;54085012;"09/09/2024";"NF 09  PRODUÇAO DE P PARA TELEVISÃO, PROD DE REEL";"17976,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"Nota Fiscal";"994004";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71735831;54084948;"24/09/2024";"MILHEIRO DE SANTINHO NF 1324 6.5X10CM";"2276,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202409029940000EK0OID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413352;53794118;"02/09/2024";"CPS160 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410059940000BD95";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413352;53794119;"05/10/2024";"CPS160 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202409029940000EKDNID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413296;53794146;"02/09/2024";"CPS050 SERVICOS DE PORTA BANDEIRA";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410059940000BE1E";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413296;53794147;"05/10/2024";"CPS050 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202408319940000C5YD";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413406;53794238;"31/08/2024";"CPS131 SERVICOS DE PORTA BANDEIRA";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410059940000B4KS";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413406;53794239;"05/10/2024";"CPS131 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202408319940000C5ZXID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413367;53794266;"31/08/2024";"CPS080 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410059940000B4CX";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413367;53794267;"05/10/2024";"CPS080 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202409029940000EK7HID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413512;53794268;"02/09/2024";"CPS011 SERVICOS DE PORTA BANDEIRA";"350,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410059940000ARN8";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413512;53794269;"05/10/2024";"CPS011 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"2024090299400006SSEID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413666;53794320;"02/09/2024";"CPS214 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410059940000BD3R";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413666;53794321;"05/10/2024";"CPS214 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";4868542233;"SE";"Nota Fiscal";"994004";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";70558645;52967562;"18/09/2024";"1 - NF 103 - PRAGUINHA CLAUDINHA DA MATINHA | 1 - NF 103 - PRAGÃO CLAUDINHA DA MATINHA | 2 - NF 103 - PRAGUINHA CHINA DA SAÚDE | 2 - NF 103 - PRAGÃO CHINA DA SAÚDE | 3 - NF 103 - PRAGUINHA SILVANEIDE DA PURURUCA | 3 - NF 103 - PRAGÃO SILVANEIDE DA PU...";"11940,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"051408";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";69874231;52313459;"05/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5070225089;"SE";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";65993730;48623112;"24/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71393671;53841130;"09/09/2024";"TARIFA BANCARIA";"37,70"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5075512857;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";5;"Em espécie";68156640;50647172;"06/09/2024";"#NULO";"600,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71735313;54085018;"12/09/2024";"TAXA TRANSF DE RECURSOS";"1,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"051700";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";69874206;52313445;"05/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5130275276;"SE";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67573387;50099158;"06/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";4868542233;"SE";"Nota Fiscal";"994004";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";70558677;52967506;"13/09/2024";"10 - NF 105 - SANTINHO AGNALDO MORAL | 11 - NF 105 - SANTINHO ELTON TOPETE | 2 - NF 105 - SANTINHO DIJENALDO DA SAÚDE | 3 - NF 105 - SANTINHO FRED FERREIRA | 4 - NF 105 - SANTINHO IGOR MELO | 5 - NF 105 - SANTINHO ADRIANO ARAUJO | 6 - NF 105 - SANTIN...";"16200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";4868542233;"SE";"Nota Fiscal";"994004";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";70558771;52967507;"13/09/2024";"1 - NF 105 - ADESIVO PRAGUINHA REGES MEIRA | 10 - NF 105 -  ADESIVO PRAGUINHA AGNALDO MORAL | 2 - NF 105 - ADESIVO PRAGUINHA DIJENALDO DA SAÚDE | 3 - NF 105 - ADESIVO PRAGUINHA FRED FERREIRA | 4 - NF 105 - ADESIVO PRAGUINHA IGOR MELO | 5- NF 105 - AD...";"35820,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";4868542233;"SE";"Nota Fiscal";"994003";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";70558642;52967534;"03/10/2024";"1 - NF 131 - SANTINHOS 65X100MM REGES MEIRA | 10 - NF 131 - SANTINHOS 65X100MM DECILE MECÂNICA | 2 - NF 131 - SANTINHOS 65X100MM DIJENALDO DA SAÚDE | 3 - NF 131 - SANTINHOS 65X100MM IGOR MELO | 4 - NF 131 - SANTINHOS 65X100MM ADRIANO ARAÚJO | 5 - NF ...";"9900,00"
