"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/05/2025";4868542276;"BA";"#NULO";"812351100116262";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";72337548;54717179;"22/08/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/11/2024";4868542272;"BA";"#NULO";"5539210002701186";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70960874;53358305;"30/09/2024";"#NULO";"130000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/08/2025";4976310170;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72910168;55346978;"04/10/2024";"TAR PROCES CHE";"16,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542278;"BA";"#NULO";"90301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71118542;53512824;"03/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2024";4868542281;"BA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70466268;52884198;"02/10/2024";"TAR TED";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/05/2025";4868542276;"BA";"#NULO";"882431200273704";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";72336581;54717785;"30/08/2024";"TARIFA BANCARIA";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";5038222456;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69749448;52190580;"03/09/2024";"TARIFA BANCARIA";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2024";4868542269;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70466697;52884992;"24/09/2024";"TARIFA 69697-8";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2024";4868542269;"BA";"#NULO";"614172000037643";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70466713;52885036;"23/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/11/2024";4868536725;"BA";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";19;"PIX";69096828;51560679;"17/09/2024";"DESPESAS BANCARIAS AGRUPADAS CANDIDATOS";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542278;"BA";"#NULO";"91205";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71118430;53512838;"12/09/2024";"#NULO";"1764,70"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/05/2025";4868542276;"BA";"#NULO";"550744000049092";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72337777;54719674;"26/09/2024";"#NULO";"738,07"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542278;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71118234;53512489;"06/09/2024";"TARIFA TRANSF RECURSO-E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/02/2025";4868542274;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71506570;53890061;"27/09/2024";"TARIFA TRANSF. RECURSO-E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4996292394;"BA";"#NULO";"01102024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67486312;50021654;"01/10/2024";"#NULO";"8000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/05/2025";4868542276;"BA";"#NULO";"550545000069237";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72336685;54718967;"17/09/2024";"#NULO";"2746,62"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542278;"BA";"#NULO";"091108";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71118533;53512761;"11/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/02/2025";4868542274;"BA";"#NULO";"552866000082191";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71501009;53889955;"07/09/2024";"#NULO";"13500,02"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/05/2025";4868542276;"BA";"#NULO";"554105000024224";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72337165;54718822;"16/09/2024";"#NULO";"4366,27"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/05/2025";4868542276;"BA";"#NULO";"554190000016779";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72337619;54718587;"09/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";5038222456;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69749440;52190585;"30/09/2024";"TARIFA BANCARIA";"9,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/12/2024";4868542271;"BA";"#NULO";"558154000004880";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71168215;53558504;"19/09/2024";"#NULO";"1750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/12/2025";4868555525;"BA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73133027;55619585;"01/10/2024";"TARIFA PIX";"50,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/05/2025";4868542276;"BA";"#NULO";"551725000014537";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72337265;54719726;"26/09/2024";"#NULO";"614,03"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/12/2024";4868542271;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71168130;53558700;"20/09/2024";"TARIFA PACOTE DE SERVICOS";"73,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/12/2024";4872083888;"BA";"#NULO";"615749000021109";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71353612;53743677;"06/09/2024";"#NULO";"1800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/05/2025";4868542276;"BA";"#NULO";"552616000018213";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72337383;54718830;"16/09/2024";"#NULO";"4047,16"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542278;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71118311;53512618;"25/09/2024";"TARIFA TRANSF RECURSO-E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/05/2025";4868542276;"BA";"#NULO";"550946000034852";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72336754;54719485;"24/09/2024";"#NULO";"14402,38"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/05/2025";4868542276;"BA";"#NULO";"92522";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72337760;54719592;"25/09/2024";"#NULO";"1241,34"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2024";4868542266;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70485152;52901009;"29/08/2024";"TARIFAS BANCARIAS DOC TED";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/05/2025";4868542276;"BA";"#NULO";"552749000017127";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72336010;54719490;"24/09/2024";"#NULO";"12954,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/05/2025";4868542262;"BA";"#NULO";"550069000106205";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72400195;54790688;"20/09/2024";"#NULO";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4999233311;"BA";"#NULO";"000096";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";66139367;48763179;"30/09/2024";"#NULO";"8333,33"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/05/2025";4868542276;"BA";"#NULO";"551774000034792";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72337363;54718626;"09/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/05/2025";4868542276;"BA";"#NULO";"550285000050888";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72337494;54719676;"26/09/2024";"#NULO";"2077,09"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5039993349;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67337275;49885151;"29/10/2024";"TARIFA BANCARIA";"2,65"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/12/2024";4868542271;"BA";"#NULO";"90302";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71167851;53558249;"03/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/02/2025";4868542274;"BA";"#NULO";"550188000139862";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71501310;53889719;"10/09/2024";"#NULO";"6440,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/11/2024";4868542272;"BA";"#NULO";"91307";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70960772;53358221;"13/09/2024";"#NULO";"160000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4969845076;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67555440;50084069;"04/10/2024";"TARIFA BANCARIA MES ANT";"6,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/05/2025";4868542276;"BA";"#NULO";"822691100140054";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";72336601;54718323;"25/09/2024";"TARIFA BANCARIA";"189,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2024";4868542269;"BA";"#NULO";"92302";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70466745;52885043;"23/09/2024";"#NULO";"1333,33"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/04/2025";4868540292;"BA";"#NULO";"551223000094600";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72102407;54460024;"03/09/2024";"#NULO";"13000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";5221733154;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71472637;53849288;"04/10/2024";"TARIFA PIX ENVIADO";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/07/2025";5020399579;"BA";"#NULO";"554279000044699";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72683488;55084939;"24/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5008639255;"BA";"Nota Fiscal";"550563000037563";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";66896471;49478768;"31/10/2024";"10MIL SANTINHOS 7X10CM - 4X2CORES  | 10MIL SANTINHOS 7X10CM - 4X2CORES  | 10MIL SANTINHOS 7X10CM - 4X2CORES  | 10MIL SANTINHOS 7X10CM - 4X2CORES  | 10MIL SANTINHOS 7X10CM - 4X2CORES  | 10MIL SANTINHOS 7X10CM - 4X2CORES  | 10MIL SANTINHOS 7X10CM - 4X2...";"3100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";4868551111;"BA";"Outro";"110101";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";66516070;49113417;"01/11/2024";"PRESTAÇÃO DE SERVIÇOS CONTÁBEIS";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";4956915732;"BA";"Outro";"110401";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";66576663;49172312;"04/11/2024";"ASSESSORIA JURIDICA";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/08/2025";4976310170;"BA";"Nota Fiscal";"850004";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";72910169;55346983;"04/10/2024";"SANTINHOS DE PAPEL COUCHE 75X100MM IMPRESSO";"11700,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/07/2025";4983360235;"BA";"Nota Fiscal";"0409";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72688690;55094045;"04/09/2024";"MATERIAL PRAGUINHAS E ADESIVO DE CARRO 14 CANDIDAT";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"20/03/2026";4868543896;"BA";"Nota Fiscal";"000000000110401";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";73215074;55671984;"04/11/2026";"PREST DE SERV TECNICOS ESP DECONSULTORIA JURIDICA";"1402,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"20/03/2026";4868543896;"BA";"Nota Fiscal";"000000000110401";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";73215074;55671985;"05/11/2024";"PREST DE SERV TECNICOS ESP DECONSULTORIA JURIDICA";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/10/2024";4868551676;"BA";"Outro";"92701";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";64190626;46940428;"27/09/2024";"ASSE. JURÍDICA AO PARTIDO E CANDIDATOS";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/04/2025";4868404150;"BA";"Nota Fiscal";"110101";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";72280452;54631126;"01/11/2024";"ASSESSORIA JURIDICA ELEITORAL PRESTAÇÃO DE CONTAS";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/07/2025";5020399579;"BA";"Nota Fiscal";"102101";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72683459;55084992;"21/10/2024";"SANTINHOS 9X6CM ALFA SANTOS | SANTINHOS 9X6CM ALLAN BAIANO  | SANTINHOS 9X6CM AMANDA BARRETO  | SANTINHOS 9X6CM CECÍLIA MAIA  | SANTINHOS 9X6CM CYNTHIA SOARES  | SANTINHOS 9X6CM DANI PINHEIRO | SANTINHOS 9X6CM DENISON QUERINO | SANTINHOS 9X6CM EDUARD...";"12870,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868540495;"BA";"Nota Fiscal";"110405";1;"Outros Recursos";20150000;"Alimentação";1;"Financeiro";19;"PIX";67799792;50311136;"04/11/2024";"LANCHES | MARMITA DE 500 ML";"10850,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545796;"BA";"Nota Fiscal";"110501";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";68567989;51052535;"05/11/2024";"REALIZAÇÃO DE PESQUISA DE OPINIÃO PÚBLICA CARINHAN";"7800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868540290;"BA";"Nota Fiscal";"91101";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";70680783;53085468;"11/09/2024";"SANTINHO NF 0422 M BRANCA.";"2422,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868540290;"BA";"Nota Fiscal";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";8;"Débito em conta";70680783;53085469;"03/10/2024";"SANTINHO NF 0422 M BRANCA.";"127,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868540290;"BA";"Nota Fiscal";"91901";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";70680276;53085497;"19/09/2024";"PERFURADOS 1X0,45 NF 0484 HOMENS NEGROS.";"18763,68"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868540290;"BA";"Nota Fiscal";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";8;"Débito em conta";70680276;53085498;"03/10/2024";"PERFURADOS 1X0,45 NF 0484 HOMENS NEGROS.";"580,32"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868542264;"BA";"Nota Fiscal";"82701";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";70641907;53047116;"27/08/2024";"NF 137 BANDEIRA 100X70 | NF 137 FOLDER 40X60CM, COUCHE 4X4 2 DOBRAS | NF 137 FOLDER CASADO 40X60 CM, COUCHE 4X4 | NF 137 PRAGUINHA EM BOBINA COUCHE BRILHANTE 9X9 CM | NF 137 SANTINHO 10X7 CM, COUCHE 4X4 | NF 137 SANTINHO CASADO 10X7CM, COUCHE 4X4 | N...";"17255,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868542264;"BA";"Nota Fiscal";"90402";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";70641890;53047129;"04/09/2024";"NF 155 SANTINHO COUCHE 90G , 4X4";"2990,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868542264;"BA";"Nota Fiscal";"90203";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";70641789;53047150;"02/09/2024";"802 DESING GRÁFICO P/ CIDA LEITE 65122 | 802 DESING GRÁFICO P/ EDUARDO VITO 65444 | 802 DESING GRÁFICO P/ MAR NOGUEIRA 65777 | 802 DESING GRÁFICO P/ MARCOS RODRIGUES 65010 | 802 DESING GRÁFICO P/ MARIA ROSEMEIRE 65214 | 802 DESING GRÁFICO P/ VALDECI ...";"33250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868542264;"BA";"Nota Fiscal";"90202";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";70641789;53047151;"02/09/2024";"802 DESING GRÁFICO P/ CIDA LEITE 65122 | 802 DESING GRÁFICO P/ EDUARDO VITO 65444 | 802 DESING GRÁFICO P/ MAR NOGUEIRA 65777 | 802 DESING GRÁFICO P/ MARCOS RODRIGUES 65010 | 802 DESING GRÁFICO P/ MARIA ROSEMEIRE 65214 | 802 DESING GRÁFICO P/ VALDECI ...";"1750,00"
