"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"90402";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72045220;54366124;"04/09/2024";"#NULO";"750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/06/2025";4868543257;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72548424;54939895;"04/09/2024";"TARIFA";"12,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";4956916539;"GO";"#NULO";"310794";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";64904310;47606169;"13/09/2024";"#NULO";"20188,57"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/06/2025";4868543257;"GO";"#NULO";"00100261";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72548382;54939817;"05/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"90301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72044573;54366072;"03/09/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"90535";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72045265;54367716;"05/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/12/2024";4868550526;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71340527;53714002;"01/10/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2024";4868543327;"GO";"#NULO";"614546000015313";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71323468;53694388;"03/09/2024";"#NULO";"1958,04"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868557707;"GO";"#NULO";"553689000042951";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67600506;50121920;"01/10/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/03/2025";4868543322;"GO";"#NULO";"550496000059996";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71915279;54297688;"27/09/2024";"#NULO";"9000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2024";4868543327;"GO";"#NULO";"24188743000103";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71323516;53694393;"03/09/2024";"#NULO";"1958,04"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543252;"GO";"Nota Fiscal";"93001";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";72047416;54376100;"30/09/2024";"ASSESSORIA JURIDICA";"29000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543252;"GO";"Nota Fiscal";"100101";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";72047416;54376101;"01/10/2024";"ASSESSORIA JURIDICA";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543252;"GO";"Nota Fiscal";"92003";0;"Fundo Partidário";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";1;"Transferência eletrônica";72047392;54376109;"20/09/2024";"TRANSPORTE AEREO P/DANIEL VILELA";"11582,40"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543252;"GO";"Nota Fiscal";"100403";0;"Fundo Partidário";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";19;"PIX";72047453;54376147;"04/10/2024";"TRANSPORTE DE PESSOAS";"9400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543252;"GO";"Nota Fiscal";"D09D6087033E43C8";0;"Fundo Partidário";20090000;"Materiais de expediente";1;"Financeiro";1;"Transferência eletrônica";72047383;54376154;"23/08/2024";"MATERIAIS DE PAPELARIA";"464,41"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"29/09/2025";4986888599;"GO";"Nota Fiscal";"80501";0;"Fundo Partidário";20160000;"Água";1;"Financeiro";19;"PIX";73010335;55455750;"05/08/2024";"AGUA MINERAL  200ML-48X1";"501,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/10/2024";4868535689;"GO";"Nota Fiscal";"29D03B57";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";62911079;45753830;"27/09/2024";"(6)SANTINHO 7X10 WANDER SARAIVA/DIVERSOS";"1438,56"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/10/2024";4868535689;"GO";"Nota Fiscal";"F80E3F56";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";62911114;45753841;"26/09/2024";"(3) SEETRU 80X40 WANDER 11 / DIVERSOS";"1287,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/10/2024";4868535689;"GO";"Nota Fiscal";"DAA481E5";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";62911082;45753844;"26/09/2024";"(02) SEETRU 80X40 WANDER 11 / DIVERSOS";"747,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";4985712933;"GO";"Nota Fiscal";"083001";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";64806597;47516300;"30/08/2024";"BANDEIRAS 0,70X1,00 METROS ADRIANO VIEIRA MEDEIROS | BANDEIRAS 0,70X1,00 METROS BIATRES SOARES DA SILVA | BANDEIRAS 0,70X1,00 METROS EDER SARDINHA GODOI FER | BANDEIRAS 0,70X1,00 METROS JOAO MARIA DE JESUS | BANDEIRAS 0,70X1,00 METROS JOICIMAR MARTIN...";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/11/2024";4901686464;"GO";"Outro";"110101";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";65675957;48319850;"01/11/2024";"PRESTAÇÃO DE SERVIÇOS ADVOCATICIOS NA CAMPANHA";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4922839556;"GO";"Nota Fiscal";"090601";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";65900913;48534262;"06/09/2024";"DESPESA COM ADESIVOS E SANTINHOS";"385,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868553789;"GO";"Outro";"110401";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";67434914;49974346;"04/11/2024";"SERVIÇOS JURIDICOS";"9600,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/05/2025";4868535433;"GO";"Nota Fiscal";"100201";1;"Outros Recursos";20150000;"Alimentação";1;"Financeiro";19;"PIX";72410325;54794611;"02/10/2024";"APRESUNTADO  | MORTADELA  | MUSSARELA FAT";"1918,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543252;"GO";"Nota Fiscal";"081509";0;"Fundo Partidário";20070000;"Locação/cessão de bens móveis (exceto veículos)";1;"Financeiro";19;"PIX";72047388;54376079;"15/08/2024";"ALUGUEL DE CADEIRAS";"700,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543252;"GO";"Nota Fiscal";"081203";0;"Fundo Partidário";20310000;"Produção de jingles, vinhetas e slogans";1;"Financeiro";19;"PIX";72047379;54376111;"12/08/2024";"BOTON 9X9 | IMPRESSOS 30X30";"2440,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543252;"GO";"Nota Fiscal";"082302";0;"Fundo Partidário";20090000;"Materiais de expediente";1;"Financeiro";19;"PIX";72047466;54376142;"23/08/2024";"GAS GLP 13";"120,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2024";4868543327;"GO";"Outro";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";8;"Débito em conta";71323492;53694363;"14/07/2024";"GRU";"3,37"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543252;"GO";"Nota Fiscal";"551242000137183";0;"Fundo Partidário";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";1;"Transferência eletrônica";72047433;54376143;"05/08/2024";"REF 10 PESQUISAS DE OPINIAO PUBLICA, QUANTITATIVA";"80000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2024";4868543327;"GO";"Outro";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";8;"Débito em conta";71323464;53694362;"14/10/2024";"GRU";"4,64"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/07/2025";4868554628;"GO";"Fatura";"101601";2;"Fundo Especial de Financiamento de Campanha";20170000;"Energia elétrica";1;"Financeiro";19;"PIX";72781753;55181691;"16/10/2024";"ENERGIA 10/2024";"154,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/03/2025";4868543320;"GO";"Nota Fiscal";"613483000110091";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72023083;54367295;"20/12/2024";"BOTTON APOSTOLA VIVIANE 6X6 CM | BOTTON ARROIZAO 6X6 CM | BOTTON BIA TAVARES 6X6 CM | BOTTON CABURE 6X6 CM | BOTTON CRISTIANO JAPAO 6X6 CM | SANTINHO APOSTOLA VIVIANE 6X9 CM | SANTINHO ARROIZAO 6X9 CM | SANTINHO BIA TAVARES 6X9 CM | SANTINHO CABURE 6...";"2106,27"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/03/2025";4868543320;"GO";"Nota Fiscal";"613483000110091";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72022515;54367297;"20/12/2024";"ADE. BOLA PREFEITO DR. ITAMAR 30X30 CM | ADE. PERFURADO PREFEITO DR. ITAMAR 30X70 CM | BOTTON PREFEITO DR. ITAMAR 6X6 CM | MINI TESTEIRA PREFEITO DR. ITAMAR 10X30 CM | SANTINHO PREFEITO DR. ITAMAR 6X9 CM";"3311,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/03/2025";4868543320;"GO";"Nota Fiscal";"553483000110091";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72022262;54367299;"10/12/2024";"BOTTON ADRIANO GABIRU 6X6 CM | BOTTON BACURAU 6X6 CM | BOTTON CATARINO 6X6 CM | BOTTON CRISTINA DA OTICA 6X6 CM | BOTTON DIQUINHA 6X6 CM | SANTINHO ADRIANO GABIRU 6X9 CM | SANTINHO BACURAU 6X9 CM | SANTINHO CATARINO 6X9 CM | SANTINHO CRISTINA DA OTIC...";"2106,27"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/03/2025";4868543320;"GO";"Nota Fiscal";"553483000110091";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72021960;54367303;"10/12/2024";"ADE. MINI TESTEIRA CRISTIANO DO POVAO 30X10 CM | ADE. MINI TESTEIRA DJALMA VALERIANO 30X10 CM | ADE. MINI TESTEIRA ENFERMEIRA NINA 30X10 CM | BOTTON CRISTIANO DO POVAO 6X6 CM | BOTTON DJALMA VALERIANO 6X6 CM | BOTTON ENFERMEIRA NINA 6X6 CM | SANTINHO...";"1557,20"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/12/2024";4933415713;"GO";"Nota Fiscal";"10927";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71205705;53592305;"01/10/2024";"SANTINHOS 4/4 CORES COUCHE 90";"2100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4976310494;"GO";"Outro";"102501";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";6;"Boleto de cobrança";71864043;54238091;"25/10/2024";"SERVIÇOS CONTÁBEIS";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4976310494;"GO";"Nota Fiscal";"103001";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71864011;54238092;"30/10/2024";"ADESIBVOS 30X30 CM SENDO 50 PARA CADA CANDIDATO | ADESIVOS 10X30 CM SENDO 50 PARA CADA CANDIDATO | ADESIVOS SEETHRU SENDO 20 PARA CADA CANDIDATO | BOTONS SENDO 500 BOTONS PARA CADA CANDIDATO | SANTINHOS 7X10 CM SENDO 5 .00 P/ CADA CANDIDATO";"8060,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4976310494;"GO";"Nota Fiscal";"110501";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";71864025;54238093;"05/11/2024";"SERVIÇOS JURIDICOS CAMPANHA | SERVIÇOS JURIDICOS CAMPANHA | SERVIÇOS JURIDICOS CAMPANHA | SERVIÇOS JURIDICOS CAMPANHA | SERVIÇOS JURIDICOS CAMPANHA | SERVIÇOS JURIDICOS CAMPANHA | SERVIÇOS JURIDICOS CAMPANHA | SERVIÇOS JURIDICOS CAMPANHA";"6300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/04/2025";4903449182;"GO";"Outro";"900001";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";69126602;51589248;"05/10/2024";"CONTADOR P/ PARTIDO | CONTADOR P/AMANDA STEPHANIE SILVA RODRIGUES | CONTADOR P/ANTONIO ALVES DE CARVALHO | CONTADOR P/BALTAZAR GONCALVES OLIVEIRA | CONTADOR P/EMILIA DIAS DE JESUS | CONTADOR P/GERONIMO DA SILVA COSTA REIS | CONTADOR P/GRATONNY BATIST...";"3050,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/06/2025";4868543257;"GO";"Nota Fiscal";"R93EXSP9Z4K4G4V7";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72548294;54939762;"01/10/2024";"SANTINHO 6X9 GISLANE | SANTINHO 6X9 JESSICA SANTOS | SANTINHO 6X9 NENZINHO";"236,40"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/06/2025";4868543257;"GO";"Nota Fiscal";"R93EXSP8Z4K4G4V7";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72548336;54939737;"30/09/2024";"BOTTON 6X6 ADELSINHO DO POSTO  | BOTTON 6X6 ADEMIR  | BOTTON 6X6 FRAN CABELELEIRA  | BOTTON 6X6 GABRIEL DO ACAI  | BOTTON ELIEZER  | SANTINHO 6X9 ADELSINHO DO POSTO  | SANTINHO 6X9 ADEMIR  | SANTINHO 6X9 ELIEZER  | SANTINHO 6X9 FRAN CABELELEIRA  | SA...";"1299,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/11/2024";4995116629;"GO";"Nota Fiscal";"111530";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";65465533;48118064;"11/09/2024";"DESPESA COM ADESIVOS E SANTINHOS";"385,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5008051494;"GO";"Nota Fiscal";"55085962000182";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";67227486;49785344;"05/10/2024";"DESPESA COM SANTINHOS 6 X 9 CM";"185,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4959267899;"GO";"Outro";"100901";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";19;"PIX";66997398;49572979;"09/10/2024";"LOCACAO DE IMOVEL PARA CAMPANHA ELEITORAL";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/05/2025";4868535433;"GO";"Nota Fiscal";"100439";1;"Outros Recursos";20310000;"Produção de jingles, vinhetas e slogans";1;"Financeiro";19;"PIX";72410326;54794615;"04/10/2024";"PRODUÇÃO DE JINGLE E VIDEO CLIPE";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/05/2025";4868535433;"GO";"Outro";"ALDENIZE";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";72410264;54794655;"05/09/2024";"CABO ELEITORAL";"988,57"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/05/2025";4868535433;"GO";"Outro";"100418";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";72410264;54794656;"04/10/2024";"CABO ELEITORAL";"1224,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/05/2025";4868535433;"GO";"Outro";"DAIANE";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";72410250;54794661;"04/09/2024";"CABO ELEITORAL";"988,57"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/05/2025";4868535433;"GO";"Outro";"100420";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";72410250;54794662;"04/10/2024";"CABO ELEITORAL";"1412,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/05/2025";4868535433;"GO";"Outro";"100202";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";72410216;54794696;"02/10/2024";"CABO ELEITORAL";"1365,03"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/04/2025";4902861648;"GO";"Nota Fiscal";"092401";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";72135662;54490767;"24/09/2024";"ADESIVOS BOTONS 4/0 9X9CM CASADOS EURIPEDES/VEREAD";"660,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/04/2025";4902861648;"GO";"Nota Fiscal";"100701";1;"Outros Recursos";20100000;"Combustíveis e lubrificantes";1;"Financeiro";19;"PIX";72135739;54490785;"05/10/2024";"NF 5412 ETANOL HIDRATADO COMUM | NF 5412 GASOLINA COMUM";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/04/2025";4902861648;"GO";"Nota Fiscal";"092407";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72135639;54490768;"24/09/2024";"SANTINHOS 6X9CM 4/4 COUCHE 90GR CASADOS EURIPEDES/";"1015,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/10/2024";4868535689;"GO";"Nota Fiscal";"OFEOF642";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";62911027;45753834;"27/09/2024";"(4)BOTONS 7X7 WANDER SARAIVA/DIVERSOS";"735,56"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/10/2024";4868535689;"GO";"Nota Fiscal";"1F2EFEEF";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";62911028;45753840;"04/10/2024";"BANDEIRA POLITICA";"340,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/10/2024";4868535689;"GO";"Nota Fiscal";"BB725967";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";62911005;45753848;"26/09/2024";"BANDEIRA POLITICA WANDER / DIVERSOS";"5355,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/10/2024";4868535689;"GO";"Nota Fiscal";"5BF83E7C";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";62911198;45753849;"26/09/2024";"BANDEIRA POLITICA WANDER/DIVERSOS";"10965,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2024";5031119225;"GO";"Outro";"04212209101";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";63495939;46298400;"27/09/2024";"22ATIVIDADES DE MILITÂNCIA E MOBILIZAÇÃO DE RUA";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4922839556;"GO";"Nota Fiscal";"090502";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";65900895;48534257;"05/09/2024";"DESPESA COM ADESIVOS E SANTINHOS";"385,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4922839556;"GO";"Nota Fiscal";"090503";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";65900919;48534258;"05/09/2024";"DESPESA COM ADESIVOS E SANTINHOS";"385,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/11/2024";5019222633;"GO";"Nota Fiscal";"102502";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";65496862;48149513;"25/10/2024";"ADESIVO CITRU - UILTIN, CIDAO E DELEGADA NALVA | ADESIVO CITRU - UILTIN, CIDAO E JANIO TEIXEIRA | ADESIVO CITRU - UILTIN, CIDAO E JEOVA MESSIAS | ADESIVO CITRU - UILTIN, CIDAO E LAIANE | ADESIVO CITRU - UILTIN, CIDAO E MARIA ROSA | ADESIVO CITRU - UI...";"1740,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868538942;"GO";"Nota Fiscal";"850003";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";65927413;48556430;"10/09/2024";"DESPESA COM ADESIVOS E SANTINHOS";"385,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/11/2024";4995116629;"GO";"Nota Fiscal";"111522";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";65465526;48118062;"11/09/2024";"DESPESA COM ADESIVOS E SANTINHOS";"385,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5011580204;"GO";"Outro";"102401";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";66474434;49074318;"24/10/2024";"SERVIÇOS JURIDICOS";"250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5008639289;"GO";"Nota Fiscal";"100101";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";19;"PIX";67376580;49917426;"01/10/2024";"BOTTONS PARA CAND A VEREADOR TEO FILHO | SANTINHOS E BOTONS P/CAND A VEREADORA ELIEGE | SANTINHOS E BOTTONS CAND A VEREADOR REINALDO | SANTINHOS E BOTTONS P/CAND LAGOA VIAGEM | SANTINHOS SETROO E BOTONS CAND A VER JOELCE | SANTINHOS SETROO E BOTTONS ...";"2197,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2025";4868543254;"GO";"Nota Fiscal";"90201";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";6;"Boleto de cobrança";71879490;54255117;"02/09/2024";"BANDEIRA 1,40 X 1,00 SUBLIMADA";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2025";4868543254;"GO";"Nota Fiscal";"101504";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";71879499;54255155;"15/10/2024";"SERVIÇOS DE PRESTAÇÃO DE CONTAS ELEITORAL";"4423,13"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2025";4868543254;"GO";"Nota Fiscal";"91901";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";71879615;54255130;"19/09/2024";"ADRIANO GONÇALVES | ANA CAROLINA LELES | ANTÔNIO LUIZ JR. | DAVI ISRAEL VIEIRA | DEJAIR FERREIRA CAMARGO | FERNANDO TOLEDO SANTIAGO | GERALDO CÉSAR CONCEIÇÃO MARRA | JULIANA NEVES DE SOUSA ABREU | JÔNATAS CARVALHO DE CASTRO | LARISSA BORBA NEIVA";"14000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868543331;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";68487024;50974323;"07/10/2024";"TAXA PIX";"37,92"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"90625";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72044245;54366158;"06/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/04/2025";4902861648;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72135781;54490783;"01/10/2024";"TARIFA PIX ENVIADO AGRUPADAS";"38,58"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/06/2025";4868543257;"GO";"#NULO";"00105150";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72548415;54939852;"17/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"90912";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72044498;54368155;"09/09/2024";"#NULO";"3000,00"
