"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2025";4868553879;"RN";"Outro";"100931";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73072106;55534989;"09/10/2024";"FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2025";4868553879;"RN";"Outro";"100958";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73072152;55535035;"09/10/2024";"FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2025";4868553879;"RN";"Outro";"100965";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73072153;55535045;"09/10/2024";"FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2025";4868553879;"RN";"Outro";"1009161";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73072155;55535050;"09/10/2024";"FISCAL DE URNA";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2025";4868553879;"RN";"Outro";"100832";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73072130;55534890;"08/10/2024";"FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2025";4868553879;"RN";"Outro";"100838";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73072132;55534893;"08/10/2024";"FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2025";4868553879;"RN";"Outro";"100902";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73072094;55534895;"09/10/2024";"FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2025";4868553879;"RN";"Outro";"100891";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73069817;55534920;"08/10/2024";"FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2025";4868553879;"RN";"Outro";"100912";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73072074;55535067;"09/10/2024";"FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2025";4868553879;"RN";"Outro";"100819";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73072187;55534944;"08/10/2024";"FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2025";4868553879;"RN";"Outro";"100873";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73072219;55534956;"08/10/2024";"FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2025";4868553879;"RN";"Outro";"100920";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73072225;55535013;"09/10/2024";"FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2025";4868553879;"RN";"Outro";"100945";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73072269;55535044;"09/10/2024";"FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2025";4868553879;"RN";"Outro";"100959";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73072154;55535048;"09/10/2024";"FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2025";4868553879;"RN";"Outro";"100905";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73069751;55535069;"09/10/2024";"FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2025";4868553879;"RN";"Outro";"100906";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73072118;55535093;"09/10/2024";"FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2025";4868553879;"RN";"Outro";"100902";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73069758;55535106;"09/10/2024";"FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/07/2025";5048220426;"RN";"Nota Fiscal";"91301";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";72794005;55198840;"13/09/2024";"PAINEL EM PERFIL DE ALUMINIO E LONA COM DIVULGAÇÃO";"450,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/07/2025";5048220426;"RN";"Recibo";"622731510007787";0;"Fundo Partidário";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";1;"Transferência eletrônica";72794008;55198845;"08/10/2024";"LOCAÇÃO DE IMÓVEL PARA COMITÊ DE CAMPANHA";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/07/2025";5048220426;"RN";"Recibo";"6127315100787";0;"Fundo Partidário";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";1;"Transferência eletrônica";72794008;55198846;"09/10/2024";"LOCAÇÃO DE IMÓVEL PARA COMITÊ DE CAMPANHA";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/07/2025";4868541935;"RN";"Nota Fiscal";"0036100036";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72754358;55135595;"02/09/2024";"SERVIÇOS DE MARKETING PARA CAMPANHA";"5500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/11/2024";4868545171;"RN";"Nota Fiscal";"093004";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";69560499;52006785;"30/09/2024";"ADESIVOS PARA CARRO 10X30 CM P/ CANDIDATOS DO PL";"900,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/07/2025";4868541933;"RN";"#NULO";"552136000031313";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72686903;55090204;"01/10/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/07/2025";4874434034;"RN";"#NULO";"558289000003822";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72874590;55307199;"16/09/2024";"#NULO";"2700,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/05/2025";4868542000;"RN";"#NULO";"090316";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72487362;54872452;"03/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/05/2025";4868542000;"RN";"#NULO";"090338";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72487437;54872474;"03/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/07/2025";4874434034;"RN";"#NULO";"24723162000116";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";72874554;55307284;"25/09/2024";"TARIFA BANCÁRIA | TARIFA BANCÁRIA";"13,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/05/2025";4868541932;"RN";"#NULO";"92601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72373620;54764537;"26/09/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/06/2025";4868540646;"RN";"#NULO";"181640";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";72621501;55017817;"30/08/2024";"TAR DOC/TED ELETRÔNICO";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/05/2025";4868542000;"RN";"#NULO";"090217";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72487484;54872374;"31/08/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/10/2025";4994528287;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73028963;55505664;"14/11/2024";"TARIFA PROCESSAMENTO DE CHEQUE";"15,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/05/2025";4868542000;"RN";"#NULO";"90334";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72487057;54872647;"03/09/2024";"#NULO";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";5031565936;"RN";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70807814;53209197;"03/09/2024";"#NULO";"20805,91"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/07/2025";4874434034;"RN";"#NULO";"552731000037342";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72874504;55307274;"26/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/05/2025";4868542000;"RN";"#NULO";"083002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72487402;54872732;"30/08/2024";"#NULO";"80000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/07/2025";4874434034;"RN";"#NULO";"552256000052234";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72874430;55307190;"16/09/2024";"#NULO";"2700,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/07/2025";4868542005;"RN";"#NULO";"01";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72789313;55192784;"30/09/2024";"#NULO";"6660,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/07/2025";4868541935;"RN";"#NULO";"082024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72754488;55135640;"28/08/2024";"#NULO";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/07/2025";4868541935;"RN";"#NULO";"092024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72754493;55135685;"30/08/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/06/2025";4868541928;"RN";"#NULO";"2409";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";72575693;54971012;"24/09/2024";"TARIFA BANCÁRIA";"3,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/06/2025";4868541938;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72651174;55096034;"30/08/2024";"TAR DOC/TED ELETRÔNICO | TARIFA TRANSF RECURSO-E/I";"16,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/04/2025";4868542004;"RN";"#NULO";"552642000045499";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72206503;54563026;"05/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/06/2025";4868541928;"RN";"#NULO";"551668000106562";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72575685;54971020;"26/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/05/2025";4868542000;"RN";"#NULO";"00225";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72487325;54872600;"03/09/2024";"#NULO";"12000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/05/2025";4868542000;"RN";"#NULO";"090256";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72487212;54872762;"31/08/2024";"#NULO";"7000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/07/2025";4868541933;"RN";"#NULO";"552084000016555";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72686902;55090203;"01/10/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868291602;"RN";"Nota Fiscal";"001";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";68264925;50754917;"19/09/2024";"SERVIÇOS ADVOCATÍCIOS";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868291602;"RN";"Nota Fiscal";"02";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";68264925;50754918;"20/09/2024";"SERVIÇOS ADVOCATÍCIOS";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4899903442;"RN";"Nota Fiscal";"100401";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";67858299;50365046;"04/10/2024";"BANDEIRA 1X0,75MT | BANDEIRA TOTALMENTE SUBLIMADA 1X1,5MT";"2200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/11/2024";4872671435;"RN";"Outro";"100709";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";69188351;51652812;"06/10/2024";"SERVIÇOS DE FISCAL DE SEÇÃO NO DIA DA ELEIÇÃO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/11/2024";4872671435;"RN";"Outro";"100729";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";69188383;51652829;"06/10/2024";"SERVIÇOS DE FISCAL DE SEÇÃO NO DIA DA ELEIÇÃO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/11/2024";4872671435;"RN";"Outro";"100818";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";69188434;51652834;"08/10/2024";"SERVIÇOS DE FISCAL DE CESSÃO NO DIA DA ELEIÇÃO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868539465;"RN";"#NULO";"100206";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67893000;50398532;"02/10/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/05/2025";4868542000;"RN";"#NULO";"090250";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72487229;54872354;"31/08/2024";"#NULO";"6000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/06/2025";4868541938;"RN";"#NULO";"02092024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72651177;55096058;"02/09/2024";"#NULO";"12258,07"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/06/2025";4868541938;"RN";"#NULO";"020092024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72651184;55096064;"02/09/2024";"#NULO";"2258,07"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/06/2025";4868541938;"RN";"#NULO";"00008039227000152";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72651186;55096033;"30/08/2024";"#NULO";"2516,14"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/10/2025";4868556253;"RN";"#NULO";"96553";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73033540;55486376;"28/08/2024";"DOACAO FINANCEIRA A CANDIDATA";"312,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/07/2025";4868541933;"RN";"#NULO";"552084000016573";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72686858;55090195;"01/10/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/05/2025";4868542000;"RN";"#NULO";"090243";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72487281;54872795;"31/08/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/05/2025";4868542000;"RN";"#NULO";"090204";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72487160;54872388;"31/08/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/10/2025";4868540645;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73024233;55481414;"03/09/2024";"TARF. TRANSF. DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/08/2025";4868536056;"RN";"#NULO";"882901200029384";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";72974997;55415794;"16/10/2024";"TARIFA BANCARIA";"1,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/06/2025";4868540646;"RN";"#NULO";"16910461000131";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72621505;55017801;"02/09/2024";"#NULO";"25962,29"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/10/2025";4868540645;"RN";"#NULO";"93330";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73024184;55481425;"02/09/2024";"#NULO";"4950,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/10/2025";4868540645;"RN";"#NULO";"03749955000134";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73024294;55481392;"02/09/2024";"#NULO";"4500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/07/2025";4874434034;"RN";"#NULO";"552256000052405";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72874549;55307239;"16/09/2024";"#NULO";"8000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/05/2025";4868542000;"RN";"#NULO";"090368";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72487248;54872501;"03/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/05/2025";4868542000;"RN";"#NULO";"090233";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72487510;54872581;"03/09/2024";"#NULO";"3500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/06/2025";4868541938;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72651175;55096053;"13/09/2024";"TARIFA";"24,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/05/2025";4868542000;"RN";"#NULO";"090233";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72487217;54872817;"02/09/2024";"#NULO";"3500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/07/2025";4868541933;"RN";"#NULO";"550214000063590";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72686927;55090210;"01/10/2024";"#NULO";"5000,00"
