"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"CD_ESFERA_PARTIDARIA";"DS_ESFERA_PARTIDARIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_CNPJ_PRESTADOR_CONTA";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"CD_TIPO_FORNECEDOR";"DS_TIPO_FORNECEDOR";"CD_CNAE_FORNECEDOR";"DS_CNAE_FORNECEDOR";"NR_CPF_CNPJ_FORNECEDOR";"NM_FORNECEDOR";"NM_FORNECEDOR_RFB";"CD_ESFERA_PART_FORNECEDOR";"DS_ESFERA_PART_FORNECEDOR";"SG_UF_FORNECEDOR";"CD_MUNICIPIO_FORNECEDOR";"NM_MUNICIPIO_FORNECEDOR";"SQ_CANDIDATO_FORNECEDOR";"NR_CANDIDATO_FORNECEDOR";"CD_CARGO_FORNECEDOR";"DS_CARGO_FORNECEDOR";"NR_PARTIDO_FORNECEDOR";"SG_PARTIDO_FORNECEDOR";"NM_PARTIDO_FORNECEDOR";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"SQ_DESPESA";"DT_DESPESA";"DS_DESPESA";"VR_DESPESA_CONTRATADA"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"12/03/2026";4868542173;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"24253187000101";18;"REDE";"Rede Sustentabilidade";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"05371271000177";"CONTABIL ESCRITÓRIO DE CONTABILIDADE LTDA";"CONTABIL  ESCRITORIO  DE  CONTABILIDADE  LTDA  ME";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20360002;"Serviços contábeis";73209131;"16/08/2024";"SERVIÇOS TECNICOS CONTÁBEIS NAS PREST. CONTAS";"3000,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"12/03/2026";4868542173;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"24253187000101";18;"REDE";"Rede Sustentabilidade";1;"PESSOA JURÍDICA";"69117";"Atividades jurídicas, exceto cartórios";"41337324000105";"ODINETE RODRIGUES MARANHÃO SOCIEDADE INDIVIDUAL DE ADVOCACIA";"ODINETE RODRIGUES MARANHAO SOCIEDADE INDIVIDUAL DE ADVOCACIA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20360001;"Serviços advocatícios";73209152;"17/09/2024";"SERVIÇOS ADVOCATÍCIOS NAS ELEIÇÕES 2024";"60000,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"12/03/2026";4868542173;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"24253187000101";18;"REDE";"Rede Sustentabilidade";1;"PESSOA JURÍDICA";"59120";"Atividades de pós-produção cinematográfica, de vídeos e de programas de televisão";"36973566000147";"JOSERLY LUIZ FERNANDES DOS SANTOS";"JOSERLY LUIZ FERNANDES DOS SANTOS 02506447466";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1000129";20120000;"Serviços prestados por terceiros";73209806;"30/09/2024";"SERV DE MARKETINHG, WORKSHOP, PROD AUDIO E FOTO";"28000,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"12/03/2026";4868542173;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"24253187000101";18;"REDE";"Rede Sustentabilidade";1;"PESSOA JURÍDICA";"32990";"Fabricação de produtos diversos não especificados anteriormente";"12086233000138";"ALDENIR SANTIAGO DA SILVA";"ALDENIR SANTIAGO DA SILVA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"147";20110000;"Publicidade por adesivos";73209928;"02/10/2024";"ADESIVOS";"21230,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"12/03/2026";4868542173;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"24253187000101";18;"REDE";"Rede Sustentabilidade";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"30985686000188";"INK IMPRESSÃO DE MATERIAL PUBLICITARIO, ENCADERNAAÇÃO";"INK IMPRESSAO DE  MATERIAL PUBLICITARIO, ENCADERNACAO E EDICAO DE CADASTROS LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1000570";20110000;"Publicidade por adesivos";73209159;"03/09/2024";"BOTON 7X7CM";"8000,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"29/10/2024";4868086805;"M";"Municipal";"PB";"22276";"SUMÉ";22276;"SUMÉ";"15697418000177";22;"PL";"Partido Liberal";1;"PESSOA JURÍDICA";"59120";"Atividades de pós-produção cinematográfica, de vídeos e de programas de televisão";"55884611000131";"PEDRO BEZERRA DA SILVA";"55.884.611 PEDRO BEZERRA DA SILVA";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"000004";20220000;"Produção de programas de rádio, televisão ou vídeo";64242227;"16/08/2024";"SERVIÇOS DE FOTOGRAFIA, CINEMATOGRAFIA E EDIÇÃO.";"5000,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4868549985;"M";"Municipal";"PB";"19011";"ÁGUA BRANCA";19011;"ÁGUA BRANCA";"34225782000189";10;"REPUBLICANOS";"REPUBLICANOS";0;"PESSOA FÍSICA";"-1";"#NULO";"29820872863";"HOSMAR NICOLAU RAMOS";"HOSMAR NICOLAU RAMOS";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"033914";20200000;"Eventos de promoção da candidatura";67577871;"11/09/2024";"ALUGUEL CADEIRAS P/ EVENTO DA CONVENÇÃO PARTIDÁRIA";"300,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4868549985;"M";"Municipal";"PB";"19011";"ÁGUA BRANCA";19011;"ÁGUA BRANCA";"34225782000189";10;"REPUBLICANOS";"REPUBLICANOS";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"14086653000140";"LUCELIO HERCULANO CORREIA 05872281480";"LUCELIO HERCULANO CORREIA 05872281480";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"61";20110000;"Publicidade por adesivos";67577869;"21/08/2024";"CONFECÇÃO DE BOTONS ADESIVO 7X7";"1680,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4868549985;"M";"Municipal";"PB";"19011";"ÁGUA BRANCA";19011;"ÁGUA BRANCA";"34225782000189";10;"REPUBLICANOS";"REPUBLICANOS";1;"PESSOA JURÍDICA";"90019";"Artes cênicas, espetáculos e atividades complementares";"53317636000128";"TDC PRODUCOES E EVENTOS LTDA";"TDC PRODUCOES E EVENTOS LTDA";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"0028";20200000;"Eventos de promoção da candidatura";67577870;"13/09/2024";"SISTEMA DE SOM DE PEQUENO PORTE";"1500,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4868549985;"M";"Municipal";"PB";"19011";"ÁGUA BRANCA";19011;"ÁGUA BRANCA";"34225782000189";10;"REPUBLICANOS";"REPUBLICANOS";1;"PESSOA JURÍDICA";"90019";"Artes cênicas, espetáculos e atividades complementares";"53317636000128";"TDC PRODUCOES E EVENTOS LTDA";"TDC PRODUCOES E EVENTOS LTDA";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"0028";20200000;"Eventos de promoção da candidatura";67577870;"13/09/2024";"GRID MONTADO EM ALUMÍNIO Q30 4X4X4";"800,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4868549985;"M";"Municipal";"PB";"19011";"ÁGUA BRANCA";19011;"ÁGUA BRANCA";"34225782000189";10;"REPUBLICANOS";"REPUBLICANOS";1;"PESSOA JURÍDICA";"90019";"Artes cênicas, espetáculos e atividades complementares";"53317636000128";"TDC PRODUCOES E EVENTOS LTDA";"TDC PRODUCOES E EVENTOS LTDA";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"0028";20200000;"Eventos de promoção da candidatura";67577870;"13/09/2024";"ILUMINAÇÃO BÁSICA";"1000,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4868556701;"M";"Municipal";"PB";"19119";"ALHANDRA";19119;"ALHANDRA";"01349822000145";15;"MDB";"Movimento Democrático Brasileiro";0;"PESSOA FÍSICA";"-1";"#NULO";"04209715484";"MANOEL PEREIRA DA SILVA NETTO";"MANOEL PEREIRA DA SILVA NETTO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20360002;"Serviços contábeis";67903291;"16/08/2024";"ASSESSORIA E CONSULTORIA P/PRESTACAO DE CONTAS ELE";"6500,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4868556701;"M";"Municipal";"PB";"19119";"ALHANDRA";19119;"ALHANDRA";"01349822000145";15;"MDB";"Movimento Democrático Brasileiro";1;"PESSOA JURÍDICA";"58298";"Edição integrada à impressão de cadastros, listas e outros produtos gráficos";"02974662000198";"INTERGRAF GRAFICA E EDITORA LTDA";"INTERGRAF GRAFICA E EDITORA LTDA";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1001515";20140000;"Publicidade por materiais impressos";67903272;"06/09/2024";"SANTINHOS TAM. 7X10 CM";"4800,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4868556701;"M";"Municipal";"PB";"19119";"ALHANDRA";19119;"ALHANDRA";"01349822000145";15;"MDB";"Movimento Democrático Brasileiro";1;"PESSOA JURÍDICA";"58298";"Edição integrada à impressão de cadastros, listas e outros produtos gráficos";"02974662000198";"INTERGRAF GRAFICA E EDITORA LTDA";"INTERGRAF GRAFICA E EDITORA LTDA";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1001515";20140000;"Publicidade por materiais impressos";67903272;"06/09/2024";"BOTTONS TAM. 7X7 CM";"3360,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4868556701;"M";"Municipal";"PB";"19119";"ALHANDRA";19119;"ALHANDRA";"01349822000145";15;"MDB";"Movimento Democrático Brasileiro";1;"PESSOA JURÍDICA";"58298";"Edição integrada à impressão de cadastros, listas e outros produtos gráficos";"02974662000198";"INTERGRAF GRAFICA E EDITORA LTDA";"INTERGRAF GRAFICA E EDITORA LTDA";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1001515";20140000;"Publicidade por materiais impressos";67903272;"06/09/2024";"ADESIVO VINIL, TAM. 10X30 CM";"2640,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4868556701;"M";"Municipal";"PB";"19119";"ALHANDRA";19119;"ALHANDRA";"01349822000145";15;"MDB";"Movimento Democrático Brasileiro";1;"PESSOA JURÍDICA";"58298";"Edição integrada à impressão de cadastros, listas e outros produtos gráficos";"02974662000198";"INTERGRAF GRAFICA E EDITORA LTDA";"INTERGRAF GRAFICA E EDITORA LTDA";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1001515";20140000;"Publicidade por materiais impressos";67903272;"06/09/2024";"ADESIVO VINIL, TAM. 7X20 CM";"1440,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4868556701;"M";"Municipal";"PB";"19119";"ALHANDRA";19119;"ALHANDRA";"01349822000145";15;"MDB";"Movimento Democrático Brasileiro";1;"PESSOA JURÍDICA";"58298";"Edição integrada à impressão de cadastros, listas e outros produtos gráficos";"02974662000198";"INTERGRAF GRAFICA E EDITORA LTDA";"INTERGRAF GRAFICA E EDITORA LTDA";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1001515";20140000;"Publicidade por materiais impressos";67903272;"06/09/2024";"PERFURADO TAM. 90X33 CM";"3360,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4868556703;"M";"Municipal";"PB";"19119";"ALHANDRA";19119;"ALHANDRA";"01280563000143";11;"PP";"PROGRESSISTAS";1;"PESSOA JURÍDICA";"69117";"Atividades jurídicas, exceto cartórios";"31773137000102";"LINCOLN MENDES SOCIEDADE INDIVIDUAL DE ADVOCACIA";"LINCOLN MENDES - SOCIEDADE INDIVIDUAL DE ADVOCACIA";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20360001;"Serviços advocatícios";67897223;"19/08/2024";"ASSESSORIA E CONSULTORIA JURIDICA NAS ELEICOES";"6000,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4895783866;"M";"Municipal";"PB";"22098";"SÃO VICENTE DO SERIDÓ";22098;"SÃO VICENTE DO SERIDÓ";"55450323000179";44;"UNIÃO";"União Brasil";1;"PESSOA JURÍDICA";"47610";"Comércio varejista de livros, jornais, revistas e papelaria";"23140495000150";"MARIA DAS GRACAS DE ARAUJO NOBREGA";"MARIA DAS GRACAS DE ARAUJO NOBREGA";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"237";20110000;"Publicidade por adesivos";67817293;"03/10/2024";"ADESIVOS MICROPERFURADO 80X33";"1800,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4895783866;"M";"Municipal";"PB";"22098";"SÃO VICENTE DO SERIDÓ";22098;"SÃO VICENTE DO SERIDÓ";"55450323000179";44;"UNIÃO";"União Brasil";1;"PESSOA JURÍDICA";"47610";"Comércio varejista de livros, jornais, revistas e papelaria";"23140495000150";"MARIA DAS GRACAS DE ARAUJO NOBREGA";"MARIA DAS GRACAS DE ARAUJO NOBREGA";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"237";20110000;"Publicidade por adesivos";67817293;"03/10/2024";"ADESIVOS EM VINIL BRILHOSO 120GR.7X7 PLOTADO";"2300,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4895783866;"M";"Municipal";"PB";"22098";"SÃO VICENTE DO SERIDÓ";22098;"SÃO VICENTE DO SERIDÓ";"55450323000179";44;"UNIÃO";"União Brasil";1;"PESSOA JURÍDICA";"47610";"Comércio varejista de livros, jornais, revistas e papelaria";"23140495000150";"MARIA DAS GRACAS DE ARAUJO NOBREGA";"MARIA DAS GRACAS DE ARAUJO NOBREGA";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"237";20110000;"Publicidade por adesivos";67817293;"03/10/2024";"ADESIVOS EM VINIL BRILHOSO 120GR. 9,5X9,5 PLOTADO";"4500,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4868023276;"M";"Municipal";"PB";"22314";"TAPEROÁ";22314;"TAPEROÁ";"03921065000168";45;"PSDB";"Partido da Social Democracia Brasileira";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"17262153000100";"CONPLAN SERVIÇO DE CONTABILIDADE E PLANEJAMENTO ORÇAMENTARIO LTDA";"CONPLAN SERVICO DE CONTABILIDADE E PLANEJAMENTO ORCAMENTARIO LTDA";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"0012024";20360002;"Serviços contábeis";67717800;"04/10/2024";"PRESTAÇÃO DE SERVIÇO DE CONTABILIDADE";"6000,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"59120";"Atividades de pós-produção cinematográfica, de vídeos e de programas de televisão";"56914447000120";"56.914.447 ALEXIA SAMELLA TAVARES TEIXEIRA";"56.914.447 ALEXIA SAMELLA TAVARES TEIXEIRA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"12";20120000;"Serviços prestados por terceiros";73117082;"12/09/2024";"FILMAGEM - ANDRÉ VICTOR DA SILVA MATIAS";"36,12"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"59120";"Atividades de pós-produção cinematográfica, de vídeos e de programas de televisão";"56914447000120";"56.914.447 ALEXIA SAMELLA TAVARES TEIXEIRA";"56.914.447 ALEXIA SAMELLA TAVARES TEIXEIRA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"12";20120000;"Serviços prestados por terceiros";73117082;"12/09/2024";"FILMAGEM - IRON SOARES DE BRITO";"36,12"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"59120";"Atividades de pós-produção cinematográfica, de vídeos e de programas de televisão";"56914447000120";"56.914.447 ALEXIA SAMELLA TAVARES TEIXEIRA";"56.914.447 ALEXIA SAMELLA TAVARES TEIXEIRA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"12";20120000;"Serviços prestados por terceiros";73117082;"12/09/2024";"FILMAGEM - LEONARDO TURECK VIANA DA MATA";"36,12"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"59120";"Atividades de pós-produção cinematográfica, de vídeos e de programas de televisão";"56914447000120";"56.914.447 ALEXIA SAMELLA TAVARES TEIXEIRA";"56.914.447 ALEXIA SAMELLA TAVARES TEIXEIRA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"12";20120000;"Serviços prestados por terceiros";73117082;"12/09/2024";"FILMAGEM - PEDRO HENRIQUE RÉGIS BEZERRA TOSCANO";"36,12"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"59120";"Atividades de pós-produção cinematográfica, de vídeos e de programas de televisão";"56914447000120";"56.914.447 ALEXIA SAMELLA TAVARES TEIXEIRA";"56.914.447 ALEXIA SAMELLA TAVARES TEIXEIRA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"12";20120000;"Serviços prestados por terceiros";73117082;"12/09/2024";"FILMAGEM - SEVERINO FERREIRA DE LIMA";"36,12"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"59120";"Atividades de pós-produção cinematográfica, de vídeos e de programas de televisão";"56914447000120";"56.914.447 ALEXIA SAMELLA TAVARES TEIXEIRA";"56.914.447 ALEXIA SAMELLA TAVARES TEIXEIRA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"12";20120000;"Serviços prestados por terceiros";73117082;"12/09/2024";"FILMAGEM - RICARDO DE OLIVEIRA FRANCESCHINI";"36,12"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"59120";"Atividades de pós-produção cinematográfica, de vídeos e de programas de televisão";"56914447000120";"56.914.447 ALEXIA SAMELLA TAVARES TEIXEIRA";"56.914.447 ALEXIA SAMELLA TAVARES TEIXEIRA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"12";20120000;"Serviços prestados por terceiros";73117082;"12/09/2024";"FILMAGEM - VANDERLEI MARTINS DE OLIVEIRA JÚNIOR";"36,12"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091722";20140000;"Publicidade por materiais impressos";73116684;"12/09/2024";"SANTINHOS FORMATO 68X95MM PERSONALIZADO";"230,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091722";20140000;"Publicidade por materiais impressos";73116684;"12/09/2024";"BANDEIRA FORMATO 700X1000MM PERSONALIZADO";"115,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091722";20140000;"Publicidade por materiais impressos";73116684;"12/09/2024";"PRAGUINHAS FORMATO 68X68MM ADESIVO PERSONALIZADO";"120,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091722";20140000;"Publicidade por materiais impressos";73116684;"12/09/2024";"SANTAO FORMATO 95X136MM PERSONALIZADO";"225,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091722";20140000;"Publicidade por materiais impressos";73116684;"12/09/2024";"ADESIVO PERFURADO PERFURADO PERSONALIZADO";"450,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091722";20140000;"Publicidade por materiais impressos";73116684;"12/09/2024";"COLINHAS FORMATO 68X95MM PERSONALIZADO";"80,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091722";20140000;"Publicidade por materiais impressos";73116684;"12/09/2024";"ADESIVO PARA CARRO FORMATO 150X400MM PERSONALIZADO";"18,00"
