"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100875";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70631921;53033592;"08/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100895";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70631708;53033616;"08/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100897";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70631709;53033618;"08/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100951";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632153;53033621;"09/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100989";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632513;53033627;"09/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100990";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70631833;53033631;"09/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100712";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632158;53033650;"07/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100713";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632516;53033651;"07/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100723";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632387;53033669;"07/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100727";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632043;53033687;"07/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100877";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632043;53033688;"08/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100734";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632047;53033719;"07/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100748";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632394;53033744;"07/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100758";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70631844;53033755;"07/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100777";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632279;53033770;"07/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100806";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70631846;53033772;"08/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100778";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70631846;53033773;"07/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100824";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70631849;53033801;"08/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100824";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632060;53033802;"08/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100829";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70631731;53033808;"08/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100831";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632528;53033809;"08/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100701";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70631855;53033827;"07/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100889";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70631946;53033843;"08/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100737";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632142;53033482;"07/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100765";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632147;53033495;"07/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100776";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632367;53033506;"07/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100792";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70631821;53033527;"07/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100830";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632021;53033539;"08/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100815";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632152;53033556;"08/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100839";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632031;53033568;"08/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100860";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70631829;53033587;"08/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100875";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70631700;53033591;"08/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100885";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70631701;53033603;"08/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100717";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632258;53033659;"07/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100745";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632521;53033739;"07/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100760";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632278;53033757;"07/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100762";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632523;53033758;"07/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100764";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632055;53033760;"07/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100803";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632396;53033781;"08/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100812";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632171;53033789;"08/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100814";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632281;53033791;"08/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100820";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70631939;53033797;"08/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100829";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632174;53033807;"08/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100841";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632178;53033841;"08/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542210;"RO";"#NULO";"09092024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67690203;50203805;"09/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4994528582;"RO";"#NULO";"100212";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67164163;49729691;"02/10/2024";"#NULO";"9131,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/07/2025";5057621102;"RO";"#NULO";"0009182772000166";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72756463;55138141;"05/09/2024";"#NULO";"14994,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"551405000027915";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71457609;53821884;"02/09/2024";"#NULO";"60000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"557133000015020";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71457377;53821710;"17/09/2024";"#NULO";"1200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2024";4868542213;"RO";"#NULO";"832501100068253";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";64382280;47113389;"06/09/2024";"TARIFA BANCARIA | TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2024";4868542213;"RO";"#NULO";"832501100068254";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";64382280;47113390;"06/09/2024";"TARIFA BANCARIA | TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"552173000025983";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71457569;53821597;"10/09/2024";"#NULO";"800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/11/2024";4956487474;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69542253;51988507;"12/09/2024";"TARIFA PIX ENVIADO";"20,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/07/2025";5057621102;"RO";"#NULO";"00009182772000166";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72756452;55138149;"04/09/2024";"#NULO";"7000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/11/2024";4956487474;"RO";"#NULO";"90905";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";69542243;51988543;"09/09/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169480";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821495;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169481";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821496;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169482";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821497;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169483";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821498;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169484";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821499;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169485";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821500;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169486";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821501;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169487";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821502;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169488";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821503;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169489";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821504;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169490";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821505;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169491";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821506;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169492";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821507;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169493";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821508;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169494";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821509;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169495";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821510;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169496";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821511;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169497";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821512;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169498";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821513;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169499";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821514;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169500";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821515;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169501";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821516;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169502";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821517;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169503";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821518;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"832601200169504";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457790;53821519;"16/09/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
