"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/12/2024";4868542393;"AC";"Nota Fiscal";"100702";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71039170;53435526;"07/10/2024";"PRAGUINHAS - 9X6CM | SANTINHOS - 9X6CM";"5200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/12/2024";4868542393;"AC";"Outro";"100401";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";71039457;53435529;"04/10/2024";"ASSESSORIA CONTABIL";"690,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/12/2024";4868542393;"AC";"Outro";"100401";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";71039457;53435528;"04/10/2024";"ASSESSORIA CONTABIL";"580,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/12/2024";4868542393;"AC";"Outro";"100701";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";71039457;53435527;"07/10/2024";"ASSESSORIA CONTABIL";"13730,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/10/2025";4896310385;"AC";"Outro";"000000";2;"Fundo Especial de Financiamento de Campanha";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";73037066;55487123;"23/09/2024";"TARIFAS BANCARIAS";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/10/2025";4896310385;"AC";"Outro";"000000";2;"Fundo Especial de Financiamento de Campanha";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";73037087;55487134;"24/09/2024";"TARIFAS BANCARIAS";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/10/2025";4896310385;"AC";"Nota Fiscal";"552358000073041";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";73037104;55487110;"20/09/2024";"ARTEGRAFICA E DESIGN";"7500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/10/2025";4896310385;"AC";"Nota Fiscal";"550234000123527";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";73037108;55487148;"30/09/2024";"SANTINHOS";"22500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/10/2025";4896310385;"AC";"Outro";"000000";2;"Fundo Especial de Financiamento de Campanha";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";73037149;55487154;"01/10/2024";"TARIFAS BANCARIAS";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/10/2025";4896310385;"AC";"Outro";"000000";2;"Fundo Especial de Financiamento de Campanha";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";73037173;55487122;"20/09/2024";"TARIFAS BANCARIAS";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/04/2025";4868557778;"AC";"Nota Fiscal";"083001";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";19;"PIX";72146762;54504516;"30/08/2024";"GASOLINA COMUM - NF 163 - HOMENS NEGROS";"3068,16"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/10/2025";4896310385;"AC";"Outro";"000000";2;"Fundo Especial de Financiamento de Campanha";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";73037172;55487120;"20/09/2024";"TARIFAS BANCARIAS";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/10/2025";4896310385;"AC";"Outro";"000000";2;"Fundo Especial de Financiamento de Campanha";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";73037176;55487141;"27/09/2024";"TARIFAS BANCARIAS";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/10/2025";4896310385;"AC";"Outro";"100201";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";73037071;55487161;"16/10/2024";"CONTABILIDADE";"30239,64"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/10/2025";4896310385;"AC";"Outro";"000000";2;"Fundo Especial de Financiamento de Campanha";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";73037083;55487125;"23/09/2024";"TARIFAS BANCARIAS";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/10/2025";4896310385;"AC";"Outro";"100201";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";73037110;55487160;"02/10/2024";"CONTABILIDADE";"4981,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4868542392;"AC";"Outro";"090301";2;"Fundo Especial de Financiamento de Campanha";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";19;"PIX";65073489;47755098;"03/09/2024";"LOCA.COMITENA R.SAO MATEUS N 438 NOVA ESPERANÇA";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"91602";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71096025;53490927;"16/09/2024";"#NULO";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"Nota Fiscal";"091801";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";70794882;53196572;"18/09/2024";"NF 1771 SERVIÇO DE PRESTAÇÃO DE CONTAS ELEITORAL";"13404,20"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"Nota Fiscal";"001";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";70794714;53196465;"27/08/2024";"NF 140 SER. DE DESIGNER GRAFICO E FOTOGRAFIA";"2719,73"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"Nota Fiscal";"91203";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70794771;53196587;"12/09/2024";"NF 3076 PRESTAÇÃO DE SERVIÇOS GRÁFICOS";"9599,02"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2024";4868542384;"AC";"Nota Fiscal";"56747";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";70473449;52891691;"13/09/2024";"SERV. ASSESSORIA TECNICA CONTABIL ELEIÇÃO 2024";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2024";4868542384;"AC";"Nota Fiscal";"553022000069343";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";70473403;52891707;"03/10/2024";"CRACHAS EM PAPEL COUCHE 250G IMPRESSAO COLORIDA | PRAGUINHA ADESIVO VINIL 9CM COLORIDO";"3450,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/11/2024";4868542385;"AC";"Nota Fiscal";"091203";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";70065648;52502265;"12/09/2024";"SERVIÇOS ADVOCATÍCIOS PARA PRESTAÇÃO DE CONTAS";"5500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/11/2024";4868542385;"AC";"Nota Fiscal";"091902";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70065834;52502284;"19/09/2024";"CARTAZES";"2014,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/11/2024";4868542385;"AC";"Nota Fiscal";"091301";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";70065910;52502275;"13/09/2024";"SERVIÇOS DE MIDIA E AUDIVISUAL ELEIÇÕES 2024 | SERVIÇOS DE MIDIA E AUDIVISUAL ELEIÇÕES 2024 | SERVIÇOS DE MIDIA E AUDIVISUAL ELEIÇÕES 2024 | SERVIÇOS DE MIDIA E AUDIVISUAL ELEIÇÕES 2024 | SERVIÇOS DE MIDIA E AUDIVISUAL ELEIÇÕES 2024";"23100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/10/2024";4932828071;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";63477473;46277390;"28/08/2024";"TARIFA DOC/TED ELETRONICO | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANS...";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/10/2024";4932828071;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";63477473;46277391;"28/08/2024";"TARIFA DOC/TED ELETRONICO | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANS...";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/10/2024";4932828071;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";63477473;46277392;"28/08/2024";"TARIFA DOC/TED ELETRONICO | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANS...";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/10/2024";4932828071;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";63477473;46277393;"28/08/2024";"TARIFA DOC/TED ELETRONICO | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANS...";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/10/2024";4932828071;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";63477473;46277394;"28/08/2024";"TARIFA DOC/TED ELETRONICO | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANS...";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/10/2024";4932828071;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";63477473;46277395;"28/08/2024";"TARIFA DOC/TED ELETRONICO | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANS...";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/10/2024";4932828071;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";63477473;46277396;"28/08/2024";"TARIFA DOC/TED ELETRONICO | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANS...";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/10/2024";4932828071;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";63477473;46277397;"28/08/2024";"TARIFA DOC/TED ELETRONICO | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANS...";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/10/2024";4932828071;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";63477473;46277398;"28/08/2024";"TARIFA DOC/TED ELETRONICO | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANSFERENCIA RECURSO-E/I | TARIFA TRANS...";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"115210";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583595;50106942;"19/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/12/2024";4935951266;"AC";"Nota Fiscal";"110502";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71325290;53700804;"05/11/2024";"25100 - PROFESSOR ROZAURO PRAGUINHAS | 25100 - PROFESSOR ROZAURO SANTINHOS | 25190 - THARLES FRANÇA PRAGUINHAS | 25190 - THARLES FRANÇA SANTINHOS | 25333 LEANDRO BEZZERA PRAGUINHAS | 25333 LEANDRO BEZZERA SANTINHOS | 25700 - CHUMBÃO DA CONSTRUÇÃO PRA...";"9160,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"55412800018239";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71096217;53491138;"01/10/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/11/2024";4924169399;"AC";"#NULO";"91601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70873017;53269909;"16/09/2024";"#NULO";"1851,57"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"100402";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71095887;53491088;"04/10/2024";"#NULO";"14400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67583356;50107014;"25/09/2024";"TARIFA DOC TED | DB CEST PJ";"87,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70794617;53196436;"30/08/2024";"#NULO";"1999,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"138480";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583447;50106842;"10/09/2024";"#NULO";"100000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67583607;50107012;"19/09/2024";"TARIFA DOC TED";"96,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"554519000018458";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70794597;53196586;"12/09/2024";"#NULO";"3334,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70795130;53196426;"30/08/2024";"#NULO";"2428,20"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70794704;53196392;"28/08/2024";"#NULO";"3629,87"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/11/2024";4895872360;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70696505;53098167;"12/09/2024";"TARIFA TRANSF RECURSO-E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"132700";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583600;50106966;"03/10/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/10/2025";4896310385;"AC";"Outro";"554519000018716";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73037043;55487144;"27/09/2024";"TRANSFERENCIA PARA CANDIDATA MARIA MIRLE";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/10/2025";4896310385;"AC";"Outro";"000000";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73037074;55487166;"23/09/2024";"SERVICOS GRAFICOS";"8333,34"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/10/2025";4896310385;"AC";"Outro";"000000";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73037098;55487196;"23/09/2024";"SERVICOS GRAFICOS";"8333,34"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/10/2025";4896310385;"AC";"Outro";"0";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73037137;55487190;"30/09/2024";"SERVICOS GRAFICOS";"4166,66"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/11/2024";4868542385;"AC";"Nota Fiscal";"091301";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";70065649;52502277;"13/09/2024";"SERVIÇOS DE MIDIA E AUDIVISUAL ELEIÇÕES 2024 | SERVIÇOS DE MIDIA E AUDIVISUAL ELEIÇÕES 2024 | SERVIÇOS DE MIDIA E AUDIVISUAL ELEIÇÕES 2024";"3375,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/11/2024";4868542385;"AC";"Nota Fiscal";"092501";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70065832;52502281;"25/09/2024";"ADESIVO CARRO | ADESIVO MOTO | BANDEIRA | PERFURADO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2024";4868542384;"AC";"Nota Fiscal";"91304";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";70473462;52891692;"13/09/2024";"SERV.ADVOTATÍCIOS ELEITORAIS PRESTADOS NAS ELEIÇÕE";"150000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/11/2024";4868542385;"AC";"Nota Fiscal";"091101";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";70065908;52502267;"11/09/2024";"SERVIÇOS ADVOCATÍCIOS PARA PRESTAÇÃO DE CONTAS | SERVIÇOS ADVOCATÍCIOS PARA PRESTAÇÃO DE CONTAS | SERVIÇOS ADVOCATÍCIOS PARA PRESTAÇÃO DE CONTAS";"6700,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/11/2024";4868542385;"AC";"Nota Fiscal";"091202";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";70065867;52502274;"12/09/2024";"SERVIÇOS DE MIDIA E AUDIVISUAL ELEIÇÕES 2024 | SERVIÇOS DE MIDIA E AUDIVISUAL ELEIÇÕES 2024 | SERVIÇOS DE MIDIA E AUDIVISUAL ELEIÇÕES 2024";"4250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/11/2024";4868542385;"AC";"Nota Fiscal";"091101";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";70065870;52502288;"11/09/2024";"KIT GRÁFICA: SANTINHOS, PRAGUINHAS E CARTAZES | KIT GRÁFICA: SANTINHOS, PRAGUINHAS E CARTAZES | KIT GRÁFICA: SANTINHOS, PRAGUINHAS E CARTAZES | KIT GRÁFICA: SANTINHOS, PRAGUINHAS E CARTAZES | KIT GRÁFICA: SANTINHOS, PRAGUINHAS E CARTAZES | KIT GRÁFIC...";"64639,90"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4896310386;"AC";"Nota Fiscal";"082801";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";19;"PIX";70797422;53198524;"28/08/2024";"151 - SERVIÇOS DE MIDIA HOMENS NEGROS PSOL ACRE.";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4896310386;"AC";"Nota Fiscal";"091101";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";19;"PIX";70797328;53198559;"11/09/2024";"4870 - DIESEL B S10 ADITIVADO | 4870 - GASOLINA COMUM";"2300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/11/2024";4868542396;"AC";"Nota Fiscal";"101502";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";70853277;53252867;"15/10/2024";"SERVIÇOS DE CONTABILIDADE";"150000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/11/2024";4868542396;"AC";"Nota Fiscal";"101801";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";70853277;53252868;"18/10/2024";"SERVIÇOS DE CONTABILIDADE";"150000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"00130034";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583523;50106890;"12/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2024";4868542384;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70473447;52891681;"13/09/2024";"TARIFAS BANCARIAS";"44,40"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"123650";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583552;50106851;"12/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/11/2024";4895872359;"AC";"Fatura";"100101";1;"Outros Recursos";20170000;"Energia elétrica";1;"Financeiro";6;"Boleto de cobrança";70709150;53111408;"01/10/2024";"ENERGIA ELETRICA SETEMBRO/2024";"844,45"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868536526;"AC";"Outro";"091228";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71561627;53941394;"12/09/2024";"PRESTADORA VALDELICE DE JESUS LIMA";"1000,00"
