"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/10/2025";4895695234;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73033940;55482007;"24/09/2024";"TARIFAS BANCÁRIAS EM 24.09.2024";"23,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/04/2025";4868542190;"RJ";"#NULO";"023675";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72288815;54633044;"02/09/2024";"#NULO";"14000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2025";4868535574;"RJ";"#NULO";"610741000073145";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71867339;54247077;"06/09/2024";"#NULO";"6000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"92704";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72954130;55389492;"27/09/2024";"NF64 MICROPERFURADO VEREADOR CELENA SANTOS";"1750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"92704";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72952659;55389503;"27/09/2024";"NF76 MICROPERFURADO VEREADOR ENILDA FERNANDES";"1750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"91903";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72953853;55389507;"19/09/2024";"NF4668 PANFLETO 15X20 VEREADORA MONICA FRANCISCO";"1400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"91701";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72952381;55389517;"17/09/2024";"NF23 MICROPERFURADO VEREADOR MATHEUS FERRAZ";"5250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"91703";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72953856;55389537;"17/09/2024";"NF4671 PANFLETO 15X20 VEREADOR LUIZ HENRIQUE";"1400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"91703";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72954420;55389547;"17/09/2024";"NF4800 PANFLETO 14X20 VEREADOR BRANDON LEE";"700,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"91902";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72954422;55389552;"19/09/2024";"NF46 MICROPERFURADO VEREADOR BRUNO LEONARDO | NF46 MICROPERFURADO VEREADOR MARCELO NASCIMENTO | NF46 MICROPERFURADO VEREADOR RENATA RANGEL";"1750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"91701";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72954422;55389553;"17/09/2024";"NF46 MICROPERFURADO VEREADOR BRUNO LEONARDO | NF46 MICROPERFURADO VEREADOR MARCELO NASCIMENTO | NF46 MICROPERFURADO VEREADOR RENATA RANGEL";"1750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"92706";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72952667;55389562;"27/09/2024";"NF4893 PANFLETO 10X7 VEREADOR FELIPE PIRES | NF4893 PANFLETO 14X20 VEREADOR FELIPE PIRES";"8400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"910901";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72954433;55389667;"19/09/2024";"NF31006 PRAGUINHA 9,5X9,5 CAROL QUINTANA | NF31006 PRAGUINHA 9,5X9,5 CLARA PEREIRA | NF31006 PRAGUINHA 9,5X9,5 DALVA GOMES | NF31006 PRAGUINHA 9,5X9,5 ELAIO VAVIO | NF31006 PRAGUINHA 9,5X9,5 ELZA VIEIRA | NF31006 PRAGUINHA 9,5X9,5 LUCIANA NERY | NF31...";"6300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"92705";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72952681;55389668;"27/09/2024";"NF4901 PANFLETO 14X20 VEREADOR CAMILA MORADIA";"700,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868546473;"RJ";"Nota Fiscal";"850001";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";70524520;52938706;"08/07/2024";"BANNER AEREOS ACOPLADO TUBETE | LONA C/ ILHOIS 144X85CM | LONA C/ ILHOIS 370X85CM | LONA C/ILHOIS 320X85CM | LONA C/ILHOIS 355X85CM | LONA C/ILHOIS 360X85CM | LONA C/ILHOIS 375X85CM | LONA C/ILHOIS 375X85CM | LONA C/ILHOIS 380X85CM | LONA C/ILHOIS 63...";"2999,46"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868546473;"RJ";"Nota Fiscal";"73001";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";70524581;52938707;"30/07/2024";"REALIZAÇAO DE PREVIA PARTIDARIA DIA 08/07/2024";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868546473;"RJ";"Nota Fiscal";"100301";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70525019;52938712;"03/10/2024";"ADESIVO IMPRESSO VINIL 1,30X0,15CM";"1320,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"91903";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72954410;55389480;"19/09/2024";"NF4635 PANFLETO 15X20 VEREADORA MÃE DAYSE";"700,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"92704";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72953851;55389498;"27/09/2024";"NF69 MICROPERFURADO VEREADOR LULU GRACIOSA";"1750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"91903";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72954414;55389516;"19/09/2024";"NF4683 PANFLETO 10X14 VEREADOR KATIA MACILLO";"1750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868546473;"RJ";"Nota Fiscal";"100703";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70525043;52938887;"07/10/2024";"ADESIVO REDONDO 8X8 | ADESIVO REDONDO 8X8 | ADESIVO REDONDO 8X8 | ADESIVO REDONDO 8X8 | ADESIVO REDONDO 8X8";"1200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868546473;"RJ";"Outro";"090612";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70524678;52938915;"06/09/2024";"71 ATIVIDADES DE MILITANCIA E MOBILIZAÇAO DE RUA";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868546473;"RJ";"Outro";"090548";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70524682;52938934;"05/09/2024";"78 ATIVIDADES DE MILITANCIA E MOBILIZAÇAO DE RUA";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868546473;"RJ";"Outro";"091825";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70524682;52938935;"18/09/2024";"78 ATIVIDADES DE MILITANCIA E MOBILIZAÇAO DE RUA";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868546473;"RJ";"Outro";"100409";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70524682;52938936;"04/10/2024";"78 ATIVIDADES DE MILITANCIA E MOBILIZAÇAO DE RUA";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868546473;"RJ";"Outro";"090556";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70524835;52938937;"05/09/2024";"84 ATIVIDADES DE MILITANCIA E MOBILIZAÇAO DE RUA";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868546473;"RJ";"Outro";"091826";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70524835;52938938;"18/09/2024";"84 ATIVIDADES DE MILITANCIA E MOBILIZAÇAO DE RUA";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868546473;"RJ";"Outro";"100409";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70524835;52938939;"04/10/2024";"84 ATIVIDADES DE MILITANCIA E MOBILIZAÇAO DE RUA";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868546473;"RJ";"Outro";"090512";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70524981;52938955;"05/09/2024";"58 ATIVIDADES DE MILITANCIA E MOBILIZAÇAO DE RUA";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868546473;"RJ";"Outro";"091864";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70524981;52938956;"18/09/2024";"58 ATIVIDADES DE MILITANCIA E MOBILIZAÇAO DE RUA";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868546473;"RJ";"Outro";"100450";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70524981;52938957;"04/10/2024";"58 ATIVIDADES DE MILITANCIA E MOBILIZAÇAO DE RUA";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868546473;"RJ";"Outro";"090563";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70524984;52938999;"05/09/2024";"30 ATIVIDADES DE MILITANCIA E MOBILIZAÇAO DE RUA";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868546473;"RJ";"Outro";"091811";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70524984;52939000;"18/09/2024";"30 ATIVIDADES DE MILITANCIA E MOBILIZAÇAO DE RUA";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868546473;"RJ";"Outro";"100426";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70524984;52939001;"04/10/2024";"30 ATIVIDADES DE MILITANCIA E MOBILIZAÇAO DE RUA";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868546473;"RJ";"Outro";"090544";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70525053;52939060;"05/09/2024";"45 ATIVIDADES DE MILITANCIA E MOBILIZAÇAO DE RUA";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868546473;"RJ";"Outro";"091843";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70525053;52939061;"18/09/2024";"45 ATIVIDADES DE MILITANCIA E MOBILIZAÇAO DE RUA";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868546473;"RJ";"Outro";"100434";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70525053;52939062;"04/10/2024";"45 ATIVIDADES DE MILITANCIA E MOBILIZAÇAO DE RUA";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868546473;"RJ";"Nota Fiscal";"100301";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70525020;52938717;"03/10/2024";"ADESIVO MICROPERFURADO 0,80X40CM";"144,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868546473;"RJ";"Nota Fiscal";"100301";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70524889;52938723;"03/10/2024";"ADESIVO MICROPERFURADO 0,80X40CM | ADESIVO MICROPERFURADO 0,80X40CM | ADESIVO MICROPERFURADO 0,80X40CM | ADESIVO MICROPERFURADO 0,80X40CM | ADESIVO MICROPERFURADO 0,80X40CM | ADESIVO MICROPERFURADO 0,80X40CM | ADESIVO MICROPERFURADO 0,80X40CM | ADESI...";"1944,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"100105";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72952673;55389597;"01/10/2024";"NF4861 PANFLETO 10X7 VEREADOR DR LOBÃO";"175,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"100105";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72954139;55389614;"01/10/2024";"NF5015 BANDEIRA 1,40X0,90 ESTRELA 13 | NF5015 BANDEIRA 1,40X0,90 ESTRELA DO PT";"60000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"92704";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72953872;55389620;"27/09/2024";"NF81 MICROPERFURADO VEREADOR KELY E GUGA";"1750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868546473;"RJ";"Nota Fiscal";"100303";1;"Outros Recursos";20130000;"Publicidade por jornais e revistas";1;"Financeiro";19;"PIX";70524772;52939162;"03/10/2024";"1REVISTA 21,0 X 29,7";"2800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868546473;"RJ";"Nota Fiscal";"100301";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70524959;52938731;"03/10/2024";"ADESIVO MICROPERFURADO 0,80X40CM | ADESIVO MICROPERFURADO 0,80X40CM";"324,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868546473;"RJ";"Nota Fiscal";"100702";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70524962;52938741;"07/10/2024";"SANTINHO 10X7CM | SANTINHO 10X7CM | SANTINHO 10X7CM";"230,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868546473;"RJ";"Nota Fiscal";"100702";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70524893;52938744;"07/10/2024";"SANTINHO 10X7CM | SANTINHO 10X7CM | SANTINHO 10X7CM";"172,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"91706";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72953584;55389642;"17/09/2024";"NF30963 ADESIVO VINIL 10X30 CARMINHA | NF30963 ADESIVO VINIL 10X30 LETICIA";"1820,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"91706";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72952968;55389649;"17/09/2024";"NF30989 PRAGUINHA 9,5X9,5 DANIELE TEOBALDO | NF30989 PRAGUINHA 9,5X9,5 MÃE DAYSE | NF30989 PRAGUINHA 9,5X9,5 RENATA RANGEL | NF30989 PRAGUINHA 9,5X9,5 TIA ROSE";"3600,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"91901";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72953587;55389662;"19/09/2024";"NF31000 BANDEIRA 90X140 CAROL QUINTANA | NF31000 BANDEIRA 90X140 CLARA PEREIRA | NF31000 BANDEIRA 90X140 DALVA GOMES | NF31000 BANDEIRA 90X140 ELAIO VAVIO | NF31000 BANDEIRA 90X140 ELZA VIEIRA | NF31000 BANDEIRA 90X140 MAYARA GOMES | NF31000 BANDEIRA...";"6750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868546473;"RJ";"Nota Fiscal";"100702";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70524894;52938771;"07/10/2024";"ADESIVO RETANGULAR VINIL 30X10CM | ADESIVO RETANGULAR VINIL 30X10CM | ADESIVO RETANGULAR VINIL 30X10CM";"330,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868546473;"RJ";"Nota Fiscal";"100702";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70524896;52938798;"07/10/2024";"ADESIVO RETANGULAR 30 X 10 CM | ADESIVO RETANGULAR 30 X 10 CM | ADESIVO RETANGULAR 30 X 10 CM";"330,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868546473;"RJ";"Nota Fiscal";"100702";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70524824;52938822;"07/10/2024";"CARTAO TRIPLEX 9X5CM";"92,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/02/2025";4873846438;"RJ";"Outro";"101701";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71653561;54026256;"17/10/2024";"SERVIÇO DE MOBILIZAÇÃO DE RUA";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868546473;"RJ";"Nota Fiscal";"100301";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70524582;52938716;"03/10/2024";"ADESIVO MICROPERFURADO 0,80X40CM  | ADESIVO MICROPERFURADO 0,80X40CM  | ADESIVO MICROPERFURADO 0,80X40CM  | ADESIVO MICROPERFURADO 0,80X40CM  | ADESIVO MICROPERFURADO 0,80X40CM  | ADESIVO MICROPERFURADO 0,80X40CM  | ADESIVO MICROPERFURADO 0,80X40CM  ...";"3438,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868546473;"RJ";"Nota Fiscal";"100702";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70524656;52938759;"07/10/2024";"ADESIVO MICROPERFURADO 80X40CM | ADESIVO MICROPERFURADO 80X40CM";"825,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868546473;"RJ";"Nota Fiscal";"100702";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70524530;52938790;"07/10/2024";"SANTINHO 10 X 7CM | SANTINHO 10 X 7CM | SANTINHO 10 X 7CM";"172,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868546473;"RJ";"Nota Fiscal";"100702";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70524531;52938794;"07/10/2024";"SANTINHO 10 X 7CM | SANTINHO 10 X 7CM | SANTINHO 10 X 7CM";"172,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868546473;"RJ";"Nota Fiscal";"100702";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70525030;52938807;"07/10/2024";"SANTINHO 10 X 7 CM | SANTINHO 10 X 7 CM | SANTINHO 10 X 7 CM";"172,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868546473;"RJ";"Nota Fiscal";"100702";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70524747;52938812;"07/10/2024";"ADESIVO MICROPERFURADO 80X40CM | ADESIVO MICROPERFURADO 80X40CM | ADESIVO MICROPERFURADO 80X40CM | ADESIVO MICROPERFURADO 80X40CM";"635,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868546473;"RJ";"Nota Fiscal";"100402";1;"Outros Recursos";20100000;"Combustíveis e lubrificantes";1;"Financeiro";19;"PIX";70524754;52938841;"04/10/2024";"GASOLINA V-POWER";"148,32"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/07/2025";4868533884;"RJ";"Outro";"1";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";72879516;55310598;"24/09/2024";"BANDEIRA";"550,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/07/2025";4868533884;"RJ";"Outro";"1";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";72879516;55310599;"05/10/2024";"BANDEIRA";"550,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/07/2025";4868533884;"RJ";"Outro";"104156";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";72879605;55310793;"27/09/2024";"BANDEIRA";"550,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/07/2025";4868533884;"RJ";"Outro";"118302";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";72879605;55310794;"08/10/2024";"BANDEIRA";"550,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/07/2025";4868533884;"RJ";"Outro";"1";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";72879654;55310523;"25/09/2024";"BANDEIRA";"550,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/07/2025";4868533884;"RJ";"Nota Fiscal";"1";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72879660;55310623;"23/10/2024";"SANTINHOS EM COUCHE";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/07/2025";4868533884;"RJ";"Outro";"1";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";72879687;55310969;"23/10/2024";"COORDENADORA";"2400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"92705";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72952970;55389675;"27/09/2024";"NF4909 PANFLETO 14X20 VEREADOR GIGI";"350,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"91901";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72952972;55389687;"19/09/2024";"NF31050 PRAGUINHA 9,5X9,5 MATEUS FERRAZ | NF31050 PRAGUINHA 9,5X9,5 PROFESSORA CLEIDE | NF31050 PRAGUINHA 9,5X9,5 ROBERTA VALLIM | NF31050 PRAGUINHA 9,5X9,5 VERA DE OLIVEIRA";"1200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"Nota Fiscal";"91706";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72953591;55389688;"17/09/2024";"NF30919 PRAGUINHA 9,5X9,5 CARMINHA DUARTE | NF30919 PRAGUINHA 9,5X9,5 GABRIEL GOUVEA | NF30919 PRAGUINHA 9,5X9,5 JULIANO DA CONSTRUÇÃO | NF30919 PRAGUINHA 9,5X9,5 PREFEITO ALEX PAPA";"900,00"
