"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/05/2025";4868551428;"PE";"Nota Fiscal";"300950";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72383407;54773503;"30/08/2024";"MATERIAIS IMPRESSOS JOÃO CAMPOS VER EDUARDO MOTA";"25000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/05/2025";4868551428;"PE";"Nota Fiscal";"300950";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72383692;54773564;"30/08/2024";"SANTINHOS JOÃO CAMPOS VER ZE NETO 7X10CM";"8000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/05/2025";4868551428;"PE";"Nota Fiscal";"300950";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72383271;54773573;"30/08/2024";"PRAGÃO JOÃO CAMPOS VER RINALDO JUNIOR 20X20CM";"9000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/05/2025";4868551428;"PE";"Nota Fiscal";"127242";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";72383420;54773592;"03/09/2024";"BADEIRAS EM CETIM VER ROMERINHO JATOBA 1X1,5";"2400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/02/2025";4895695257;"PE";"Nota Fiscal";"102104";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71642540;54017083;"21/10/2024";"CONFECÇÃO DE CRACHAS CONF. NF";"780,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/05/2025";4868209022;"PE";"Outro";"551153000021254";1;"Outros Recursos";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";72488523;54885926;"28/08/2024";"LOCAÇÃO DE VEÍCULO PARA CONVENÇÃO DO PSDB";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/05/2025";4868209022;"PE";"Outro";"83002";1;"Outros Recursos";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";72488563;54885928;"30/08/2024";"LOCAÇÃO DE VEÍCULO PARA CONVENÇÃO DO PSDB";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/05/2025";4868209022;"PE";"Outro";"551153000003364";1;"Outros Recursos";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";72488532;54885931;"28/08/2024";"LOCAÇÃO DE VEÍCULO PARA CONVENÇÃO DO PSDB";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/05/2025";4868209022;"PE";"Outro";"82803";1;"Outros Recursos";20600000;"Cessão ou locação de veículos";1;"Financeiro";19;"PIX";72488524;54885932;"28/08/2024";"LOCAÇÃO DE VEÍCULO PARA CONVENÇÃO DO PSDB";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/05/2025";4868209022;"PE";"Outro";"551153000111726";1;"Outros Recursos";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";72488555;54885949;"20/09/2024";"LOCAÇÃO DE VEÍCULO PARA EVENTO DIA 25/08";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/05/2025";4868209022;"PE";"Outro";"92004";1;"Outros Recursos";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";72488511;54885953;"20/09/2024";"LOCAÇÃO DE VEÍCULO PARA EVENTO DIA 25/08";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/05/2025";4868209022;"PE";"Outro";"551153510106739";1;"Outros Recursos";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";72488556;54885954;"20/09/2024";"LOCAÇÃO DE VEÍCULO PARA EVENTO DIA 25/08";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/05/2025";4868209022;"PE";"Outro";"551153000020921";1;"Outros Recursos";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";72488535;54885961;"20/09/2024";"LOCAÇÃO DE VEÍCULO PARA EVENTO DIA 25/08";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/05/2025";4868209022;"PE";"Outro";"551153000111744";1;"Outros Recursos";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";72488560;54885979;"20/09/2024";"LOCAÇÃO DE VEÍCULO PARA EVENTOS DE CAMPANHA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/05/2025";4868209022;"PE";"Outro";"551153000023977";1;"Outros Recursos";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";72488508;54885938;"28/08/2024";"LOCAÇÃO DE VEÍCULO PARA CONVENÇÃO DO PSDB";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/05/2025";4868209022;"PE";"Outro";"551153000111744";1;"Outros Recursos";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";72488565;54885948;"20/09/2024";"LOCAÇÃO DE VEÍCULO PARA EVENTO DIA 25/08";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/05/2025";4868209022;"PE";"Outro";"551153000112350";1;"Outros Recursos";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";72488546;54885958;"20/09/2024";"LOCAÇÃO DE VEÍCULO PARA EVENTO DIA 25/08";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/05/2025";4868209022;"PE";"Outro";"551153000206696";1;"Outros Recursos";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";72488528;54885965;"20/09/2024";"LOCAÇÃO DE VEÍCULO PARA EVENTOS DE CAMPANHA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/05/2025";4868209022;"PE";"Outro";"92001";1;"Outros Recursos";20600000;"Cessão ou locação de veículos";1;"Financeiro";19;"PIX";72488570;54885973;"20/09/2024";"LOCAÇÃO DE VEÍCULO PARA EVENTOS DE CAMPANHA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/05/2025";4868209022;"PE";"Outro";"81504";1;"Outros Recursos";20070000;"Locação/cessão de bens móveis (exceto veículos)";1;"Financeiro";19;"PIX";72488572;54885984;"15/08/2024";"LOCAÇÃO DE CADEIRAS PARA CONVENÇÃO DO PSDB";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/05/2025";4868209022;"PE";"Nota Fiscal";"81502";0;"Fundo Partidário";20070000;"Locação/cessão de bens móveis (exceto veículos)";1;"Financeiro";19;"PIX";72488537;54885986;"15/08/2024";"LOCAÇÃO DE SOM, PALCO, GERADOR E TELÃO DE LED";"9000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2025";5038816572;"PE";"Nota Fiscal";"G335041717647865013";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71867273;54245778;"04/09/2024";"SANTINHOS 7.5 X 10.5 CM";"220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2025";5038816572;"PE";"Nota Fiscal";"G336041849758207013";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71867273;54245779;"04/09/2024";"SANTINHOS 7.5 X 10.5 CM";"20,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2025";5038816572;"PE";"Nota Fiscal";"93001";1;"Outros Recursos";20260000;"Criação e inclusão de páginas na internet";1;"Financeiro";19;"PIX";71867264;54245785;"30/09/2024";"DESPESAS COM INSTAGRAM E FACEBOOK";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2025";5038816572;"PE";"Nota Fiscal";"100301";1;"Outros Recursos";20420000;"Despesa com Impulsionamento de Conteúdos";1;"Financeiro";19;"PIX";71867267;54245794;"03/10/2024";"DESPESAS COM INSTAGRAM E FACEBOOK";"198,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868548662;"PE";"Outro";"81901";1;"Outros Recursos";20280000;"Aquisição/Doação de bens móveis ou imóveis";1;"Financeiro";1;"Transferência eletrônica";72582762;54977068;"19/08/2024";"LOCAÇÃO DE IMOVEL P COMITE";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/11/2024";5058208733;"PE";"Nota Fiscal";"82801";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";69312862;51775190;"28/08/2024";"SANTINHO TAM. 102CMX7CM IMPRESSOS EM PAPEL COUCHÊ";"800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/06/2025";4868542060;"PE";"#NULO";"550067000276595";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72629662;55027625;"03/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/08/2025";4896048047;"PE";"#NULO";"610963000133861";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72920582;55360057;"09/09/2024";"#NULO";"12000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/06/2025";4868542060;"PE";"#NULO";"55252900047827";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72630305;55028658;"07/09/2024";"#NULO";"4500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/08/2025";4895695258;"PE";"#NULO";"135637";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72935693;55349991;"11/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/06/2025";4868542060;"PE";"#NULO";"5526564000020958";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72629794;55028124;"04/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/04/2025";4868542062;"PE";"#NULO";"832771100040053";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";72115984;54471528;"03/10/2024";"TARIFA BANCARIA C-C 82.433-X";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542029;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71391816;53833694;"03/10/2024";"TARIFA BANCÁRIA";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/12/2024";4868546737;"PE";"#NULO";"611837000084681";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70980645;53377194;"03/10/2024";"#NULO";"575,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/03/2025";4868542036;"PE";"#NULO";"552170000016680";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71880884;54251774;"29/08/2024";"#NULO";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/05/2025";4868551428;"PE";"#NULO";"112598";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72383282;54773666;"11/09/2024";"#NULO";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/06/2025";4868542060;"PE";"#NULO";"55233500035821";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72630253;55028255;"05/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/11/2024";4974546994;"PE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";68834398;51313246;"18/09/2024";"TARIFA BANCÁRIA";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/05/2025";4868209022;"PE";"Outro";"551153000106927";1;"Outros Recursos";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";72488522;54885990;"28/08/2024";"LOCAÇÃO DE VEÍCULO PARA CONVENÇÃO DO PSDB";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/05/2025";5038223972;"PE";"#NULO";"551650000034910";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72518644;54914726;"25/09/2024";"#NULO";"3500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/08/2025";4896048047;"PE";"#NULO";"610821000099070";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72920418;55359919;"11/09/2024";"#NULO";"27000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/04/2025";4868542062;"PE";"#NULO";"612239000025008";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72116223;54471527;"03/10/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/03/2025";4868542036;"PE";"#NULO";"552326000037334";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71880961;54252063;"04/10/2024";"#NULO";"6500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/06/2025";4868542060;"PE";"#NULO";"550582000050539";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72630056;55028413;"06/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/08/2025";4895695258;"PE";"#NULO";"119884";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72935174;55350132;"11/09/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/02/2025";4868542035;"PE";"#NULO";"552257000024317";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71547639;53931857;"02/10/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542029;"PE";"Nota Fiscal";"091601";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";71391731;53833708;"16/09/2024";"SERVIÇOS ADVOCATICIOS ELEIÇÕES 2024";"5555,56"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/05/2025";4868551428;"PE";"Nota Fiscal";"116973";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72383703;54773630;"03/09/2024";"ADESIVOS PERFURADOS VER JOSELITO FERREIRA";"2250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/05/2025";4868551428;"PE";"Nota Fiscal";"161649";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";72383770;54773683;"16/09/2024";"SERV PRESTAÇÃO DE CONTAS VEREADORES PSB RECIFE";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/05/2025";4868551428;"PE";"Nota Fiscal";"161650";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";72383770;54773682;"16/09/2024";"SERV PRESTAÇÃO DE CONTAS VEREADORES PSB RECIFE";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/08/2025";4896048047;"PE";"#NULO";"610007000146910";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72920583;55360058;"13/09/2024";"#NULO";"57949,79"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/06/2025";4868542060;"PE";"#NULO";"551664000014146";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72630224;55027574;"29/08/2024";"#NULO";"7999,20"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/03/2025";4868542036;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71881123;54251801;"28/08/2024";"TARIFA BANCARIA";"15,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/08/2025";4896048047;"PE";"#NULO";"610981000033613";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72920607;55359891;"11/09/2024";"#NULO";"2040,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/08/2025";4895695258;"PE";"#NULO";"121532";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72935555;55350044;"12/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/03/2025";4868542036;"PE";"#NULO";"551754000019280";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71880977;54251943;"12/09/2024";"#NULO";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/03/2025";5072309399;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71942187;54328253;"17/10/2024";"TARIFA";"7,72"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/06/2025";4868542060;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72630180;55028556;"11/09/2024";"TARIFA BANCARIA N/DATA";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868548662;"PE";"#NULO";"229655";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";13;"Cartão de débito";72582761;54977064;"19/08/2024";"TARIFA";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/06/2025";4868542060;"PE";"#NULO";"924";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";72629666;55027637;"04/09/2024";"TARIFA BANCARIA N/DATA";"55,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/06/2025";4868542060;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72630092;55028813;"19/09/2024";"TARIFA BANCARIA N/DATA";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/12/2024";5033517441;"PE";"#NULO";"822711100184872";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";70956413;53352644;"27/09/2024";"TARIF TRASNFER RECURSO E I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/06/2025";4868542060;"PE";"#NULO";"550068000057303";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72630266;55028330;"05/09/2024";"#NULO";"6000,00"
