"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"Outro";"90501";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";71441931;53798674;"05/09/2024";"REF. ASSESSORIA E CONSULTORIA DE SERVIÇOS ADVOCATI";"107000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"Outro";"90603";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";71441931;53798675;"06/09/2024";"REF. ASSESSORIA E CONSULTORIA DE SERVIÇOS ADVOCATI";"56000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"Outro";"90502";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";71441931;53798672;"05/09/2024";"REF. ASSESSORIA E CONSULTORIA DE SERVIÇOS ADVOCATI";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"Outro";"90603";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";71441931;53798673;"06/09/2024";"REF. ASSESSORIA E CONSULTORIA DE SERVIÇOS ADVOCATI";"40000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"Outro";"90502";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";71441931;53798670;"05/09/2024";"REF. ASSESSORIA E CONSULTORIA DE SERVIÇOS ADVOCATI";"40000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"Outro";"90603";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";71441931;53798671;"06/09/2024";"REF. ASSESSORIA E CONSULTORIA DE SERVIÇOS ADVOCATI";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"Outro";"90502";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";71441931;53798676;"05/09/2024";"REF. ASSESSORIA E CONSULTORIA DE SERVIÇOS ADVOCATI";"31000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"Outro";"90603";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";71441931;53798677;"06/09/2024";"REF. ASSESSORIA E CONSULTORIA DE SERVIÇOS ADVOCATI";"21000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/12/2024";4868541921;"RR";"Nota Fiscal";"1";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71194154;53583354;"02/09/2024";"SANTINHO | SANTINHO";"3470,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"Nota Fiscal";"90906";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71441674;53798695;"09/09/2024";"KIT SANTI. CANDIDATAS PODE TIR: 20 MIL, 30MIL 6X9C";"29522,24"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"Nota Fiscal";"90903";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71441674;53798696;"09/09/2024";"KIT SANTI. CANDIDATAS PODE TIR: 20 MIL, 30MIL 6X9C";"15432,08"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"Nota Fiscal";"90903";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71441674;53798694;"09/09/2024";"KIT SANTI. CANDIDATAS PODE TIR: 20 MIL, 30MIL 6X9C";"22141,68"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/12/2024";4868541921;"RR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71194167;53583286;"02/09/2024";"#NULO";"4469,20"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71700358;54076050;"06/09/2024";"TARIFA PIX ENVIADO";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71441815;53798596;"27/09/2024";"TARIFA TRANSF. RECURSO E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541922;"RR";"#NULO";"100201";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67218456;49776668;"02/10/2024";"#NULO";"1875,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4868541911;"RR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";65058570;47741198;"06/09/2024";"DESPESAS BANCÁRIAS";"456,10"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4868244980;"RR";"Outro";"92502";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";65062327;47744700;"25/09/2024";"SERVIÇOS CONTÁBEIS";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4868541911;"RR";"Outro";"100202";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";65058599;47741203;"02/10/2024";"PRODUÇÃO, EDIÇÃO DE PROG. DE RÁDIO E TELEVISÃO";"35750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541923;"RR";"Nota Fiscal";"2009179323";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";19;"PIX";68336385;50824919;"09/09/2024";"DIESEL S-10 | GASOLINA COMUM";"4168,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541923;"RR";"Outro";"2012489603";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";19;"PIX";68336389;50824945;"12/09/2024";"ALUGUEL DE SOM";"3500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541923;"RR";"Outro";"2016792979";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";19;"PIX";68336389;50824946;"19/09/2024";"ALUGUEL DE SOM";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541923;"RR";"Outro";"2014787378";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";68336390;50824950;"16/09/2024";"SERV. PREST. MILITANTE";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"Outro";"91604";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";71700655;54076124;"16/09/2024";"SERVIÇOS ADM E LOGISTICA CAND FEMENINA E.2024.";"1450,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868541912;"RR";"Nota Fiscal";"91101";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";70426502;52844373;"11/09/2024";"PREST. DE CONTAS";"682,92"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868541918;"RR";"Nota Fiscal";"72506";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";70806275;53207592;"25/07/2024";"LOCAÇÃO DE PICK-UP";"1573,11"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/01/2025";4868541925;"RR";"Nota Fiscal";"100110";0;"Fundo Partidário";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";19;"PIX";71497140;53873379;"01/10/2024";"SERVIÇO DE PESQUISA DE OPINIÃO PÚBLICA";"73260,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4895433206;"RR";"Nota Fiscal";"90501";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";66290116;48902798;"05/09/2024";"ASSESSORIA E CONSULTORIA CONTÁBIL ELEITORAL";"9200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4895433206;"RR";"Nota Fiscal";"91001";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";66290090;48902834;"10/09/2024";"SERV ASSESORIA CONSULTORIA PREST CONTAS DIRETÓRIO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4868544551;"RR";"Nota Fiscal";"121917";2;"Fundo Especial de Financiamento de Campanha";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";19;"PIX";64838816;47547150;"12/09/2024";"LOCAÇÃO DE 2 VEICULOS TIPO ONIBUS 44 LUGARES";"6000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"Nota Fiscal";"613876000032727";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";71700938;54076201;"30/09/2024";"NF 21 CLAUDIA ESTELA MARKETING P/ CAND FEMENINA  | NF 21 JEICIANE MARKETING P/ CAND FEMENINA  | NF 21 KELREN MARKETING P/ CAND FEMENINA  | NF 21 LEONORA MARKETING P/ CAND FEMENINA";"44000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"Outro";"610250000085773";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";71700764;54098525;"13/09/2024";"VW/NOVO GOL TL MCV MODELO 2017 RENAVAN 01116156552";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"Outro";"610250000085773";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";71700948;54098527;"13/09/2024";"LOCAÇÃO VECIULO MMC/L200TRTON 3.2 D MOD. 2013 ANO";"13000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71441969;53798593;"20/09/2024";"TARIFA TRANSF. RECURSO E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4895154274;"RR";"Nota Fiscal";"092001";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";19;"PIX";66802504;49389157;"20/09/2024";"GRAVAÇÃO E EDIÇÃO DE VÍDEO PARA TV E RADIO";"214350,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4895433206;"RR";"Nota Fiscal";"90401";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";66290097;48902791;"04/09/2024";"SERVIÇOS ASSESSORIA E CONSULTORIA JURÍDICA";"6000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4895154274;"RR";"Nota Fiscal";"110101";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";66802512;49389158;"01/11/2024";"SERVIÇOS DE ASSESSORIA CONTÁBIL";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868541912;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70426562;52844366;"13/09/2024";"TARIFAS BANCÁRIAS";"20,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"610250000157121";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71700374;54076179;"17/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71441715;53798594;"24/09/2024";"TARIFA TRANSF. RECURSO E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71700747;54076150;"04/10/2024";"TAR TRANSF RESCURSO-E/I";"3,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/01/2025";4868541925;"RR";"#NULO";"00550250000156445";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71497189;53873382;"12/09/2024";"#NULO";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";5009815392;"RR";"Nota Fiscal";"001";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";64788439;47497967;"04/09/2024";"DOAÇÃO DE SERVIÇO GRAFICO A 1 CANDIDATO";"9000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"611036000026669";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71700379;54076227;"03/10/2024";"#NULO";"18000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/01/2025";4868541925;"RR";"#NULO";"00554932000009840";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71497166;53873388;"12/09/2024";"#NULO";"267000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"614263000128267";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71701008;54076136;"25/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4895433206;"RR";"#NULO";"553993000022189";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";66290083;48902794;"04/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541922;"RR";"#NULO";"614129000013390";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67218411;49776665;"02/09/2024";"#NULO";"2290,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4895433206;"RR";"#NULO";"553783000030779";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";66290089;48902827;"05/09/2024";"#NULO";"3500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541923;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";68336398;50824918;"20/09/2024";"TARIFA BANCÁRIA";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/12/2024";4868541921;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71194162;53583345;"22/09/2024";"TARIFA BANCARIA";"6,13"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"Nota Fiscal";"90601";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";19;"PIX";71441828;53798686;"06/09/2024";"PRODUÇÃO DE VIDEOS COM EDIÇÃO DE 30 SEGUNDOS";"31590,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"Nota Fiscal";"90601";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";19;"PIX";71441828;53798685;"06/09/2024";"PRODUÇÃO DE VIDEOS COM EDIÇÃO DE 30 SEGUNDOS";"24570,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"Nota Fiscal";"90601";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";19;"PIX";71441828;53798684;"06/09/2024";"PRODUÇÃO DE VIDEOS COM EDIÇÃO DE 30 SEGUNDOS";"17550,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"Nota Fiscal";"90601";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";19;"PIX";71441828;53798687;"06/09/2024";"PRODUÇÃO DE VIDEOS COM EDIÇÃO DE 30 SEGUNDOS";"10530,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71441663;53798565;"11/09/2024";"TARIFA PIX";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/12/2024";4868541921;"RR";"Nota Fiscal";"90401";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71194209;53583279;"04/09/2024";"SANTINHO";"234,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/12/2024";4868541921;"RR";"Nota Fiscal";"91301";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71194205;53583280;"13/09/2024";"BANDEIRA | BANNER | PIN CELULAR";"630,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/12/2024";4868541921;"RR";"Outro";"91801";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";19;"PIX";71194198;53583352;"18/09/2024";"SERVIÇOS ADMINISTRATIVOS";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"614129000013493";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71700566;54076200;"01/10/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541923;"RR";"#NULO";"29858";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";68336370;50824902;"04/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4868541911;"RR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";65058561;47741209;"10/10/2024";"DESPESAS BANCÁRIAS";"73,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"614129000013493";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71700567;54076202;"03/10/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541923;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";68336362;50824933;"13/09/2024";"TARIFA BANCÁRIA";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4895433206;"RR";"#NULO";"551036000026720";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";66290117;48902803;"02/09/2024";"#NULO";"3500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"613993000021944";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71700670;54098489;"17/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71700556;54076156;"12/09/2024";"TARIFA TRANSF RECURSOS-E/I";"7,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/12/2024";4868541921;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71194202;53583339;"02/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/12/2024";4868541921;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71194202;53583340;"02/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/12/2024";4868541921;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71194202;53583341;"02/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/12/2024";4868541921;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71194202;53583342;"02/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/12/2024";4868541921;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71194202;53583343;"02/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71700552;54076128;"16/09/2024";"TAR DOC/TED ELETRONICO";"61,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"Outro";"613783000024085";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";71700564;54076183;"26/09/2024";"MARIA IZABEL SERV MOTORISTA  PARA CAND. FEMENINA";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"Cupom Fiscal";"91601";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";71700380;54076232;"16/09/2024";"NF 962 ADESIVO REDONDO 4,5 X 4,5CM RESINADO";"220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"Nota Fiscal";"91001";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71700766;54098534;"10/09/2024";"NF 3110 BF A. BEZERRA  - MAT IMPRESS FLS 01/06 | NF 3110 BF ALESSANDRO - MAT IMPRESS FLS 01/06 | NF 3110 BF CARLOS A PINHO - MAT IMPRESS FLS 01/06 | NF 3110 BF ITALO BEZERRA - MAT IMPRESS FLS 01/06 | NF 3110 BF LUCAS SOUZA  - MAT IMPRESS FLS 02/06 | ...";"40983,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"Nota Fiscal";"612617000059102";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";71700476;54098536;"04/09/2024";"NF 1317 GASOLINA COMUM";"60000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"#NULO";"555780000051712";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71441768;53798636;"17/09/2024";"#NULO";"40000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541922;"RR";"#NULO";"822540801965548";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";67218467;49776657;"10/09/2024";"TARIFA BANCARIA TRANSFERENCIA DE RECURSO";"1,50"
