"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4997469322;"AM";"Nota Fiscal";"100904";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";67946001;50449349;"09/10/2024";"NFS 17 PRAGOES 30X30  | NFS 17 PRAGUINHA 7X7CM";"9735,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4997469322;"AM";"Nota Fiscal";"100905";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";67945387;50449354;"09/10/2024";"NFS 3654 ADESIVO 30X30";"3780,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4997469322;"AM";"Nota Fiscal";"100905";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";67945476;50449358;"09/10/2024";"NFS 3657 PRAGUINHA 7X7";"3300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4935916370;"AM";"Outro";"103002";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";65033486;47718280;"30/10/2024";"CONTRATO PREST.SERVIÇOS ADVOCATÍCIOS ELEIÇÕES 2024";"1412,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/03/2026";4868546169;"AM";"Nota Fiscal";"83001";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";73207620;55667083;"30/08/2024";"BANDEIRAS 90X120CM JOÃO MACHADO VEREADOR | BANDEIRAS 90X120CM MANOEL CARDOSO VEREADOR | PANFLETOS 15X21CM JOÃO MACHADO VEREADOR | PANFLETOS 15X21CM MANOEL CARDOSO VEREADOR | PRAGUINHAS 7X7CM JOÃO MACHADO VEREADOR | PRAGUINHAS 7X7CM MANOEL CARDOSO VER...";"5650,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/03/2026";4868546169;"AM";"#NULO";"90401";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73207606;55667103;"04/09/2024";"#NULO";"8115,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/11/2024";4868541872;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69679198;52121469;"25/09/2024";"TARIFA DOC/TED ELETRÔNICO 822691100163452";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/02/2025";4868541874;"AM";"#NULO";"555926000061358";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71688395;54069099;"26/08/2024";"#NULO";"25000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/09/2025";5006874555;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72929381;55369230;"13/09/2024";"TAXAS BANCARIAS-939-7";"6,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868541868;"AM";"#NULO";"92535";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70494744;52911019;"25/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868541868;"AM";"#NULO";"92532";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70494814;52911218;"25/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/11/2024";4868541872;"AM";"#NULO";"553317000016046";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";69678942;52121226;"29/08/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/06/2025";5181591488;"AM";"#NULO";"610326000055843";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72553480;54953565;"19/09/2024";"#NULO";"13333,33"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868541868;"AM";"#NULO";"92331";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70494564;52911282;"23/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/11/2024";4868541872;"AM";"#NULO";"550577000056223";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";69678265;52121251;"06/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/11/2024";4868541872;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69679174;52121277;"09/09/2024";"TAR DOC/TED LETRONICO";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/05/2025";4868533175;"AM";"#NULO";"91701";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72295155;54635777;"17/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/05/2025";4868538473;"AM";"#NULO";"7011097";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72335113;54717161;"30/08/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4983949104;"AM";"Outro";"5045887";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";67689150;50202737;"23/10/2024";"SERVIÇOS DE MILITANCIA";"800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4983949104;"AM";"Outro";"1544189";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";67689152;50202744;"23/10/2024";"SERVIÇOS DE MILITANCIA";"800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4983949104;"AM";"Outro";"1555376";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";67689121;50202750;"23/10/2024";"SERVIÇOS DE MILITANCIA";"800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4983949104;"AM";"Outro";"1619317";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";67689288;50202764;"23/10/2024";"SERVIÇOS DE MILITANCIA";"800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4983949104;"AM";"Outro";"1720046";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";67689260;50202768;"15/10/2024";"SERVIÇO DE FISCAL ELEIÇÃO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4983949104;"AM";"Outro";"1724572";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";67689243;50202771;"15/10/2024";"SERVIÇO DE FISCAL ELEIÇÃO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4983949104;"AM";"Outro";"1753331";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";67689183;50202782;"15/10/2024";"SERVIÇO DE FISCAL ELEIÇÃO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4983949104;"AM";"Outro";"1823133";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";67689265;50202787;"15/10/2024";"SERVIÇO DE FISCAL ELEIÇÃO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4983949104;"AM";"Outro";"5045803";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";67689184;50202791;"16/10/2024";"SERVIÇO DE FISCAL ELEIÇÃO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4983949104;"AM";"Nota Fiscal";"1231382";1;"Outros Recursos";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";67689245;50202792;"17/10/2024";"GASOLINA COMUM";"3444,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4983949104;"AM";"Outro";"1316328";1;"Outros Recursos";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";1;"Transferência eletrônica";67689267;50202804;"18/10/2024";"EMBARCAÇÃO DE ALUMINIO MEDINDO 6METROS";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4983949104;"AM";"Outro";"1059111";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";67689311;50202827;"25/10/2024";"SERVIÇOS DE MILITANCIA";"800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4983949104;"AM";"Outro";"7615574";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";67689137;50202858;"15/10/2024";"SERVIÇO DE FISCAL ELEIÇÃO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868546165;"AM";"Nota Fiscal";"110401";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";68517946;51004579;"02/10/2024";"PRAGUINHAS 7X7CM (CONSELHEIRO MARCOS LIMA) | PRAGUINHAS 7X7CM (ELISEU DA PL CONSTRUÇÃO) | PRAGUINHAS 7X7CM (ELVYS) | PRAGUINHAS 7X7CM (IVO NETO) | PRAGUINHAS 7X7CM (JÚNIOR ESTEVAM) | PRAGUINHAS 7X7CM (LUAN FONTINELLE) | PRAGUINHAS 7X7CM (LUIZ MARQUES...";"14200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4983949104;"AM";"Outro";"1554396";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";67689180;50202749;"23/10/2024";"SERVIÇOS DE MILITANCIA";"800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4983949104;"AM";"Nota Fiscal";"1236041";1;"Outros Recursos";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";67689216;50202795;"17/10/2024";"GASOLINA COMUM";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4983949104;"AM";"Outro";"1127213";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";67689246;50202801;"18/10/2024";"SERVIÇOS ADVOCATICIOS";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4983949104;"AM";"Outro";"2102064";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";67689274;50202840;"30/10/2024";"SERVIÇOS DE MILITANCIA";"800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4983949104;"AM";"Outro";"5045634";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";67689228;50202853;"15/10/2024";"SERVIÇO DE FISCAL ELEIÇÃO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4983949104;"AM";"Outro";"5045634";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";67689316;50202854;"15/10/2024";"SERVIÇO DE FISCAL ELEIÇÃO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4983949104;"AM";"Outro";"7320263";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";67689190;50202857;"15/10/2024";"SERVIÇO DE FISCAL ELEIÇÃO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5008639397;"AM";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67311665;49861441;"05/09/2024";"TARIFAS BANCARIAS";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/11/2024";4868541872;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69679196;52121435;"25/09/2024";"TARIFA TRANSFERÊNCIA RECURSO-EI";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/03/2026";4868546169;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73207633;55667062;"29/08/2024";"TARIFA PIX ENVIADO 892421200159038";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4983949104;"AM";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67689168;50202867;"25/10/2024";"TARIFA BANCARIA PARCIAL TRANSF PIX | TARIFA BANCARIA TRANSF PGTO PIX | TARIFA BANCARIA TRANSF PGTO PIX | TARIFA BANCARIA TRANSF PGTO PIX | TARIFA BANCARIA TRANSF PGTO PIX | TARIFA BANCARIA TRANSF PGTO PIX | TARIFA BANCARIA TRANSF PGTO PIX | TARIFA BA...";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868541868;"AM";"#NULO";"92410";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70494663;52911212;"24/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/11/2024";4868541872;"AM";"#NULO";"550774000047279";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";69677826;52121236;"29/08/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/01/2025";4871496326;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71414220;53794622;"04/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/09/2025";5006874555;"AM";"#NULO";"2";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72929377;55369238;"04/10/2024";"#NULO";"7000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/03/2026";4868546169;"AM";"#NULO";"90202";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73207656;55667089;"31/08/2024";"#NULO";"11072,28"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5008639397;"AM";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67311663;49861437;"03/09/2024";"TARIFAS BANCARIAS";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/11/2024";4868541872;"AM";"Outro";"082301";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";69678506;52121423;"23/08/2024";"ADESIVO   7X16CM IMPRESSÃO DIGITAL ADESIVO BOPP | ADESIVO 10X30CM IMPRESSÃO DIGITAL ADESIVO BOPP";"74300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/11/2024";4989240153;"AM";"Fatura";"100202";1;"Outros Recursos";20170000;"Energia elétrica";1;"Financeiro";6;"Boleto de cobrança";65503522;48156965;"02/10/2024";"PAGAMENTO DE CONTA DE ENERGIA REF AO MÊS DE AGOSTO";"284,15"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868546163;"AM";"Nota Fiscal";"83003";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";66786265;49375112;"30/08/2024";"CONSULTORIA E ASSESSORIA JURÍDICA";"25000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868546163;"AM";"Nota Fiscal";"83003";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";66786265;49375111;"30/08/2024";"CONSULTORIA E ASSESSORIA JURÍDICA";"35000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868546163;"AM";"Nota Fiscal";"83006";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";66786241;49375158;"30/08/2024";"PRESTAÇÃO DE SERVIÇOS DE CONSULTORIA JURÍDICA.";"70000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868546163;"AM";"Fatura";"83007";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";66786239;49375150;"30/08/2024";"VEICULO CHEV. ONIX, COR BRANCA , PLACA PHX7J92 | VEICULO VW GOL, COR BRANCA, QZF4F24";"13800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868546163;"AM";"Nota Fiscal";"83007";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";66786189;49375159;"30/08/2024";"PRESTAÇÃO DE SERVIÇOS DE CONSULTORIA CONTÁBIL";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868546163;"AM";"Nota Fiscal";"83110";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";19;"PIX";66786135;49375160;"30/08/2024";"GASOLINA COMUM";"3800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868541868;"AM";"#NULO";"91832";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70494625;52911316;"18/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868546163;"AM";"Outro";"83004";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";66786185;49375113;"30/08/2024";"COORDENADOR DE MOBILIZAÇÃO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868546163;"AM";"Recibo";"83005";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";66786270;49375155;"30/08/2024";"SERVIÇOS DE AUXILIAR ADMINISTRATIVO";"3500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868541868;"AM";"#NULO";"872681200111419";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";19;"PIX";70494905;52911194;"24/09/2024";"TARIFA BANCARIA";"420,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/01/2025";4871496326;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71414222;53794626;"04/09/2024";"TARIFA BANCARIA";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/02/2025";4868541870;"AM";"#NULO";"91601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71503990;53884951;"14/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/02/2025";4868541874;"AM";"#NULO";"5654";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71688397;54069105;"28/08/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/09/2025";5006874555;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72929012;55369228;"20/09/2024";"TAXAS BANCARIAS-645-1";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868541868;"AM";"#NULO";"92610";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70494798;52911104;"26/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/01/2025";4871496326;"AM";"Outro";"93001";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";71414236;53794681;"30/09/2024";"SERVIÇOS JURIDICOS";"43000,00"
