"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868556932;"SC";"Nota Fiscal";"102503";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";67042709;49611485;"25/10/2024";"NF16706 CATIA FRIEDRICH ADES PERF 0,50 X 0,30 | NF16706 DARLAN ADES PERF 0,50 X 0,30 | NF16706 ELIEL DE CAMPOS ADES PERF 0,50 X 0,30 | NF16706 ELISANGELA BRAND ADES PERF 0,50 X 0,30 | NF16706 GILMARA STAFF ADES PERF 0,50 X 0,30 | NF16706 JOSIAS TERRE...";"1419,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868556932;"SC";"Nota Fiscal";"103102";1;"Outros Recursos";20310000;"Produção de jingles, vinhetas e slogans";1;"Financeiro";19;"PIX";67042694;49611487;"31/10/2024";"NF 9 PROD E GRAV ÁUDIO CÁTIA MARIA GROSSKOPF | NF 9 PROD E GRAV ÁUDIO DARLAN | NF 9 PROD E GRAV ÁUDIO ELIEL DE CAMPOS | NF 9 PROD E GRAV ÁUDIO ELISANGELA BRAND | NF 9 PROD E GRAV ÁUDIO GILMARA STAF | NF 9 PROD E GRAV ÁUDIO JOSIAS TERRES | NF 9 PROD E...";"1100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/02/2025";4868536133;"SC";"Nota Fiscal";"100307";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";71551833;53927732;"03/10/2024";"ADESIVO 10X40CM | ADESIVO BOLA 20X20CM | ADESIVO BOTON 6X6CM | SANTINHO 70X10CM | TELÃO 133X60CM";"1330,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";4868557977;"SC";"Recibo";"90310";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71241639;53633645;"03/09/2024";"DOACAO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90932";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67364770;49908627;"09/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545453;"SC";"#NULO";"90201";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67186190;49751294;"02/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90408";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67365208;49907610;"04/09/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90227";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67365232;49907771;"02/09/2024";"#NULO";"1620,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541850;"SC";"#NULO";"832601200225930";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";67368952;49910170;"16/09/2024";"TARIFAS BANCARIAS";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90232";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67364646;49907669;"02/09/2024";"#NULO";"40000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/02/2025";4868541855;"SC";"#NULO";"550586000056621";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71771091;54157957;"27/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4895141135;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67958439;50459963;"04/11/2024";"TARIFA BANCARIA DOC TED ELETRONICO";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4868558090;"SC";"#NULO";"100401";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";65296422;47957423;"04/10/2024";"#NULO";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541850;"SC";"#NULO";"92003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67368980;49910454;"20/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"91317";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67365296;49908284;"13/09/2024";"#NULO";"1620,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"83016";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67366821;49907880;"30/08/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541850;"SC";"#NULO";"822611100099391";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";67368953;49910176;"17/09/2024";"TARIFAS BANCARIAS";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/05/2025";4868546230;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72383240;54773443;"30/08/2024";"TARIFA BANCARIA";"24,25"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/05/2025";4868549507;"SC";"#NULO";"610375000068094";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72446330;54837344;"10/09/2024";"#NULO";"2620,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/10/2024";4868546748;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";64218868;46966232;"11/09/2024";"TARIFA DE PIX ENVIADO";"4,95"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/10/2025";4895695236;"SC";"#NULO";"91261";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73025096;55478892;"12/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"83011";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67365721;49907535;"30/08/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/02/2025";4868541855;"SC";"#NULO";"91609";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71771098;54157892;"16/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"91682";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67363114;49908453;"16/09/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/05/2025";4868534516;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72329389;54716698;"20/09/2024";"TARIFA BANCARIA";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90514";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67364126;49907660;"05/09/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"91605";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67364220;49908377;"16/09/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541850;"SC";"#NULO";"550875000049068";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67368917;49910442;"19/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/10/2025";4895695236;"SC";"#NULO";"91272";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73017896;55478921;"12/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541850;"SC";"#NULO";"832601200176148";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";67368950;49910166;"16/09/2024";"TARIFAS BANCARIAS";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2024";4868558083;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70464326;52882225;"19/09/2024";"TARIFA PIX ENVIADOS";"20,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/04/2025";4868545315;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72207955;54564791;"04/09/2024";"TARIFA BANCÁRIA";"31,20"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";5050570964;"SC";"#NULO";"091601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";64699725;47414307;"16/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90411";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67363643;49908051;"04/09/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4999233406;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67615122;50135014;"24/10/2024";"TARIFA PIX";"42,97"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/06/2025";4868535078;"SC";"#NULO";"90201";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72628068;55027163;"02/09/2024";"#NULO";"35000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90341";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67365764;49907900;"03/09/2024";"#NULO";"1620,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/08/2025";4868541857;"SC";"#NULO";"82802";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72972578;55413306;"28/08/2024";"#NULO";"3030,39"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/10/2025";4895695236;"SC";"#NULO";"91602";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73018177;55478996;"16/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/05/2025";4868534516;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72329388;54716695;"13/09/2024";"TARIFA BANCARIA";"6,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"91616";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67366331;49908387;"16/09/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90271";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67365168;49907299;"02/09/2024";"#NULO";"1620,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90215";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67365225;49907726;"02/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90207";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67363616;49907849;"02/09/2024";"#NULO";"1620,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868549538;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";68388237;50878904;"02/09/2024";"TARIFA";"3,96"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"100121";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67363692;49908513;"01/10/2024";"#NULO";"6000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/10/2025";4895695236;"SC";"#NULO";"91269";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73017986;55479060;"12/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"83019";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67365240;49907851;"30/08/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";4868538833;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70923150;53316933;"30/09/2024";"TARIFA PIX ENVIADO";"115,43"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90610";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67366245;49907643;"06/09/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/10/2025";4895695236;"SC";"#NULO";"91278";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73018183;55479074;"12/09/2024";"#NULO";"7272,72"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"738135";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434193;52851322;"16/09/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"658583";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434243;52851346;"06/09/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"268,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"750076";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434243;52851347;"16/09/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"818778";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434183;52851398;"04/09/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"1067,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"550992";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434183;52851399;"24/09/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"438203";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434183;52851400;"27/09/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"1072,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"307752";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434183;52851401;"11/10/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"428,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"532475";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434133;52851498;"27/09/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"1072,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"285041";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434133;52851499;"11/10/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"428,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"59826";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434224;52851521;"30/09/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"304521";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434224;52851522;"11/10/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"429,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"769454";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434226;52851558;"04/09/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"933,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"702824";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434226;52851559;"13/09/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"493218";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434226;52851560;"27/09/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"1072,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"105395";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434226;52851561;"14/10/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"353,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"512706";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434226;52851562;"17/10/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"330,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"184188";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";70434254;52851584;"24/09/2024";"ASSESSORAMENTO JURIDICO PARA CAMPANHA";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";4868547086;"SC";"Nota Fiscal";"06553932930";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";63952707;46712061;"03/10/2024";"ASSESSORIA JURIDICA ELEICOES 2024";"1412,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";4868539000;"SC";"Nota Fiscal";"100201";1;"Outros Recursos";20100000;"Combustíveis e lubrificantes";1;"Financeiro";19;"PIX";64074761;46831075;"02/10/2024";"3169 GASOLINA COMUM";"88,35"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";4868539000;"SC";"Nota Fiscal";"100202";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";19;"PIX";64074750;46831080;"02/10/2024";"GASOLINA COMUM";"176,70"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/10/2024";4868535445;"SC";"Nota Fiscal";"241151";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";64226865;46973175;"24/09/2024";"IMPRESSÃO  SANTINHOS PARA OS 10 CANDIDATOS VEREAD.";"4990,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"812500";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434149;52851301;"04/09/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"768,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"747302";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434149;52851302;"16/09/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"56717";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434149;52851303;"30/09/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"1072,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"300846";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434149;52851304;"11/10/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"518,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"765258";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434269;52851317;"16/09/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"866325";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434269;52851318;"02/10/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"1072,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"324485";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434269;52851319;"11/10/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"428,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"663439";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434152;52851332;"06/09/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"694184";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434152;52851333;"13/09/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"394684";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434152;52851334;"27/09/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"1072,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"262528";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434152;52851335;"11/10/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"428,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"860092";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434242;52851344;"11/09/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"134,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868551363;"SC";"Outro";"760657";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70434242;52851345;"16/09/2024";"DIVULGAÇÃO DE PUBLICIDADE ELEITORAL";"1000,00"
