"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102824";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72719365;55120414;"27/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102846";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72719105;55120435;"27/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/07/2025";4868538334;"MT";"Outro";"100952";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72868603;55302682;"09/10/2024";"CONTRATO DE PRESTAÇÃO DE SERVIÇO";"250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/07/2025";4868538334;"MT";"Outro";"100975";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72869130;55302692;"09/10/2024";"CONTRATO DE PRESTAÇÃO DE SERVIÇO";"250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/07/2025";4868538334;"MT";"Outro";"100971";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72868818;55302696;"09/10/2024";"CONTRATO DE PRESTAÇÃO DE SERVIÇO";"250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/07/2025";4868538334;"MT";"Outro";"100907";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72869356;55302990;"09/10/2024";"CONTRATO DE PRESTAÇÃO DE SERVIÇOS";"250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/07/2025";4868538334;"MT";"Outro";"100844";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72868640;55303019;"08/10/2024";"CONTRATO DE PRESTAÇÃO DE SERVIÇOS";"250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/07/2025";4868538334;"MT";"Outro";"100919";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72868872;55303047;"09/10/2024";"CONTRATO DE PRESTAÇÃO DE SERVIÇOS";"250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/07/2025";4868538334;"MT";"Outro";"100905";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72869323;55302720;"09/10/2024";"CONTRATO DE PRESTAÇÃO DE SERVIÇO";"250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/07/2025";4868538334;"MT";"Outro";"100833";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72868830;55302764;"08/10/2024";"CONTRATO DE PRESTAÇÃO DE SERVIÇOS";"250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102868";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72713265;55120454;"27/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102878";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72712858;55120463;"27/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102831";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72719500;55120492;"27/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102861";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72719377;55120522;"27/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/07/2025";4868538334;"MT";"Outro";"100997";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72869328;55302790;"09/10/2024";"CONTRATO DE PRESTAÇÃO DE SERVIÇOS";"250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/07/2025";4868538334;"MT";"Outro";"100900";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72868942;55302792;"09/10/2024";"CONTRATO DE PRESTAÇÃO DE SERVIÇOS";"250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/07/2025";4868538334;"MT";"Outro";"100941";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72869188;55303093;"09/10/2024";"CONTRATO DE PRESTAÇÃO DE SERVIÇOS";"250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102529";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72719283;55119710;"25/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102533";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72712915;55119714;"25/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102801";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72713046;55119776;"28/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102802";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72713311;55119777;"26/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102803";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72713050;55119793;"27/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/07/2025";4868538334;"MT";"Outro";"100920";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72869039;55302827;"09/10/2024";"CONTRATO DE PRESTAÇÃO DE SERVIÇOS";"250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102883";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72719118;55120544;"27/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102887";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72719121;55120548;"27/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102820";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72719382;55120560;"27/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102867";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72713015;55120602;"27/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102871";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72719512;55120605;"27/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102882";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72712881;55120615;"28/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102892";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72713161;55120625;"28/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102896";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72713289;55120643;"27/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102819";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72713168;55120676;"26/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102953";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72713168;55120677;"29/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102930";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72712893;55120682;"29/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102933";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72712893;55120683;"29/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102813";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72719267;55120704;"28/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"103105";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72719267;55120705;"31/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"110101";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72719270;55120726;"01/11/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Nota Fiscal";"91101";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";19;"PIX";72712901;55120762;"11/09/2024";"REFERENTE A PRESTAÇÃO DE SERVIÇOS DE ORGANIZAÇÃO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Nota Fiscal";"91102";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";19;"PIX";72712901;55120763;"11/09/2024";"REFERENTE A PRESTAÇÃO DE SERVIÇOS DE ORGANIZAÇÃO";"6377,04"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Nota Fiscal";"91103";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";19;"PIX";72712901;55120764;"11/09/2024";"REFERENTE A PRESTAÇÃO DE SERVIÇOS DE ORGANIZAÇÃO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Nota Fiscal";"91104";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";19;"PIX";72712901;55120765;"11/09/2024";"REFERENTE A PRESTAÇÃO DE SERVIÇOS DE ORGANIZAÇÃO";"25000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"850001";0;"Fundo Partidário";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";0;"Cheque";72713035;55120777;"11/10/2024";"CONTRATO DE ALUGUEL POSTO";"45000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102842";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72719277;55120782;"27/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868555840;"MT";"Nota Fiscal";"525294";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";6;"Boleto de cobrança";70519274;52936026;"16/09/2024";"SANTINHO 7X10CM 4X4 CORES COUCHE";"202,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868555840;"MT";"Nota Fiscal";"399081";1;"Outros Recursos";20420000;"Despesa com Impulsionamento de Conteúdos";1;"Financeiro";6;"Boleto de cobrança";70520067;52936066;"09/09/2024";"IMPULSIONAMENTO";"2969,92"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868555840;"MT";"Nota Fiscal";"301433";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";70520202;52936091;"30/08/2024";"127 ADESIVO 20X10 | 127 ADESIVO 30X10 - MARIA SANTANA QUEIROZ | 127 ADESIVO PERFURADO   80X40  | 127 ADESIVO PERFURADO 110X30 | 127 ADESIVO PRAGUINHA 9X9CM REDONDO | 127 SANTINHO EM COUCHE 90G 4X4 CORES 7X10CM";"1357,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868555840;"MT";"Nota Fiscal";"301433";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";70520203;52936094;"30/08/2024";"129 ADESIVO 20X10 | 129 ADESIVO 30X10 - NAOR WOLFF | 129 ADESIVO PERFURADO   80X40 | 129 ADESIVO PERFURADO 110X30 | 129 ADESIVO PRAGUINHA 9X9CM REDONDO | 129 SANTINHO EM COUCHE 90G 4X4 CORES 7X10CM";"1357,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/11/2024";4868554638;"MT";"Outro";"100801";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";68851291;51318973;"08/10/2024";"PREST. DE SERVIÇOS CONTABEIS  CAND ELEIÇÕES 2024";"5500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/07/2025";4868538334;"MT";"Outro";"100994";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72869134;55302709;"09/10/2024";"CONTRATO DE PRESTAÇÃO DE SERVIÇO";"250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/07/2025";4868538334;"MT";"Outro";"100903";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72869322;55302715;"09/10/2024";"CONTRATO DE PRESTAÇÃO DE SERVIÇO";"250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/07/2025";4868538334;"MT";"Outro";"100960";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72869229;55302723;"09/10/2024";"CONTRATO DE PRESTAÇÃO DE SERVIÇO";"250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/07/2025";4868538334;"MT";"Outro";"100976";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72868720;55302726;"09/10/2024";"CONTRATO DE PRESTAÇÃO DE SERVIÇO";"250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/07/2025";4868538334;"MT";"Outro";"100973";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72869141;55302734;"09/10/2024";"CONTRATO DE PRESTAÇÃO DE SERVIÇO";"250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/07/2025";4868538334;"MT";"Outro";"100808";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72868608;55302758;"08/10/2024";"CONTRATO DE PRESTAÇÃO DE SERVIÇOS";"250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102875";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72713140;55120460;"27/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102880";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72712860;55120465;"27/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102882";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72719371;55120467;"27/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102886";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72712861;55120471;"27/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102867";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72719116;55120528;"27/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102869";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72719378;55120530;"27/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102874";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72713150;55120535;"27/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/07/2025";4868538334;"MT";"Outro";"100959";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72869330;55302799;"09/10/2024";"CONTRATO DE PRESTAÇÃO DE SERVIÇOS";"250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/07/2025";4868538334;"MT";"Outro";"100960";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72868943;55302801;"09/10/2024";"CONTRATO DE PRESTAÇÃO DE SERVIÇOS";"250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102882";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72712869;55120543;"27/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102884";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72719119;55120545;"27/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102886";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72713008;55120547;"27/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102822";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72713151;55120562;"27/10/2024";"FISACAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102846";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72713153;55120584;"27/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102847";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72713154;55120585;"27/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102864";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72713282;55120600;"27/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102884";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72719389;55120636;"26/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102872";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72719394;55120689;"27/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"103104";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72719266;55120703;"31/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"103118";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72713028;55120719;"31/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102944";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72712899;55120751;"29/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"110127";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72712899;55120752;"01/11/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"102921";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72713033;55120757;"29/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Outro";"110401";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72713033;55120758;"04/11/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/07/2025";4868553753;"MT";"Nota Fiscal";"92501";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";72712908;55120789;"25/09/2024";"ADESIVO EM TECIDO CETIN | ADESIVO PERFURADO 1,00X0,40 REDONDO | ADESIVO VINIL 30X10 | ADESIVO VINIL 40X40 | SANTINHO 7X9";"254000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868533595;"MT";"Recibo";"100809";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";67444595;49983149;"08/10/2024";"FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868556156;"MT";"Nota Fiscal";"850005";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";67919280;50424723;"06/09/2024";"SANTINHO 7X5 CM  NAYELI NIZOKAMEROCE X VANDER MASS | SANTINHO 7X5 CM ANDREZINHO DA ESME X VANDER MASSON | SANTINHO 7X5 CM DIDI DA VILA X VANDER MASSON  | SANTINHO 7X5 CM DONA ROSA X VANDER MASSON | SANTINHO 7X5 CM EDMILSON PORFIRIO X VANDER MASSON | ...";"3120,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/05/2025";5030977429;"MT";"Outro";"110401";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";72364413;54641636;"02/11/2024";"PRESTAÇÃO DE SERVIÇO CONTÁBEIS";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/05/2025";5030977429;"MT";"Outro";"110402";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";72364413;54641637;"02/11/2024";"PRESTAÇÃO DE SERVIÇO CONTÁBEIS";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/05/2025";5030977429;"MT";"Outro";"110403";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";72364413;54641638;"03/11/2024";"PRESTAÇÃO DE SERVIÇO CONTÁBEIS";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/05/2025";5030977429;"MT";"Outro";"110102";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";72364504;54641632;"01/11/2024";"SERVIÇOS ADVOCATICIOS";"12750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/04/2025";4868537199;"MT";"Nota Fiscal";"1";1;"Outros Recursos";20150000;"Alimentação";1;"Financeiro";1;"Transferência eletrônica";72107163;54468453;"14/10/2024";"ALIMENTAÇÃO DOS FISCAL";"3780,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/04/2025";4868537199;"MT";"Nota Fiscal";"1";1;"Outros Recursos";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";1;"Transferência eletrônica";72107165;54468457;"30/09/2024";"PESQUISA DE OPINIÃO PÚBLICA";"10000,00"
