"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/11/2024";4868554833;"PR";"Nota Fiscal";"20241004173655851696759";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";69198737;51662321;"04/10/2024";"WIND BANNER";"2400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73063355;55487950;"28/08/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73037592;55489787;"19/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73065082;55489781;"19/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73063328;55487752;"27/08/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73064260;55489344;"05/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/12/2024";4868545709;"PR";"#NULO";"987429000114";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71278296;53673136;"26/09/2024";"#NULO";"2693,21"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868540163;"PR";"#NULO";"92501";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";66232930;48850795;"25/09/2024";"#NULO";"380,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/12/2024";4868545718;"PR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71220082;53610028;"26/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/11/2024";4868541970;"PR";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";65443665;48096639;"02/09/2024";"#NULO";"40000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/11/2024";4868541970;"PR";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";65443681;48096484;"02/09/2024";"#NULO";"5500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73062896;55490257;"09/09/2024";"#NULO";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/10/2024";4868534621;"PR";"#NULO";"041148";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";64267436;47009126;"04/10/2024";"#NULO";"1780,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/05/2025";4868541967;"PR";"#NULO";"091002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72314079;54692087;"10/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73061984;55488841;"09/09/2024";"#NULO";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868533977;"PR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72622378;55018693;"14/10/2024";"TARIFA BANCARIA";"3,37"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/03/2025";4868541961;"PR";"#NULO";"1";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71991886;54334341;"03/09/2024";"DOACOES FINANCEIRAS A OUTROS CANDIDATOS/PARTIDOS";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4868540127;"PR";"#NULO";"610476000038956";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";65029202;47713894;"01/10/2024";"#NULO";"1200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868540163;"PR";"#NULO";"92313";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";66232914;48850792;"23/09/2024";"#NULO";"470,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868541971;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71777649;54093784;"17/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73061836;55487660;"26/08/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4924015120;"PR";"#NULO";"092510";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";65236590;47909384;"25/09/2024";"#NULO";"2262,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868541971;"PR";"#NULO";"556500000000277";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71777688;54094115;"22/10/2024";"#NULO";"500000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/11/2024";4868541964;"PR";"#NULO";"550676000032181";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70961310;53358942;"11/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/10/2024";4868534621;"PR";"#NULO";"031118";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";64267451;47009151;"03/10/2024";"#NULO";"3600,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868534623;"PR";"#NULO";"100802";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67583838;50107231;"08/10/2024";"#NULO";"2328,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/11/2024";4868541964;"PR";"#NULO";"550359000079876";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70961180;53358769;"23/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/12/2024";4868541977;"PR";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71294938;53689778;"25/09/2024";"#NULO";"800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/10/2024";5006875073;"PR";"#NULO";"261216080117232";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";62282950;45202989;"26/09/2024";"#NULO";"1838,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868534628;"PR";"#NULO";"92001";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67544797;50075573;"20/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868541971;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71777164;54094367;"18/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/10/2025";4868545722;"PR";"#NULO";"92605";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73026915;55478466;"26/09/2024";"#NULO";"716,35"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868541971;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71777618;54094423;"16/09/2024";"TARIFA BANCARIA 1";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868541971;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71777671;54094006;"17/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73064203;55488897;"09/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868541971;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71777251;54094272;"17/09/2024";"TARIFA BANCARIA";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/06/2025";4868541878;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72544108;54936847;"11/09/2024";"TARIFA BANCARIA";"16,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73062695;55488367;"02/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868541971;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71777756;54093717;"16/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868541971;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71777312;54093873;"24/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/10/2024";4868534621;"PR";"#NULO";"041926";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";64267450;47009146;"04/10/2024";"#NULO";"4500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73064825;55487891;"28/08/2024";"#NULO";"1250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73038893;55487738;"27/08/2024";"#NULO";"1250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73037512;55489261;"11/09/2024";"#NULO";"1250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";4868552755;"PR";"Nota Fiscal";"071613";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";65896171;48529898;"07/10/2024";"PRESTAÇÃO DE SERVIÇOS DE MARKETING";"7500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";4868552755;"PR";"Outro";"231744";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";65896174;48529910;"23/09/2024";"FUNÇÃO: SOCIAL MEDIA";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/10/2024";4983360156;"PR";"Nota Fiscal";"251821";1;"Outros Recursos";20200000;"Eventos de promoção da candidatura";1;"Financeiro";19;"PIX";63509363;46310047;"25/09/2024";"LOCAÇÃO EQUIPAMENTO DE SOM E VIDEO PARA EVENTO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/10/2024";4983360156;"PR";"Outro";"132025";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";63509365;46310057;"13/10/2024";"PRESTAÇÃO DE SERVIÇOS ADVOCATICIOS";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/10/2024";4959267660;"PR";"Nota Fiscal";"241742";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";19;"PIX";63223795;46044219;"24/09/2024";"ORGANIZAÇÃO DE FESTAS E RECEPÇÕES  BUFFET";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/10/2024";4868541531;"PR";"Nota Fiscal";"711637";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";63627906;46422411;"23/10/2024";"SERVIÇOS ADVOCATICIOS";"7500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/11/2024";4868559136;"PR";"Nota Fiscal";"81B0387F1544460E";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";65330728;47989596;"01/11/2024";"PRST. SERV ADOVATICIOS CAMPANHA PRTB E VEREADORES";"1400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/11/2024";4956916332;"PR";"Nota Fiscal";"33895018000158";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";65704871;48349468;"16/09/2024";"NF14-TREINAMENTO DE ORATORIA";"3520,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/11/2024";4868539137;"PR";"Recibo";"1";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";65464073;48116489;"10/10/2024";"SERVIÇOS JURÍDICOS";"1400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4985125038;"PR";"Nota Fiscal";"083002";1;"Outros Recursos";20260000;"Criação e inclusão de páginas na internet";1;"Financeiro";1;"Transferência eletrônica";65429411;48086338;"30/08/2024";"GESTÃO DE ANÚNCIOS";"4500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/11/2024";4998057532;"PR";"Outro";"100901";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";65665434;48309231;"09/10/2024";"1 SERVIÇOS DE VIGILANCIA E MONOTORAMENTO | 2 SERVIÇOS DE VIGILANCIA E MONOTORAMENTO";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/11/2024";4998057532;"PR";"Outro";"100201";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";65665434;48309232;"02/10/2024";"1 SERVIÇOS DE VIGILANCIA E MONOTORAMENTO | 2 SERVIÇOS DE VIGILANCIA E MONOTORAMENTO";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/11/2024";4868548593;"PR";"Outro";"101101";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";19;"PIX";65601525;48250004;"11/10/2024";"LOCAÇÃO PARA REALIZAÇÃO DA CONVENÇÃO PARTIDÁRIA";"800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";5006875199;"PR";"Outro";"100302";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";65675587;48319470;"03/10/2024";"SERVIÇOS CONTÁBEIS";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/11/2024";4868538193;"PR";"Nota Fiscal";"081101";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";19;"PIX";65713696;48356062;"11/09/2024";"AGUINALDO FREZZE : FOTO E VÍDEO= 200,00 | ANDREIA MARINS DA SILVA: FOTO = 50,00 | ELIZ CRISTIANE ROYER : FOTO= 50,00 | EWALDO LYNCON ALVES: FOTO E VIDEO = 150,00 | MICHELE MARIANE CAMARGO: FOTO = 50,00 | OLÍMPIO DE OLIVEIRA CAETANO: FOTO E VIDEO = 20...";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";4868547738;"PR";"RPA - Recibo de Pagamento Autônomo";"101802";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";66172357;48792334;"18/10/2024";"CONTRATO PRESTAÇÃO DE SERVIÇO CONTABEL";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";4868547784;"PR";"Nota Fiscal";"000974068422815";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";66152227;48774002;"19/09/2024";"FLAG BANNER 1,40M X 0,50";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";4868547784;"PR";"Nota Fiscal";"000553377272883";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";66152237;48774005;"18/09/2024";"COLINHA - 8X5 CM  | LONA - 4X1 M.";"3398,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";5038816800;"PR";"Outro";"850002";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";66435429;49039753;"04/11/2024";"SERVIÇO ADVOCÁTICO CAMPANHA ELEITORAL";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5044694556;"PR";"Nota Fiscal";"PIX";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";67324615;49872560;"02/10/2024";"COLINHA VER MARIO";"495,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542479;"PR";"Outro";"1";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";67352048;49899480;"07/10/2024";"SERVICOS DE CABO ELEITORAL";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/11/2024";4868541970;"PR";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";65443540;48096690;"05/10/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/05/2025";4868541967;"PR";"#NULO";"091114";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72313413;54692078;"11/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/11/2024";4868548593;"PR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";65602446;48250006;"29/10/2024";"TARIFA PIX";"9,90"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73062873;55489855;"03/09/2024";"#NULO";"1250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/06/2025";4868545710;"PR";"#NULO";"551243000094690";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72602797;54998836;"12/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868552888;"PR";"#NULO";"86873721";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";66957749;49539218;"16/09/2024";"#NULO";"1988,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";73063610;55490172;"04/10/2024";"TARIFA 6";"4,86"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";73037550;55489513;"29/08/2024";"TARIFA";"360,24"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/04/2025";4868545716;"PR";"#NULO";"5010113011";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";72292017;54670309;"29/07/2024";"TARIFA BANCARIA";"25,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73063366;55488010;"30/08/2024";"#NULO";"1250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868541971;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71777044;54094224;"16/09/2024";"TARIFA BANCARIA";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73064905;55488509;"04/09/2024";"#NULO";"1250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73064286;55489579;"16/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868541971;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71777723;54094414;"16/09/2024";"TARIFA BANCARIA 1";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73064296;55489648;"16/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73038196;55488251;"02/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73061877;55488023;"30/08/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/06/2025";4868541878;"PR";"#NULO";"092702";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72544091;54936985;"27/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/06/2025";4868545710;"PR";"#NULO";"93010";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72602873;54998854;"30/09/2024";"#NULO";"2276,35"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/11/2024";4868541970;"PR";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";65443637;48096426;"04/09/2024";"#NULO";"140000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73062786;55489044;"09/09/2024";"#NULO";"2500,00"
