"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73466";"OLIVEIRA DE FÁTIMA";270000008071;5;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO CHEVROLET D20 ANO/MODELO 1978/1978";"30000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73466";"OLIVEIRA DE FÁTIMA";270000008071;6;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO FIAT UNO 1.0 ANO/MODELO 2010/2010";"28000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73466";"OLIVEIRA DE FÁTIMA";270000008073;1;12;"Casa";"RESIDENCIA URBANA EM OLIVEIRA DE FATIMA";"20000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73466";"OLIVEIRA DE FÁTIMA";270000008074;1;12;"Casa";"RESIDÊNCIA URBANO EM OLIVEIRA DE FÁTIMA";"20000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73466";"OLIVEIRA DE FÁTIMA";270000008075;1;12;"Casa";"RESIDÊNCIA URBANA EM OLIVEIRA DE FÁTIMA - TO";"40000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73466";"OLIVEIRA DE FÁTIMA";270000008078;1;19;"Outros bens imóveis";"IMOVEL RURAL  CHACARA CARVALHO  EM OLIVEIRA DE FATIMA TO";"150000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73067";"CACHOEIRINHA";270000009703;1;13;"Terreno";"LOTE 12X30";"3000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95338";"GOIATINS";270000009704;1;14;"Terra nua";"UMA FAZENDA DENOMINADA SANTA RITA, NA DATA CAIBRO, REGIÃO DE CRAOLANDIA, COM 200 HECTARES, GOIATINS - TO.";"200000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95338";"GOIATINS";270000009704;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA CAMIONETE D20 ANO 1993/1994";"35000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95338";"GOIATINS";270000009704;3;24;"Bem relacionado com o exercício da atividade autônoma";"70 REZES BOUVINAS";"70000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92410";"ARAGUAÍNA";270000010116;1;12;"Casa";"CASA RESIDENCIAL, SITO À RUA 12 DE OUTUBRO, NR 49, CENTRO";"60168,77";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92410";"ARAGUAÍNA";270000010116;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"S-10 CHEVROLET ANO 2009, PLACA MWU-6126";"83500,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92410";"ARAGUAÍNA";270000010116;3;12;"Casa";"CASA RESIDENCIAL, SITO Á AV TOCANTINS, NR 1409, CENTRO";"52180,20";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92410";"ARAGUAÍNA";270000010116;4;32;"Quotas ou quinhões de capital";"CAPITAL SOCIAL EMPRESA, ADELSON MOTA DE AGUIAR-ME, CNPJ 05.990.003/0001-33";"10000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92410";"ARAGUAÍNA";270000010116;5;13;"Terreno";"LOTE URBANO, SITO À RUA ADEMAR VICENTE FERREIRA, NR 20, QD WN CENTRO";"12500,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92410";"ARAGUAÍNA";270000010116;6;12;"Casa";"CASA RESIDENCIAL, SITO À RUA ADEMAR VICENTE FERREIRA, NR 21, QD WN";"12500,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92410";"ARAGUAÍNA";270000010116;7;12;"Casa";"50% CASA RESIDENCIAL, SITO À RUA 22 DE NOVEMBRO 187, CENTRO";"30000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92410";"ARAGUAÍNA";270000010116;8;63;"Dinheiro em espécie - moeda nacional";"DINHEIRO EM ESPECIE";"11500,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92410";"ARAGUAÍNA";270000010116;9;59;"Outros créditos e poupança vinculados";"POUPANÇA";"44218,44";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92410";"ARAGUAÍNA";270000010116;10;24;"Bem relacionado com o exercício da atividade autônoma";"50% BENS E EQUIPAMENTOS ODONTOLOGICOS";"21600,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96270";"GUARAÍ";270000010118;1;12;"Casa";"IMOVEL URBANO NA AV B8 N. 3906 SETOR AEROPORTO";"30000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96270";"GUARAÍ";270000010118;2;63;"Dinheiro em espécie - moeda nacional";"MOEDA CORRENTE";"5000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92576";"AXIXÁ DO TOCANTINS";270000006075;1;12;"Casa";"IMOVEL RESIDENCIAL LOCALIZADO EM AXIXA";"160000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92576";"AXIXÁ DO TOCANTINS";270000006075;2;12;"Casa";"IMOVEL RESIDENCIAL EM AXIXA";"100000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92576";"AXIXÁ DO TOCANTINS";270000006075;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO GOL ANO 2007";"18000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92576";"AXIXÁ DO TOCANTINS";270000006075;4;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTOCICLETA HONDA BIZ";"6000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92576";"AXIXÁ DO TOCANTINS";270000006076;1;12;"Casa";"IMOVEL NO POVOADO ALTO DO ZUMBI, MUNICIPIO DE AXIXA DO TOCANTINS";"12898,40";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92576";"AXIXÁ DO TOCANTINS";270000006076;2;2;"Prédio comercial";"UM PRÉDIO COMERCIAL NO POVOADO ALTO DO ZUMBÍ";"17449,20";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92576";"AXIXÁ DO TOCANTINS";270000006076;3;19;"Outros bens imóveis";"UMA MÁQUINA DE BENEFICIAR AAROZ";"1800,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92576";"AXIXÁ DO TOCANTINS";270000006076;4;79;"Outros fundos";"CAPITAL SOCIAL DA EMPRESA INDIVIDUAL";"3000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92576";"AXIXÁ DO TOCANTINS";270000006076;5;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO F100 ANO 97";"22000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73440";"PALMAS";270000006077;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VW GOL MI ANO 98, MODELO 99";"9000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73440";"PALMAS";270000006078;1;12;"Casa";"IMÓVEL RESIDENCIAL Q. 403, AL. 12, LOTE 05, PALMAS";"62500,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73440";"PALMAS";270000006078;2;16;"Construção";"LOTE COMERCIAL Q. 115, LOTE 14, JARDIM AURENY III, PALMAS";"12000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73440";"PALMAS";270000006078;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"LOGAN 2007";"20000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73440";"PALMAS";270000006078;4;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FIAT STRADA 2007";"25000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73440";"PALMAS";270000006078;5;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO HONDA FAN 2007";"6000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73440";"PALMAS";270000006078;6;12;"Casa";"RESIDENCIAL Q. 153, R. 34, LOTE 17, JARDIM AURENY III, PALMAS";"50000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73008";"ABREULÂNDIA";270000006780;1;12;"Casa";"01 CASA";"100000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"93858";"GURUPI";270000009336;1;12;"Casa";"230 M";"125000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"93858";"GURUPI";270000009336;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FOX 1.6 2010/2011";"38000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"93858";"GURUPI";270000009337;1;12;"Casa";"72 M";"45000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"93858";"GURUPI";270000009337;2;3;"Galpão";"24 M NO SETOR AEROPORTO";"20000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"93858";"GURUPI";270000009337;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO CRIPTON 99";"2000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"93858";"GURUPI";270000009338;1;12;"Casa";"80 M";"120000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"93858";"GURUPI";270000009338;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMINHÃO FORD F4000";"40000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"93858";"GURUPI";270000009338;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FIAT UNO 2010";"25000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"93858";"GURUPI";270000009338;4;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VOKSWAGEN 1964";"10000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"93858";"GURUPI";270000009338;5;19;"Outros bens imóveis";"GALPÃO 300M E FERRAMENTAS DE MECÂNICA";"30000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"93858";"GURUPI";270000009339;1;19;"Outros bens imóveis";"SALÃO DE BELEZA COM EQUIPAMENTOS E ACESSÓRIOS";"5000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"93858";"GURUPI";270000009339;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FIAT PALIO 2009";"20000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"93858";"GURUPI";270000009341;1;19;"Outros bens imóveis";"CHÁCARA 123-C, ÁREA DE 3.913 HA";"15000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"93858";"GURUPI";270000009345;1;12;"Casa";"100M² AREA CONSTRUÍDA";"100000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"93858";"GURUPI";270000009345;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"PUNTO FIAT ANO 2009/2010";"25000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"93858";"GURUPI";270000009346;1;11;"Apartamento";"96M²";"300000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"93858";"GURUPI";270000009346;2;11;"Apartamento";"180M²";"200000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"93858";"GURUPI";270000009346;3;14;"Terra nua";"300M²";"40000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"93858";"GURUPI";270000009346;4;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MONZA ANO 90 PLACA GQQ 4668";"8000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"93858";"GURUPI";270000009346;5;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CHEVROLET CARAVAN ANO 86 PLACA GSI 6016";"5000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"93858";"GURUPI";270000009346;6;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO HONDA 125 PLACA GNZ 4945";"3000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"93858";"GURUPI";270000009346;7;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO HONDA 150 FAN MXC 3577 ANO 2011";"5000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"93858";"GURUPI";270000009350;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO BIZ 99";"2300,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"93858";"GURUPI";270000009350;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"GOL 2008";"26000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"93858";"GURUPI";270000009350;3;19;"Outros bens imóveis";"LOTE 200M RUA L4";"28000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"93858";"GURUPI";270000009350;4;19;"Outros bens imóveis";"LOTE COM CONSTRUÇÃO 158M";"105000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"93858";"GURUPI";270000009350;5;19;"Outros bens imóveis";"LOTE 200M AVENIDA BRASILIA";"34000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73008";"ABREULÂNDIA";270000009352;1;12;"Casa";"01 CASA";"12000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73113";"LAGOA DO TOCANTINS";270000009830;1;12;"Casa";"IMOVEL RESIDENCIAL URBANO";"12000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73113";"LAGOA DO TOCANTINS";270000009830;2;61;"Depósito bancário em conta corrente no País";"AG. 3664-1 CONTA 0500687-2 BANCO BRADESCO";"200,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73113";"LAGOA DO TOCANTINS";270000009831;1;12;"Casa";"IMOVEL RESIDENCIAL URBANO";"15000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95516";"PONTE ALTA DO BOM JESUS";270000009863;1;12;"Casa";"CASA DE RESIDÊNCIA À PRAÇA ANTONIO CARLOS DE FRANÇA, 22, CENTRO, PONTE ALTA DO BOM JESUS (TO)";"40000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92576";"AXIXÁ DO TOCANTINS";270000009964;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO HONDA NXR BROS 2007/2008";"5000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92576";"AXIXÁ DO TOCANTINS";270000009964;2;14;"Terra nua";"CHÁCARA DE 4 ALQUEIRO PROXIMO A FAZENDA SERRA";"50000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73440";"PALMAS";270000009971;1;41;"Caderneta de poupança";"POUPANÇA";"2000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73440";"PALMAS";270000009971;2;12;"Casa";"CASA. 504 SUL, AL. 12, LT. 28. PALMAS-TO.";"150000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73504";"TALISMÃ";270000010221;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FIAT ESTRADA MODEL 2011/2012";"40000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73504";"TALISMÃ";270000010221;2;13;"Terreno";"CHACARA NO MUNICIPIO DE TALISMA";"50000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73504";"TALISMÃ";270000010221;3;12;"Casa";"CASA RESIDENCIAL NA AV. RIO FORMOSO QUADRA 25 LOTE 08";"50000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"93416";"DIANÓPOLIS";270000010222;1;12;"Casa";"IMOVEL RESIDENCIAL QUADRA 504 SUL, EM PALMAS - TO";"95000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"93416";"DIANÓPOLIS";270000010222;2;32;"Quotas ou quinhões de capital";"PARTICIPAÇAO NA EMPRESA WOLNEY AIRES LTDA";"29700,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73253";"JUARINA";270000006549;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"1 (UM) TRATOR COM EQUIPAMENTO";"40000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73253";"JUARINA";270000006549;4;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"1 (UMA) D 20 ANO 86";"27000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73253";"JUARINA";270000006550;1;12;"Casa";"1 (UMA) CASA RESIDENCIAL";"60000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73253";"JUARINA";270000006550;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"1 (UM) CARRO";"15000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73253";"JUARINA";270000006550;3;13;"Terreno";"1 (UM) LOTE RESIDENCIAL";"10000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73253";"JUARINA";270000006551;1;13;"Terreno";"UMA GLEBA DE TERRA 10(DEZ) ALQUEIRES";"100000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73130";"SANTA MARIA DO TOCANTINS";270000006602;1;12;"Casa";"UMA CASA RESIDENCIAL NO CENTRO DA CIDADE";"65000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73130";"SANTA MARIA DO TOCANTINS";270000006602;2;13;"Terreno";"UM LOTE URBANO NA AV  A  CENTRO";"30000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73130";"SANTA MARIA DO TOCANTINS";270000006602;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM CARRO GM CORSA CLASSIC SEDAM FINNANCIADO";"28000,00";"25/07/2019";"17:05:13"
