"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01473";"TARAUACÁ";10000001582;4;12;"Casa";"UMA CASA EM MADEIRA DE LEI LOCALIZADA BECO MARIA ANALIAEM TARAUACA.";"20000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01473";"TARAUACÁ";10000001582;5;14;"Terra nua";"UM TERRENO MEDINDO 10 X 30 RUA IZALRA PARENTE EM RIO BRANCO-AC.";"75000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01473";"TARAUACÁ";10000001582;6;29;"Outros bens móveis";"TREZENTAS RESIS DE GADO NELORE.";"90000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01031";"SANTA ROSA DO PURUS";10000001583;1;12;"Casa";"MEDINDO 6X8 SITUADA NA RUA ANTONIO MENDES";"12000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01031";"SANTA ROSA DO PURUS";10000001584;1;12;"Casa";"MEDINDO 5X6 SITUADA NA RUA OFILIO DE MOURA BAIRRO CENTRO";"10000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01031";"SANTA ROSA DO PURUS";10000001585;1;29;"Outros bens móveis";"CANOA EM MADEIRA MEDINDO 8X1.10 COM MOTOR DE 5HP";"1800,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01031";"SANTA ROSA DO PURUS";10000001586;1;12;"Casa";"CASA MEDINDO 6X8 LOCALIZADA NA RUA PROJETADA BAIRRO CIDADE NOVA";"20000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01031";"SANTA ROSA DO PURUS";10000001586;2;13;"Terreno";"UMA COLONIA MEDINDO 500X2000 LOCALIZADA NO RAMAL ESPIGÃO";"10000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01031";"SANTA ROSA DO PURUS";10000001587;1;12;"Casa";"MEDINDO 7X8M SITUADA NA RUA PROJETADA BAIRRO CIDADE NOVA";"35000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01031";"SANTA ROSA DO PURUS";10000001588;1;13;"Terreno";"UMA COLONIA MEDINDO 500X2000 LOCALIZADA NO RAMAL DO ESPIGÃO";"15000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01031";"SANTA ROSA DO PURUS";10000001588;2;12;"Casa";"MEDINDO 6X9 SITUADA NA RUA CORONEL JOSÉ FERREIRA BAIRRO CENTRO";"25000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01031";"SANTA ROSA DO PURUS";10000001589;1;13;"Terreno";"AREA RURAL DE 150 HECTARIE SITUADA NO RAMAL DO ESPIGÃO";"35000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01031";"SANTA ROSA DO PURUS";10000001590;1;12;"Casa";"MEDINDO 6X8 SITUADA NA RUA ANTONIO LEITE BAIRRO CIDADE NOVA";"10000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01031";"SANTA ROSA DO PURUS";10000001590;2;12;"Casa";"MEDINDO 6X9 SITUADA NA RUA PROJETADA BAIRRO CIDADE NOVA";"12000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01031";"SANTA ROSA DO PURUS";10000001591;1;12;"Casa";"MEDINDO 10X15 LOCALIZADA NA RUA CORONEL JOSÉ FERREIRA BAIRRO CIDADE NOVA";"100000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01031";"SANTA ROSA DO PURUS";10000001591;2;13;"Terreno";"COLONIA MEDINDO 500X2000 LOCALIZADA NO RAMAL ESPIGÃO";"100000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01031";"SANTA ROSA DO PURUS";10000001592;1;12;"Casa";"MEDINDO 6X8 SITUADA NA RUA PROJETADA NO BAIRRO CIDADE NOVA";"20000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01007";"BUJARI";10000001594;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM CAMINHÃO MB 709, ANO 1996 PLACA GNK 9538 COR AZUL";"55000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01007";"BUJARI";10000001596;1;12;"Casa";"UMA CASA EM ALVENARIA/MADEIRA 10X12, SITUADA NA RUA PROJETADA DO FORUM, N. 341, CENTRO,";"50000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01007";"BUJARI";10000001596;2;19;"Outros bens imóveis";"UMA CASA LOTERIA NA RAZAO SOCIAL FIRMINO E FIRMINO NO CNPJ 10.939,939/0001-70";"50000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01007";"BUJARI";10000001598;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO C 100 BIZ, ANO 1999, PLACA MZP 8532";"2000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01007";"BUJARI";10000001600;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO CG 150 HONDA";"2000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01007";"BUJARI";10000001600;2;12;"Casa";"UMA CASA NA RUA PROJETADA";"25000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01007";"BUJARI";10000001600;3;13;"Terreno";"UM TERRENO NA RUA PROJETADA II LOTEAMENTO GRINGO";"5000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01007";"BUJARI";10000001603;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMINHAO FORD/CARGO 815, PLACA MZT 8706, ANO 2009";"85000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01007";"BUJARI";10000001603;2;19;"Outros bens imóveis";"COLONIA COM AREA DE TERRA MED. 60HE, COM 40 HE DE PASTO FORMADO 7 AÇUDES E UMA CASA MED. 12X13";"150000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01473";"TARAUACÁ";10000001608;1;12;"Casa";"UMA CASA CNSTRUIDA EM ALVENARIA E MADEIRA, LOCALIZADA EM TARAUACA.";"40000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01473";"TARAUACÁ";10000001608;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTOCICLETA HONDA BIZ 125 ANO/MOD 2010";"5000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01473";"TARAUACÁ";10000001608;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTOCICLETA HONDA XR200.";"2000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01473";"TARAUACÁ";10000001608;4;29;"Outros bens móveis";"UMA APARELHAGEM DE SOM PROFISSIONAL.";"50000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01473";"TARAUACÁ";10000001610;1;12;"Casa";"UMA CASA CONSTRUIDA EM ALVENARIA, LOCALIZADA EM TARAUACÁ.";"50000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01473";"TARAUACÁ";10000001610;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM CARRO FIAT PALIO ECONOMY ANO/MOD 2007.";"26000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01473";"TARAUACÁ";10000001610;3;29;"Outros bens móveis";"TRES COMPUTADORES";"3600,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01473";"TARAUACÁ";10000001611;1;12;"Casa";"UMA CASA MISTA (MADEIRA E ALVENARIA) MEDINDO 112 M2, COM TERRENO MED 9,6HA, LOCALIZADO A AV. AVELINO LEAL M TARAUACA.";"200000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01473";"TARAUACÁ";10000001611;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTOCICLETA HONDA TITAN FAN KS ANO/MOD 2010, COR AZUL.";"4000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01473";"TARAUACÁ";10000001612;1;12;"Casa";"UMA CASA MISTA (MADEIRA E ALVENARIA) LOCALIZA A TRV. SAMIR FERNANDES ELEAMEN, 1393, EM TARAUACÁ.";"30000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01473";"TARAUACÁ";10000001612;2;29;"Outros bens móveis";"TRÊS MAQUINAS INDUSTRIAIS DE CONSTURA.";"6000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01473";"TARAUACÁ";10000001613;1;12;"Casa";"UMA CASA EM MADEIRA DE LEI, LOCALIZADA EM TARAUACA.";"25000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01473";"TARAUACÁ";10000001613;2;23;"Embarcação";"UMA EMBARCAÇÃO TIPO CANOA.";"2000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01473";"TARAUACÁ";10000001613;3;29;"Outros bens móveis";"UM MOTOR HONDA 9,5 HP A DIESEL";"4000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01473";"TARAUACÁ";10000001615;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA CAMINHONETE TOYOTA HILUX CD4X4 ANO/MOD 2011/2012 PLACA NAD-6091.";"108000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01473";"TARAUACÁ";10000001618;1;12;"Casa";"UMA CASA CONSTRUIDA EM MADEIRA DE LEI, LOCALIZADA A RUA MANOEL BAYMA, 315, EM TARAUACA.";"15000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01473";"TARAUACÁ";10000001620;1;12;"Casa";"UMA CASA CONSTRUIDA EM ALVENARIA E MADEIRA, LOCALIZADA A RUA SEVERIANO RAMOS, 561, EM TARAUACA.";"40000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01473";"TARAUACÁ";10000001621;1;19;"Outros bens imóveis";"UMA FAZENDA LOCALIZADA NO MUNICIPIO DE TARAUACA.";"50000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01473";"TARAUACÁ";10000001621;2;12;"Casa";"UMA CASA CONSTRUIDA EM ALVENARIA, LOCALIZADA EM TARAUACA.";"120000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01473";"TARAUACÁ";10000001624;1;12;"Casa";"UMA CASA MISTA (ALVENARIA E MADEIRA), LOCALIZADA A RUA RIO TARAUACA, MEDINDO 79,80 M2.";"10000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01473";"TARAUACÁ";10000001626;1;12;"Casa";"UMA CASA EM MADEIRA DE LEI, LOCALIZADA A RUA RIO TARAUACA, NESTA CIDADE.";"25000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01473";"TARAUACÁ";10000001626;2;2;"Prédio comercial";"AÇOUGUE - PREDIO COMERCIAL CONTRUIDO EM ALVENARIA, LOCALIZADO EM TARAUACA.";"30000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01473";"TARAUACÁ";10000001626;3;19;"Outros bens imóveis";"UMA AREA DE TERRA LOCALIZADA NA ZONA RURAL DE TARAUACA.";"40000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01473";"TARAUACÁ";10000001626;4;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTOCICLETA HONDA BROZ 150 ANO/MOD 2012.";"7000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01473";"TARAUACÁ";10000001627;1;32;"Quotas ou quinhões de capital";"FIRMA INDIVIDUAL R. S. FREIRE CNPJ 08.923.478/0001-03.";"30000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01473";"TARAUACÁ";10000001627;2;12;"Casa";"UMA CASA EM MADEIRA DE LEI LOCALIZADA EM TARAUACA.";"15000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01473";"TARAUACÁ";10000001627;3;2;"Prédio comercial";"PREDIO COMERCIAL FINANCIADO PELO BANCO DA AMAZONIA.";"77000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01473";"TARAUACÁ";10000001627;4;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTOCICLETA HONDA NXR 150 BROS MIX MOD/ANO 2010 PLACA MZX 5192";"6000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01473";"TARAUACÁ";10000001627;5;23;"Embarcação";"UM BARCO COM CAP 06T COM TOLDO E MOTOR DE 18HP.";"12000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01473";"TARAUACÁ";10000001627;6;23;"Embarcação";"UM BARCO TIPO DE 09 METROS SEM TOLDO E MOTOR DE 10HP.";"5000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01139";"FEIJÓ";10000001628;1;12;"Casa";"6X9M";"35000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01139";"FEIJÓ";10000001630;1;12;"Casa";"01 CASA MISTA";"25000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01139";"FEIJÓ";10000001630;2;12;"Casa";"01 CASA EM ALVENARIA";"15000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01139";"FEIJÓ";10000001631;1;12;"Casa";"CASA EM MADEIRA DE LEI MEDINDO 6X9M";"20000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01139";"FEIJÓ";10000001634;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 CAMINHAO MERCEDES BENS";"60000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01139";"FEIJÓ";10000001634;2;23;"Embarcação";"1 BARCO";"24000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01139";"FEIJÓ";10000001634;3;14;"Terra nua";"200 HECTARES";"50000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01139";"FEIJÓ";10000001634;4;1;"Prédio residencial";"PREDIO COMERCIAL";"40000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01139";"FEIJÓ";10000001635;1;12;"Casa";"01 CASA RESIDENCIAL MISTA 264M2";"150000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01139";"FEIJÓ";10000001635;2;97;"VGBL - Vida Gerador de Benefício Livre";"CAMIONETE FORD ECO SPORT";"33000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01139";"FEIJÓ";10000001636;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"1 PALIO";"15000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01139";"FEIJÓ";10000001636;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 MOTOR DE VOADEIRA";"5300,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01139";"FEIJÓ";10000001637;1;12;"Casa";"UMA CASA EM MADEIRA DE LEI MEDINDO 9X12M";"20000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01139";"FEIJÓ";10000001640;1;12;"Casa";"UMA CASA EM MADEIRA DE LEI MEDINDO 4X6M";"20000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01031";"SANTA ROSA DO PURUS";10000001641;1;12;"Casa";"MEDINDO DE DOIS ANDARES MEDINDO 7.5X6 SITUADA NA RUA ANTONIO MENDES BAIRRO CENTRO";"25000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01031";"SANTA ROSA DO PURUS";10000001642;1;13;"Terreno";"LOTE DE TERRARURAL COM 75 HECTARIE";"100000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01031";"SANTA ROSA DO PURUS";10000001642;2;29;"Outros bens móveis";"76 CABEÇAS DE GADO";"45000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01031";"SANTA ROSA DO PURUS";10000001642;3;12;"Casa";"MISTA MEDINDO 12X8";"50000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01031";"SANTA ROSA DO PURUS";10000001643;1;12;"Casa";"MEDINDO 6X10 SITUADA NA RUA ANTONIO MENDES BAIRRO CENTRO";"17000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01031";"SANTA ROSA DO PURUS";10000001644;1;13;"Terreno";"AREA RURAL MEDINDO 100 HECTARIE SITUADA NO RIO PURUS";"100000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01031";"SANTA ROSA DO PURUS";10000001644;2;12;"Casa";"MEDINDO 10X15 SITUADA NA RUA PORFILIO DE MOURA NO BAIRRO CENTRO";"80000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01031";"SANTA ROSA DO PURUS";10000001644;3;29;"Outros bens móveis";"UMA CANOA MEDINDO 8X1.10 COM UM MOTOR DE 5 HP";"1600,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01031";"SANTA ROSA DO PURUS";10000001644;4;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO BROZ 150 ANO E MODELO 2010/2010";"8000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01031";"SANTA ROSA DO PURUS";10000001645;1;12;"Casa";"MEDINDO 6X9 SITUADA NA RUA PORFILIO DE MOURA NO BAIRRO CENTRO";"35000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01031";"SANTA ROSA DO PURUS";10000001646;1;12;"Casa";"MEDINDO 8X12XSITUADA NA RUA PORFILIO DE MOURA NO BAIRRO CENTRO";"70000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01031";"SANTA ROSA DO PURUS";10000001647;1;13;"Terreno";"LOTE 73 HECTARIE SITUADO NO RAMAL ESPIGÃO";"12000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01031";"SANTA ROSA DO PURUS";10000001647;2;13;"Terreno";"LOTE 74 HECTARIE SITUADO NO RAMAL ESPIGÃO";"13000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01031";"SANTA ROSA DO PURUS";10000001648;1;12;"Casa";"MEDINDO 6X9 SITUADA NA RUA CORONEL JOSÉ FERREIRA BAIRRO CIDADE NOVA";"30000,00";"09/07/2019";"11:59:53"
