"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000319;13;45;"Aplicação de renda fixa (CDB, RDB e outros)";"APLICACAO CDB DI BANCO DO BRASIL SA CNPJ 00000000476862";"150000,00";"05/07/2010";"19:37:11"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000319;14;13;"Terreno";"UM TERRENO URBANO N 325 E 592 AMBOS QUADRA 94 ZONA 13 BAIRRO NOVA CIDADE EM BOA VISTA RR";"16000,00";"05/07/2010";"19:37:11"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000319;15;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM VEICULO PAMPA MARCA FORD ANO 1990 PLACA JWI 4645 GASOLINA COM SOM ADAPTADO";"30000,00";"05/07/2010";"19:37:11"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000319;16;19;"Outros bens imóveis";"UMA RESIDENCIA NO MUNICIPIO DE PACARAIMA";"40000,00";"05/07/2010";"19:37:11"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000320;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM VEICULO FORDFIESTA FLEX COR PRATA ANO 2007 MODELO 2008";"29000,00";"05/07/2010";"19:37:11"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000322;1;79;"Outros fundos";"TITULAR DA FIRMA K W ABOU HARB";"5000,00";"05/07/2010";"19:37:11"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000322;2;12;"Casa";"CASA DE ALVENARIA NA RUA CARACARAI 377 BAIRRO 13 DE SETEMBRO BOA VISTA RR ADQUIRIDA DA SENHORA DORVALICE MEDEIROS LIMA CPF 03912493200";"20000,00";"05/07/2010";"19:37:11"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000323;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM VEICULO FIAT STRADA ADVENT FLEX PLACA NAZ 1760 ANO 2008 FINANCIADO PELA BV FINANCEIRA";"60000,00";"05/07/2010";"19:37:11"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000323;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM VEICULO GOL PLACA NOK 7746 FINANCIADO BANCO PANAMERICANO";"50000,00";"05/07/2010";"19:37:11"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000324;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM AUTOMOVEL CORSA SEDAN ANO 2007 2008 COM PLACA NAU 0830";"24000,00";"05/07/2010";"19:37:12"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000324;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM AUTOMOVEL MONTANA ANO 2010 PLACA JXT 7952";"53000,00";"05/07/2010";"19:37:12"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000324;3;12;"Casa";"UMA CASA COM 05 COMPARTIMENTOS E COM TERRENO APROXIMADO DE 15 X 30 MTS ENDEREO RUA HENRIQUE TRIBUEIRO DE O GOMES 468 CAMBARA";"30000,00";"05/07/2010";"19:37:12"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000327;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO VOLKWAGEM MODELO GOL ANO 1997";"9500,00";"05/07/2010";"19:50:40"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000327;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTOCICLETA HONDA FAN 2008";"6500,00";"05/07/2010";"19:50:40"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000333;1;12;"Casa";"UMA CASA RESIDENCIAL NA RUA JOÃO MAGALHAES";"20000,00";"05/07/2010";"19:50:40"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000333;2;2;"Prédio comercial";"NA RUA PINHEIRO 400 CENTRO, BOA VISTA/RR";"60000,00";"05/07/2010";"19:50:40"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000336;1;12;"Casa";"UMA CASA RESIDENCIAL NA RUA GERALDO GUTTEMBERG SOARES , SÃO BENTO";"25000,00";"05/07/2010";"19:50:40"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000336;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTOCICLETA SUNDOWN/HUNTER PLACA NAT 8081";"3000,00";"05/07/2010";"19:50:40"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000337;1;12;"Casa";"UMA CASA RESIDENCIAL NA TRAVESA SÃO MARCOS, N. 119, CINTURÃO VERDE NO MUNICIPIO DE BOA VISTA/RR";"40000,00";"05/07/2010";"19:50:40"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000337;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO GM CORSA PLACA NAJ 8344";"8000,00";"05/07/2010";"19:50:40"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000338;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA CAMONHONETE FORD PAMPA PLACA JWJ 8655";"6000,00";"05/07/2010";"19:50:40"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000338;2;32;"Quotas ou quinhões de capital";"PATICIPAÇÃO SOCIETARIA NE EMPRESA ANATUR ANA TRANSPORTE TURISMO LTDA";"60000,00";"05/07/2010";"19:50:40"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000339;1;41;"Caderneta de poupança";"CADERNETA DE POUPANSA NO BANCO SANTANDER S/A AG 0436";"1555,00";"05/07/2010";"19:50:40"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000344;1;12;"Casa";"UMA CASA RESIDENCIAL RUA CARMELO 1705, PINTOLANDIA";"30000,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000346;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTO BIZ DE COR PRETA";"4000,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000347;1;12;"Casa";"1 CASA SUTUADA NA RUA JÃO AIRES LEITÃO, N. 91 PARAVIANA";"90000,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000347;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"I AUTOMOVEL MARCA NISSAN, FRONTIER ANO 2008/2009";"65000,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000347;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"1 AUTOMOVEL MARCA HYUNDAI TUCSON ANO 2009/2010";"60000,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000347;4;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"1 AUTOMOVEL MARCA CHEVROLET CORSA ANO 2002/2002";"11000,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000347;5;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 AUTOMOVEL FIAT IDEA ANO 2006/2006";"30000,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000351;1;19;"Outros bens imóveis";"UMA FAZENDA NO MUNICIPIO DE BONFIM COM 202 HA";"60000,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000352;1;12;"Casa";"UMA CASA RESIDENCIAL NA AV. ATAIDE TEIVE, CAMBARA";"45000,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000352;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTO HONDA BIZ, COR AZUL, ANO 203 PLACA NAK3496";"2800,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000355;1;12;"Casa";"UMA CASA NO JARDIM FLORESTA NO MUNICIPIO DE BOA VISTA";"30000,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000357;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM CARRO GOL ANO 2002 COR-BRANCA";"24000,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000358;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM VEICULO FRONTIER 2008, COR AZUL";"60000,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000360;1;19;"Outros bens imóveis";"IMOVEL RURAL LOCALIZADO NA VICINAL SANTA RITA NO MUNICIPIO DE ALTO ALEGRE";"120000,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000360;2;13;"Terreno";"ONZE TERRENOS URBANOS LOCALIZADO NA SIDADE SATELITE QUADRA 71, LOTES 06, 07, 08, 09, 10, 18, 42, 43, 44, 45, 46 COM VALOR UNITARIO DE R$ 10.000,00";"110000,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000360;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTOCICLETA MARCA JTA MODELO BOULEV C 11500, PLACA NAY 3420";"30000,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000364;1;32;"Quotas ou quinhões de capital";"PARTICIPAÇÃO NA SOCIEDADE EMPRESARIAL RODRIGUES E OLIVEIRA LTDA";"30000,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000364;2;32;"Quotas ou quinhões de capital";"PARTICIPAÇÃO NA SOCIEDADE EMPRESARIAL DELTANORTE EMPREENDIMENTO LTDA";"30000,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000364;3;32;"Quotas ou quinhões de capital";"PARTICIPAÇÃO NA SOCIEDADE EMPRESARIAL NORT TUR TURISMO LTDA";"15000,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000364;4;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM VEICULO CAMIONETE FORD RANGER ANO 2008";"40000,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000365;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO FIAT SIENA ELX, COR PRETA PLACA NOK 4857";"35000,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000365;2;39;"Outras participações societárias";"EMPRESA J.C. BARBOSA DO NASCIMENTO/ME";"80000,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000368;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM FORD PAMPA ANO 1995, PLACA JWF 3390";"8000,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000368;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM FIAT UNO MILLE ANO 2001/2002, PLACA JWV7049";"10000,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000370;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"PICK-UP ESTRADA ANO 2006, PLACA JXU 4247/AM";"18000,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000374;1;13;"Terreno";"UM TERRENO MEDINDO 600M NO BAIRRO SÃO PEDRO";"35000,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000374;2;13;"Terreno";"UM TERRENO NO BAIRRO CENTENARIO";"30000,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000374;3;13;"Terreno";"UM TERRENO MEDINDO 600N NO BAIRRO SANTA CECILIA";"5000,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000374;4;19;"Outros bens imóveis";"UMA FAZENDA MEDINDO 1,493 HA, NA LOCALIDADE DO ROXINHO";"200000,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000374;5;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM VEICULO WOLKS CROSS-FOX, PLACA JXP 2223";"36000,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000377;1;12;"Casa";"UMA CASA RESIDENCIAL NA RUA ECILDO DE SOUZA PINTO, SÃO BENTO";"30000,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000379;1;12;"Casa";"UMA CASA RESIDENCIAL NA RUA RAIMUNDO PESSOA DE ALMEIDA, N. 212, NOVA CANAÃ";"70000,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000380;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTO HONDA TITAM 150CC, ANO 209";"8000,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000384;1;12;"Casa";"UMA CASA RESIDENCIAL NA RUA DAS COTIAS, N. 78, JADIM PRIMAVERA";"7300,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000386;1;39;"Outras participações societárias";"DESTILARIA VIP LTDA 95%";"285000,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000386;2;13;"Terreno";"TERRENO URBANO RUA VASCO DA GAMA/ NOVO PLANALTO BOA VISTA";"30000,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000386;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"AUTOMOVEL FORD FIESTA 1.0 2007/2008";"28400,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000388;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTO HONDA BIZ PLACA NAM-2393";"3000,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000388;2;32;"Quotas ou quinhões de capital";"UMA EMPRESA INDIVIDUAL DENOMINADA  S. DA SILVA ANDRADE-ME";"15000,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000390;1;13;"Terreno";"UM BEM IMOVEL LOCALIZADO NO BAIRRO BURITIS LOTE 321 QUADRA 051 NA CIDADE DE BOA VISTA/RR";"30000,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000391;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM AUTOMOVEL SIENA 2002/2002 COR VERMELHA";"29900,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000391;2;12;"Casa";"CASA RESIDENCIAL NA RUA MANUEL FILIPE, N. 2749, CAMBARA";"45000,00";"05/07/2010";"19:50:41"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000394;1;12;"Casa";"CASA DE ALVENARIA SITUADA A RUA JOSE APOLINARIO, 286 - CENTRO - RORAINOPOLIS/RR";"120000,00";"05/07/2010";"20:18:25"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000394;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FIAT STRADA ANO 010/010";"45900,00";"05/07/2010";"20:18:25"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000394;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTOCICLETA HONDA 98/98";"1500,00";"05/07/2010";"20:18:25"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000397;1;12;"Casa";"CASA DE ALVENARIA SITUADA A RUA ANTONIA PEREIRA DA SILVA, 1259 - PINTOLANDIA";"30000,00";"05/07/2010";"20:18:25"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000397;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"GM CORSA CLASSIC 2006 PLACA NAM-9918";"22000,00";"05/07/2010";"20:18:25"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000397;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VW GOL 1.0 2002 PLACA NAL 0743";"15000,00";"05/07/2010";"20:18:25"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000399;1;12;"Casa";"CASA RESIDENCIAL LOCALIZADA A RUA SEVERINO SOARES DE FREITAS, LOTE 01, QD B-5 - LOTEAMENTO PARQUE CAUAME - PARAVIANA";"50000,00";"05/07/2010";"20:18:26"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000399;2;13;"Terreno";"TERRENO LOCALIZADO NO LOTE 03, QD B-5, LOTEAMENTO PARQUE CAUAME - PARAVIANA";"1600,00";"05/07/2010";"20:18:26"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000399;3;13;"Terreno";"TERRENO LOCALIZADO A AVENIDA VILLE ROY, LOTE 02 QD B-5 PARQUE CAUME - PARAVIANA";"2100,00";"05/07/2010";"20:18:26"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000399;4;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA CAMINHONETE GM D-20 02/02";"32413,99";"05/07/2010";"20:18:26"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000399;5;19;"Outros bens imóveis";"SITIO PARAISO SITUADO NA REGIAO DA PIEDADE - COLONIA SILVESTRE, LOTE 18 - GLEBA CAUAME, NO MUNICIPIO DE ALTO ALEGRE -RR";"40000,00";"05/07/2010";"20:18:26"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000399;6;19;"Outros bens imóveis";"IMOVEL RURAL, SITIO SAO RAIMUNDO, REGIAO DA PIEDADE, LOTE 19 - ALTO ALEGRE/RR";"35000,00";"05/07/2010";"20:18:26"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000399;7;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMINHOTE BLAZER GRAN LUXO 98/99";"50000,00";"05/07/2010";"20:18:26"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000399;8;32;"Quotas ou quinhões de capital";"EMPRESA FLAVIO DOS SANTOS - ME";"10000,00";"05/07/2010";"20:18:26"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000399;9;61;"Depósito bancário em conta corrente no País";"SALDO EM CONTA CORRENTE NO BANCO DO BRASIL";"718,00";"05/07/2010";"20:18:26"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000402;1;61;"Depósito bancário em conta corrente no País";"SALDO NO BANCO DO BRASIL";"57261,69";"05/07/2010";"20:18:26"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000402;2;41;"Caderneta de poupança";"POUPANÇA NA CAIXA ECONOMICA FEDERAL";"11600,23";"05/07/2010";"20:18:26"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000402;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FORD RANGER 08/08";"40743,60";"05/07/2010";"20:18:26"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000402;4;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"HONDA CIVIC 2008";"43284,99";"05/07/2010";"20:18:26"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000407;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 CARRO FIAT PALIO 2009/09";"16000,00";"05/07/2010";"20:18:26"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000407;2;12;"Casa";"CASA NO BAIRRO BURITIS";"20000,00";"05/07/2010";"20:18:26"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000411;1;12;"Casa";"CASA ALVERANRIA - BAIRRO CAÇARI";"200000,00";"05/07/2010";"20:18:26"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000411;2;12;"Casa";"CASA ALVENARIA - BAIRRO 31 DE MARÇO";"36738,00";"05/07/2010";"20:18:26"
