"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000128;12;32;"Quotas ou quinhões de capital";"50% DE QUOTAS DE CAPITAL DA EMPRESA CLINICA SANTA LUCIA LTDA, CNPJ 04.128.484/01-00. ALIMENTO DO CAPITAL SOCIAL POR FORÇA DA INCORPORAÇÃO DO MOVEL NA CILICA SANTA LUCIA LTDA EM 19/06/2008";"554646,00";"05/07/2010";"17:56:37"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000128;13;32;"Quotas ou quinhões de capital";"QUOTA DE CAPITAL COOP ECON E CRED M DOS MED E DEMAIS UNICRED, CNPJ 01.608.685/0001-16";"8695,32";"05/07/2010";"17:56:37"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000128;14;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FIAT PALIO ANO 2008 PLACA MZT 5254 ADQUIRIDO DA COMAUTO VEICULOS ATRAVES DO CONSORCIO FIAT ADMINISTRADORA DE CONSORCIO LTDA CNPJ: 42.421.776/0001-25 COM PARCELAS R$ 414,74";"20706,21";"05/07/2010";"17:56:37"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000128;15;11;"Apartamento";"APARTAMENTO 1001 EDIFICIO VILLAGE RESIDENCE, LOCALIZADO NA RUA CAMBURIU, N.40, ADQUIRIDO DA EMPRESA ALBUQUERQUE ENGENHARIA CNPJ: 34696955/0001-47,";"500000,00";"05/07/2010";"17:56:37"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000128;16;32;"Quotas ou quinhões de capital";"QUOTAS DE CAPITAL DA EMPRESA AMICO LTDA CNPJ: 04.039780/0001-34 ADQUIRIDAS PELO SENHOR LABID MURAD , PORTADOR DO CPF 000.886.682-15";"150000,00";"05/07/2010";"17:56:37"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000128;17;32;"Quotas ou quinhões de capital";"AQUISIÇÃO DE QUOTAS DE CAPITAL DA EMPRESA AMICO LTDA DO SR. LABIB MURAD";"50000,00";"05/07/2010";"17:56:37"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000128;18;32;"Quotas ou quinhões de capital";"AQUISIÇÕES DE QUOTAS DE CAPITAL DA EMPRESA AMICO LTDA DO SR SILVESTRE BRAZ DA SILVA PORTADOR DO CPF 000.836.402.82";"85000,00";"05/07/2010";"17:56:37"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000128;19;11;"Apartamento";"APARTAMENTO 401, RESIDENCIAL BURITI, LOCALIZADO NA RUA INDEPENDENCIA S/N BAIRRO AVIARIO, RIO BRANCO/AC, ADQUIRIDO DA CEPEL ENGENHARIA PELO VALOR DE 150.000,00 SENDA UMA ENTRADA DE 65.759,64";"72145,64";"05/07/2010";"17:56:37"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000128;20;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"HYUNDAI I30 ANO 2009 ADQUIRIDO SENDO UMA ENTRADA DE 17.000,00 MAIS 36 PARCELAS R$ 890,23 ,MAIS 3 PARCELAS DE R$ 10.890,23 FINANCIADO PELO BANCO TOYOTA";"13560,92";"05/07/2010";"17:56:37"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000128;21;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"TOYOTA COROLA ANO 2009, PLACA MZW 0346, ADQUIRIDO DA ACRE COM.E ADM. LTDA CPNJ: 63.605.653/0001-14 E FINANCIADO PELO BANCO TOYOTA DO BRASIL S/A EM 36 PARCELAS DE R$ 2.451,15";"74120,70";"05/07/2010";"17:56:37"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000128;22;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"PICKUP FORD RANGER ANO 2008, PLACA MZT 8174 ADQUIRIDO DA NOVESA VEICULOS LTDA FINANCIADA ATRAVES DO UNIBANCO 24 PARCELAS DE R$ 2.636,07";"50085,33";"05/07/2010";"17:56:37"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000128;23;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"PINKUP HILUX ANO 2009 PLACA MZZ 2652 ADQUIRIDO DA ACRE COM.E ADM. LTDA CNPJ: 63.605.653/0001-14";"127000,00";"05/07/2010";"17:56:37"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000128;24;63;"Dinheiro em espécie - moeda nacional";"OUROCAP EMPRESA";"6579,83";"05/07/2010";"17:56:37"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000128;25;63;"Dinheiro em espécie - moeda nacional";"OUROCAP MULTI CHANCE";"4797,54";"05/07/2010";"17:56:37"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000129;1;13;"Terreno";"LOTE DE TERRA RESIDENCIAL LOCALIZADO NO BAIRRO JARDIM DE ALA";"30000,00";"05/07/2010";"17:56:37"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000129;2;12;"Casa";"CASA EM ALVENARIA COM TERRENO NO CONJUNTO UNIVERSITARIO II QUADRA 30 CASA 10";"28000,00";"05/07/2010";"17:56:37"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000129;3;19;"Outros bens imóveis";"AREA DE TERRA RURAL LOCALIZADA NA BR 364 KM 28";"15000,00";"05/07/2010";"17:56:37"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000129;4;19;"Outros bens imóveis";"AREA DE TERRA RURAL LOCALIZADA NA BR 364 KM 152 MUNICIPIO DE BUJARI";"35000,00";"05/07/2010";"17:56:37"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000130;1;13;"Terreno";"2 COLONIAS RUAIS NUM TOTAL DE 162 HA E 81 HA DE PASTO LOCALIZADA NO RAMAL DO BIGODE KM 23 MUNICIPIO DE ACRELANDIA";"350000,00";"05/07/2010";"18:57:05"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000130;2;12;"Casa";"01 CASA EM MADEIRA COM 340 M2 LOCALIZADA NA RUA JOSE DE DEUS 394 NO MUNICIPIO DE ACRELANDIA";"80000,00";"05/07/2010";"18:57:05"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000130;3;13;"Terreno";"9 LOTES URBANOS LOCALIZADOS NO LOTEAMENTO BOCALOM NO MUNICIPIO DE ACRELANDIA";"80000,00";"05/07/2010";"18:57:05"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000130;4;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO MARCA RENAULT CLIO ANO 2007";"24000,00";"05/07/2010";"18:57:05"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000132;1;12;"Casa";"UMA CASA MISTA DE MADEIRA E ALVENARIA MEDINDO 260 METROS QUADRADOS LOCALIZADA A RUA MINAS GERAIS 1380 BAIRRO IVETE VARGAS RIO BRANCO";"200000,00";"05/07/2010";"18:57:05"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000132;2;13;"Terreno";"UM TERRENO RURAL DE CERCA DE 28 HECTARES SITUADO NO RAMA PLACIDO DE CASTRO NA CIDADE DE RIO BRANCO";"130000,00";"05/07/2010";"18:57:05"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000132;3;79;"Outros fundos";"SALDO BANCARIO NA CONTA DE NUMERO 24044 3 BANCO DO BRASIL";"2707,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000133;1;13;"Terreno";"UM LOTE DE TERRA MEDINDO 44275 M2 SITUADO NA QUADRA H LOTE NO25 LOTEAMENTO OURO BRANCO";"7903,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000133;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM ONIBUS MERCEDES BENZ ANO 1981 MODELO 1981 PLACA MZN6665";"8000,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000133;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM ONIBUS MERCEDES BENZ ANO 1981 MODELO 1981 PLACA MZN6575";"8000,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000133;4;13;"Terreno";"UM TERRENO SITUADO NA RUA ALBERTO ASSAD LOTEAMENTO SAO JOSE BAIRRO VILA IVONETE";"57000,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000133;5;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA CAMINHONETE TOYOTA HILUXANO 2004 MODELO 2005";"77000,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000133;6;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM AUTOMOVEL MARCA HONDA FIT EX MODELO 2008";"58000,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000133;7;45;"Aplicação de renda fixa (CDB, RDB e outros)";"SALDO EM APLICACAO OUROCAP MILIONARIO CHANCE NO BANCO DO BRASIL";"13323,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000133;8;45;"Aplicação de renda fixa (CDB, RDB e outros)";"SALDO EM APLICACAO OUROCAP MULTI CHANCE NO BANCO DO BRASIL";"1000,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000133;9;45;"Aplicação de renda fixa (CDB, RDB e outros)";"SALDO EM APLICACAO OUROCAP 200 ANOS NO BANCO DO BRAIL";"1950,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000133;10;61;"Depósito bancário em conta corrente no País";"SALDO EM CONTA CORRENTE JUNTO A CEP";"30543,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000133;11;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"AQUISICAO DE UM ONIBUS MARCA MERCEDES BENZ MODELO OF 1315 ANO 1991";"20000,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000135;1;13;"Terreno";"TERRENO C302 EM SANTA DE CATAGUASES MINAS GERAIS";"6998,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000135;2;52;"Crédito decorrente de alienação";"CREDITO DECORRENTE DA FIRMA NACIONAL TRANSPORTES TERRESTRES LTDA";"79726,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000135;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM VEICULO NISSAN FRONTIER ANO 2003 A VISTA DA FIRMA PARINTINS AUTOMOVEIS";"72000,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000135;4;31;"Ações (inclusive as provenientes de linha telefônica)";"9 ACOES ON E 7 ACOES PN DA TELE NORTE LESTE PARTICIPACOES A CNPJ 02558134000158";"21,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000135;5;79;"Outros fundos";"CAPITAL CREDI CC 00558";"418,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000135;6;79;"Outros fundos";"DINHEIRO EM ESPECIE";"750000,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000135;7;79;"Outros fundos";"PARTICIPACAO DO CAPITAL SOCIAL DA COOPERATIVA DE CREDITO RURAL DE RIO BRANCO LTDA";"100000,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000135;8;11;"Apartamento";"01 APTO N 303 E SUA CORRESPONDENTE FRCAO IDEAL DO TERRENO DE 0036493 DO EDIFICIO DENOMINADO VILA LOBOS RESIDENCIAL ESTRADA DA INVERNADA NO BAIRRO MORADA DO SOL";"329436,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000001;1;11;"Apartamento";"LOCALIZADO ANA RUA PESSEGO N 96 BAIRRO MORADA DO SOL";"58870,00";"05/07/2010";"15:14:05"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000001;2;12;"Casa";"LOCALIZADA A AV MANCIO LIMA MUNICIPIO DE CRUZEIRO DO SUL MEDINDO 400M2";"200000,00";"05/07/2010";"15:14:05"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000001;3;14;"Terra nua";"LOCALIZADO A AVENIDA 15 NOVEMBRO NO MUNICIPIO DE CRUZEIRO DO SUL MED 15X30";"35575,50";"05/07/2010";"15:14:05"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000001;4;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"TOYOTA HILUX ANO 2009";"120000,00";"05/07/2010";"15:14:05"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000001;5;19;"Outros bens imóveis";"FAZENDA CALIFORNIA II 850HEC LOCALIZADA A ESTRADA BADEJO KM18 MUN CRUZEIRO DO SUL";"400000,00";"05/07/2010";"15:14:05"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000001;6;19;"Outros bens imóveis";"FAZENDA CALIFORNIA COM 1000HEC COM 1200 CABECA DE GADO LOCALIZADO RAMAL BADEJO MUN CRUZEIRO DO SUL";"630000,00";"05/07/2010";"15:14:05"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000001;7;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"GM CHEVROLET VECTRA ANO 99";"18000,00";"05/07/2010";"15:14:05"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000001;8;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"TOYOTAHILUX ANO 99";"25000,00";"05/07/2010";"15:14:05"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000001;9;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMINHAO MERCEDES BENZ 1113 ANO 70";"40000,00";"05/07/2010";"15:14:05"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000001;10;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"TRATOR PNEUS FOR NODELO 6650";"8000,00";"05/07/2010";"15:14:05"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000001;11;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"LANCHA EM ALUMINIO COM 17 PES MOTOR MERCURY DE 115HP";"35000,00";"05/07/2010";"15:14:05"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000001;12;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMINHAO MERCEDES BENZ 1513 ANO 78";"40000,00";"05/07/2010";"15:14:05"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000001;13;14;"Terra nua";"DOIS TERRRENO NA RUA MURU MUN DE CRUZEIRO DO SUL";"12420,00";"05/07/2010";"15:14:05"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000001;14;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"HONDA FIA ANO 2009";"51480,00";"05/07/2010";"15:14:05"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000002;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FORD FIESTA ANO 98 99 KVT 6614";"11000,00";"05/07/2010";"15:14:05"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000002;2;11;"Apartamento";"RUA DOS ENGENHEIROS COND POR DO SOL N12 BAIRRO TANGARA";"45000,00";"05/07/2010";"15:14:05"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000003;1;19;"Outros bens imóveis";"COLONIA COM 25HEC";"60000,00";"05/07/2010";"15:14:05"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000005;1;31;"Ações (inclusive as provenientes de linha telefônica)";"ACOES APLICADA NA FIRMA INDIVIDUAL DENOMINADA DE E G P DA SILVA CGC 14266522000144";"9354,91";"05/07/2010";"15:14:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000006;1;12;"Casa";"MISTA";"10000,00";"05/07/2010";"15:14:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000006;2;14;"Terra nua";"RAMAL ESPIGAO KM9 50 HEC MUNICIPIO DE SANTA ROSA";"15000,00";"05/07/2010";"15:14:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000007;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FORD F1000 ANO 85 MZP 4949";"20000,00";"05/07/2010";"15:14:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000007;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"WV FUSCAO COR BRANCA ANO 85 MPZ 6369";"25000,00";"05/07/2010";"15:14:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000007;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FIAT UNO ANO 2001 MZP 1369";"10000,00";"05/07/2010";"15:14:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000007;4;19;"Outros bens imóveis";"COLONIA VILA BELA 14HEC AS MARGENS DO RIO ACRE EM RIO BRANCO";"50000,00";"05/07/2010";"15:14:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000007;5;19;"Outros bens imóveis";"COLONIA LIMAOZINHO 126HEC EST TRANSACREANA KM 10 RAMAL TRES PALHETA";"50000,00";"05/07/2010";"15:14:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000007;6;19;"Outros bens imóveis";"COLONIA PROJ BEM FICA 48HEC";"50000,00";"05/07/2010";"15:14:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000008;1;19;"Outros bens imóveis";"LOCALIZADA NA EST QUIXADA KM12";"40000,00";"05/07/2010";"15:14:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000008;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"L200 MITTSUBICHI";"40000,00";"05/07/2010";"15:14:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000008;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FIAT PALIO ANO 2002 MZZ3271";"12255,00";"05/07/2010";"15:14:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000008;4;12;"Casa";"LOCALIZADA A RUA ABACATE N105 MORADA DO SOL";"150000,00";"05/07/2010";"15:14:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000008;5;11;"Apartamento";"ADQUITIDO DA IMOBILIARIA WEST AMAZON";"127955,36";"05/07/2010";"15:14:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000008;6;61;"Depósito bancário em conta corrente no País";"BANCO DA AMAZONIA";"29769,33";"05/07/2010";"15:14:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000008;7;61;"Depósito bancário em conta corrente no País";"BANCO DO BRASIL";"2524,37";"05/07/2010";"15:14:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000008;8;41;"Caderneta de poupança";"BANCO BRADESCO";"14017,55";"05/07/2010";"15:14:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000010;1;12;"Casa";"EM ALVENARIA SITUA A RUA 6 DE AGOSTO";"30000,00";"05/07/2010";"15:14:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000010;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VW GOL 16V 4P MZT 5984";"12000,00";"05/07/2010";"15:14:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000011;1;12;"Casa";"MISTA EM MADEIRA E ALVENARIA";"10000,00";"05/07/2010";"15:14:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000011;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"GMCORSA SUPER";"13000,00";"05/07/2010";"15:14:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000011;3;14;"Terra nua";"MEDINDO 15X30";"20000,00";"05/07/2010";"15:14:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000012;1;12;"Casa";"MED 180 M2 LOCALIZADA A RUA PERNANBUCO N1175 B ESCOLA TECNICA MUN CRUZEIRO DO SUL";"150000,00";"05/07/2010";"15:14:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000013;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FIAT PALIO ADVENTURE ANO 2000 MZS 1775";"22347,85";"05/07/2010";"15:14:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000013;2;12;"Casa";"FIANANCIADA PELO SISTEMA FINANCEIRO DE HABITACAO CONJ TUCUMA II DISTRITO INDUSTRIAL Q N9 C 15";"42235,00";"05/07/2010";"15:14:06"
