"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10040;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10067;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10077;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10078;1;99;"Outros bens e direitos";"APARTAMENTO LOCALIZADO NA AVENIDA SAO PAULO, 1344, 201 EDIFICIO MONTE CARLO BAIRRO DOS ESTADOS JOAO PESSOA";"54335,69";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10078;2;99;"Outros bens e direitos";"COTAS DE PARTICIPACAO NA SOCIEDADE JRY COMERCIO E REPRESENTACOES LTDA, CNPJ 03567020,0001-37";"500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10078;3;99;"Outros bens e direitos";"UM LOTE DE TERRENO NUMERO 468 DA QUADRA 241 DO CONDOMINIO HORIZONTAL PORTAL DO SOL, MEDINDO 16X32 METROS, JOAO PESSOA";"23005,11";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10078;4;99;"Outros bens e direitos";"VEICULO VW, KOMBI ANO 2004";"28500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10392;1;99;"Outros bens e direitos";"Propriedade denominada Angico, Boa Ventura , PB";"40000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10394;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10405;1;99;"Outros bens e direitos";"CASA RES. À RUA FCO. ALVES, 735, PRES. MÉDICE, C. GRANDE";"25000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10405;2;99;"Outros bens e direitos";"QUOTAS DE 70% EM MICRO EMPRESA";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10408;1;99;"Outros bens e direitos";"AUTOMÓVEL SAVEIRO LS 1993";"12000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10409;1;99;"Outros bens e direitos";"Apto. no Tambaú Flat, João Pessoa";"42000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10409;2;99;"Outros bens e direitos";"Propriedade no Município de Areia, PB";"60000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10409;3;99;"Outros bens e direitos";"Prédio residencial á rua João Batista de Menezes, Bessa, João Pessoa";"238785,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10409;4;99;"Outros bens e direitos";"Quotas de capital da Agroindústria Fabricação de Cachaça Eng. Bela Vista Ltda., Areia, PB";"90000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10409;5;99;"Outros bens e direitos";"Veículo Gol 2003";"24000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10409;6;99;"Outros bens e direitos";"Veículo Toyota Hilux";"115000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10168;1;99;"Outros bens e direitos";"01 CASA RESIDENCIAL À RUA RODOLFO LINS DA NÓBREGA, 17, CONJUNTO NOVA ESPERANÇA, SANTA RITA, PB";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10168;2;99;"Outros bens e direitos";"TERRENO MEDINDO 68M DE FRENTEX33 DE FUNDOS X109M DE CADA LADO, LOCALIZADO NA QUADRA 047, JARDIM PLANALTO, SANTA RITA, PB";"50000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10218;1;99;"Outros bens e direitos";"1 IMOVEL RURAL , DIAMANTE PARAÍBA ";"5454,55";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10218;2;99;"Outros bens e direitos";"19 CABEÇA DE GADO BOVINO ";"15000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10218;3;99;"Outros bens e direitos";"COOPERFORTE SALDO DE CAPITAL  ";"5909,67";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10218;4;99;"Outros bens e direitos";"IMOVEL RURAL BARRA DE OITIS - DIAMANTE - PB - COM 37 HECTARES";"7272,73";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10337;1;99;"Outros bens e direitos";"DINHEIRO EM ESPECIE ";"98500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10337;2;99;"Outros bens e direitos";"DOIS CONJUNTOS DE IRRIGAÇÃO COMPLETO";"16532,10";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10337;3;99;"Outros bens e direitos";"DUAS LINHAS TELEFONICAS";"3367,67";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10337;4;99;"Outros bens e direitos";"UM CAMINHÃO F 4000 ANO 1981";"11021,40";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10337;5;99;"Outros bens e direitos";"UM LINHA TELEFONICA CONVECIONAL 3503-1080/ CEL. 9971-5547";"700,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10337;6;99;"Outros bens e direitos";"UM SÍTIO CABOCLO COM 50 HA LOCALIZADO NA ZONA RURAL DE BOQUEIRÃO - PB";"36738,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10337;7;99;"Outros bens e direitos";"UM VEICULO VERANEIO ANO 1986";"18000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10337;8;99;"Outros bens e direitos";"UMA PARTE DE TERRA 6,9 HA LOCALIZADO NO SÍTIO CABOCLO RECEBIDO DE HERANÇA DO SR. JOÃO ADELINO LEAL";"2110,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10337;9;99;"Outros bens e direitos";"UMA PARTE DE TERRA MEDINDO 5,5 HA NA LOCALIDADE DE LAJES ANTIGA  RECEBIDA D HERANÇA - SR. ADELINO LEAL";"1750,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10337;10;99;"Outros bens e direitos";"UMA PARTE DE TERRA RURAL DENOMINADA BENTO COM 20,2 HA LOCALIZADA NO MUNICIPIO DE BOQUEIRÃO - PB ";"3030,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10337;11;99;"Outros bens e direitos";"UMA PROPRIEDADE DENOMINADA DE FAZENSA FATURA DE PADRE CÍCERO -  IBIARA - PB";"78800,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10115;4;99;"Outros bens e direitos";"Linha Telefônica n° (83) 3256-1113";"100,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10115;5;99;"Outros bens e direitos";"Linha Telefônica n. (83) 3226-3303";"100,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10115;6;99;"Outros bens e direitos";"Prédio Comercial na rua João Francisco da Silva, Mata Redonda, Alhandra-PB";"45000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10115;7;99;"Outros bens e direitos";"Terreno (35x33) situado a rua Rosemiro Ferreira, Centro, Alhandra-PB";"1000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10071;27;99;"Outros bens e direitos";"Propriedade no sítio Cinzas, Esperança, PB";"13879,45";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10071;28;99;"Outros bens e direitos";"Propriedade no sítio Lagoa de Pedra, Esperança, PB";"6939,72";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10071;29;99;"Outros bens e direitos";"Propriedade no sítio Lagoa de Pedra, Esperança, PB";"9715,62";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10071;30;99;"Outros bens e direitos";"Prédio comercial à rua Manoel Rodrigues, Esperança, PB";"6939,71";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10071;31;99;"Outros bens e direitos";"Prédio à rua Mons. Palmeira, 471, Esperança, PB";"8327,68";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10071;32;99;"Outros bens e direitos";"Um cavalo denominado Galileu";"1110,35";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10071;33;99;"Outros bens e direitos";"Um terreno n. 09, quadra 3A, Lot. Portal de Esperança, Esperança, PB";"693,12";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10071;34;99;"Outros bens e direitos";"Um terreno à rua Mons. Palmeira s/n , Esperança, PB";"2775,88";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10071;35;99;"Outros bens e direitos";"Uma casa construída no terreno à rua Mons. Palmeira, 528, Esperança, PB";"81788,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10071;36;99;"Outros bens e direitos";"Uma parte de terra no sítio Genipapo, Remígio, PB";"2775,88";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10071;37;99;"Outros bens e direitos";"Uma parte de terra no sítio capim de Cheiro, Remígio, PB";"27758,30";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10091;1;99;"Outros bens e direitos";"45 CABECAS DE GADO BOVINO";"35000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10091;2;99;"Outros bens e direitos";"TERRENO COM 50 HA, LOCALIZADO NO MUNICIPIO DE CACIMBAS, PB";"35000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10093;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10100;1;99;"Outros bens e direitos";"Um apartamento no condomínio residencial Renoir, n° 900, Altiplano, João Pessoa-PB";"200000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10100;2;99;"Outros bens e direitos";"Um carro marca Toyota Mod. GKMSX - Hilux SW4 4X4, adquirido Nota Fiscal n° 015992 em 02/03/1999, a Toyolex Veículos Ltda (CNPJ 01.537.271/0001-43)";"38000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10100;3;99;"Outros bens e direitos";"Uma sala comercial n° 313, no Edifício Newton Almeida, localizado na Avenida Almirante Barroso, n° 438, João Pessoa-PB";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10100;4;99;"Outros bens e direitos";"Uma sala comercial n° 501, no Edifício Empresarial Villarim, localizada na Avenida Ministro José Américo de Almeida, n° 442, Torre, João Pessoa-PB";"15000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10100;5;99;"Outros bens e direitos";"Uma sala comercial n° 504, no Edifício Empresarial Villarim, localizada na Avenida Ministro José Américo de Almeida, n° 442, Torre, João Pessoa-PB";"15000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10103;1;99;"Outros bens e direitos";"1 Veículo Toyota, Modelo Corolla, Ano 2000";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10103;2;99;"Outros bens e direitos";"Em tramitação a compra de um apartamento pela Caixa Econômica Federal, na rua Rad. Antônio Assunção de Jesus, 171, apt° 403, Jardim Cidade Universitária, João Pessoa-PB";"50000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10328;1;99;"Outros bens e direitos";"TRES TERRENOS NO ALTIPLANO NO CABO BRANCO, LOTE 01, 02 E 04, DA QUADRA 125, CIDADE RECREIO CABO BRANCO, COM UMA CASA EM CONSTRUÇÃO NA AREA DOS TRES TERRENOS";"34000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10328;2;99;"Outros bens e direitos";"UM IMOVEL RESIDENCIAL NO BAIRRO MANGABEIRA, EM JOAO PESSOA";"25000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10328;3;99;"Outros bens e direitos";"UM VEICULO FORD FIESTA ANO 2004";"25000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10329;1;99;"Outros bens e direitos";"UM APTO RESIDENCIAL NA RUA VANDICK FILGUEIRAS - TAMBAUZINHO, EM JOAO PESSOA-PB";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10336;1;99;"Outros bens e direitos";"DOIS LOTES DE TERRENO NA RUA FRANCISCO PILAR, 30 - PRAIA DE CAMBOINHA, EM CABEDELO-PB";"110000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10336;2;99;"Outros bens e direitos";"UM IMOVEL RESIDENCIAL NA RUA CLETO CAMPELO, 14 - CENTRO, EM CABEDELO-PB";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10336;3;99;"Outros bens e direitos";"UM IMOVEL RESIDENCIAL NA RUA GERALDO COSTA, S/N - MANAIRA, EM JOAO PESSOA-PB";"80612,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10336;4;99;"Outros bens e direitos";"UM IMOVEL RESIDENCIAL NA RUA JOAO VIANA, 47 - CENTRO, EM CABEDELO-PB";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10336;5;99;"Outros bens e direitos";"UM IMOVEL RESIDENCIAL NA RUA JUIZ OVIDIO GOUVEIA, 279 - CONJ PEDRO GONDIM, EM JOAO PESSOA-PB";"75000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10336;6;99;"Outros bens e direitos";"UM VEICULO PARAI 1.6 MI 2000";"25000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10345;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10132;1;99;"Outros bens e direitos";"01 APARTAMENTO FINANCIADO";"120000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10149;1;99;"Outros bens e direitos";"01 VEÍCULO FORD KA 2005";"23000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10149;2;99;"Outros bens e direitos";"03 APARTAMENTOS";"160000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10149;3;99;"Outros bens e direitos";"04 CASAS";"87000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10149;4;99;"Outros bens e direitos";"LOTE DE TERRENO";"15000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10149;5;99;"Outros bens e direitos";"SALDO EM CONTAS CORRENTES";"75300,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10423;1;99;"Outros bens e direitos";"Veículo Blazer 2005";"61500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10423;2;99;"Outros bens e direitos";"Veículo Fiat Strada 2005";"26500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10423;3;99;"Outros bens e direitos";"Veículo Ford Ecosport 2004";"49000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10423;4;99;"Outros bens e direitos";"Veículo Peugeot 2004";"28650,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10423;5;99;"Outros bens e direitos";"Veículo Peugeot 2005";"39990,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10460;1;99;"Outros bens e direitos";"5.894 CONTAS DE AÇÕES ORDINÁRIAS EM 31.12.2001, JUNTO A TELENORTE LESTE PARTICIPAÇÕES S.A.";"259,40";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10460;2;99;"Outros bens e direitos";"7.274 CONTAS DE AÇÕES PREFERENCIAIS ADQUIRIDA EM 31.12.2001, JUNTO A TELENORTE LESTE PARTICIPAÇÕES S.A.";"258,40";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PB";"PB";"PARAÍBA";10460;3;99;"Outros bens e direitos";"CONTA CORRENTE BANCO DO BRASIL S.A. AGENCIA 3596-3, CONTA CORRENTE N. 279.773-9";"317,27";"#NE";"#NE"
