"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;36;99;"Outros bens e direitos";"LOTE N. 203 DO LOTEAMENTO REGINA COELI EM ARACAJU ADQUIRIDO EM 10/1986 ";"6939,71";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;37;99;"Outros bens e direitos";"LOTEAMENTO N. 404 E 405 DO LOTEAMENTO COROA DO MEIO ADQUIRIDO EM 04/1975";"6939,71";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;38;99;"Outros bens e direitos";"LOTES N. 09, 10 E 11 DO LOTEAMENTO MAR DE ROSAS EM ARACAJU ADQUIRIDO EM MARÇO/1985";"12491,50";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;39;99;"Outros bens e direitos";"LOTES N. 135/136, 148/149 LOTEAMENTO REGINA COELI ADQUIRIDO EM 12/1986 ";"27758,90";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;40;99;"Outros bens e direitos";"LOTES N. 195/196 DO LOTEAMENTO INDIO PALENTIM EM ARACAJU ADQUIRIDO EM 07/1977  ";"13879,44";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;41;99;"Outros bens e direitos";"LOTES N.S 06 E 08 NO LOTEAMENTO ARUANA EM ARACAJU ADQUIRIDO EM JANEIRO/1979";"11103,54";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;42;99;"Outros bens e direitos";"LOTES N.S 27 E 28 QUADRA B LOTEAMENTO PARQUE DOS COQUEIROS EM ARACAJU ADQUIRIDO EM 04/1980";"11103,54";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;43;99;"Outros bens e direitos";"PROPRIEDADE AGROPASTORIL DENOMINADA SALGADO LOCALIZADA NO MUNICÍPIO DE FREI PAULO/SE COM ÁREA TOTAL DE 343,3 HA SENDO 50% ADQUIRIDOS POR COMPRA EM 2001 E 50% POR HERANÇA DE MARIA TAVARES COSTA  ";"110000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;44;99;"Outros bens e direitos";"QUOTAS DO CAPITAL SOCIAL DE ARIBÉ COM. IMP. DE VEÍCULOS PEÇAS E SERVIÇOS LTDA.  ";"320000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;45;99;"Outros bens e direitos";"SALDO BANCÁRIO ";"36643,29";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;46;99;"Outros bens e direitos";"SALDO DE APLICAÇÃO FINANCEIRA";"1673728,75";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;47;99;"Outros bens e direitos";"TERRENO A RUA JOSE MESQUITA SILVEIRA EM ITABAIANA ADQUIRIDO EM 09/1988";"27758,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;48;99;"Outros bens e direitos";"TERRENO MEDINDO 10 TAREFAS NO POVOADO DURO EM SÃO CRISTÓVÃO ADQUIRIDO EM 09/1985 INCORPORADAS AO SITIO SÃO CARLOS ";"4626,47";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;49;99;"Outros bens e direitos";"TERRENO MEDINDO 10 TAREFAS NO POVOADO DURO EM SÃO CRISTÓVÃO ADQUIRIDO EM 09/1986 INCORPORADAS AO SÍTIO SÃO CARLOS  ";"4626,23";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;50;99;"Outros bens e direitos";"TERRENO MEDINDO 17,50 POR 30 METROS NA AV. LUIZ MAGALAES EM ITABAIANA ADQUIRIDO EM 09/1989 ";"111035,64";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;51;99;"Outros bens e direitos";"TERRENO MEDINDO UM L7,5 TAREFAS NO POVOADO DURO EM SÃO CRISTÓVÃO INCORPORADAS AO SÍTIO SÃO CARLOS  ";"4626,23";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;52;99;"Outros bens e direitos";"UM AUTOMOVEL MARCA MERCEDES BENZ MODELO C 180 ADQUIRIDO EM 29.09/2005 ";"151000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;53;99;"Outros bens e direitos";"UM AUTOMOVEL MARCA TOYOTA MODELO COROLA ANO 2003/2004 ";"60000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;54;99;"Outros bens e direitos";"UM LOTE DE TERRA MEDINDO 6 METROS DE LARGURA POR 45 METROS DE FRENTE E A FUNDO ADQUIRIDA EM 12/05/2003 EM ARACAJU ";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;55;99;"Outros bens e direitos";"UM PRÉDIO SITUADO NA AV. OSVALDO ARANHA, 481. ADQUIRIDO EM 21/07/1999 ";"120000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;56;99;"Outros bens e direitos";"UM TERRENO A RUA NICEU DANTAS EM ARACAJU BAIRRO ATALAIA VELHA MEDINDO 12X35 ADIQUIRIDO EM 10/1996.";"25716,60";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;57;99;"Outros bens e direitos";"UM TERRENO RURAL MEDINDO 40 TAREFAS NO MUNICÍPIO DE ITABAIANA INCORPORADO A FZENDA TELHA";"693,95";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;58;99;"Outros bens e direitos";"UM TERRENO RURAL MEDINDO 65 TAREFAS NO MUNICÍPIO DE ITABAIANA INCORPORADO A FAZENDA TELHA  ";"9021,62";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;59;99;"Outros bens e direitos";"UM TERRENO RURAL MEDINDO 74 TAREFAS INCORPORADO A FAZENDA TELHA ";"13879,44";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;60;99;"Outros bens e direitos";"UM VEICULO MITSUBISHI PAJERO ADQUIRIDO EM JUNHO/2006 PLACA IAA 2500  ";"160000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;61;99;"Outros bens e direitos";"UMA AREA DE TERRA MEDINDO 5,6001 HA LOCALIZADO NO  MUNICÍPIO DE ITABAIANA NO POVOADO BATULA   ";"5000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;62;99;"Outros bens e direitos";"UMA CASA EM NOME DO FILHO MENOR JOSÉ CARLOS TAVARES MACHADO RECEBIDA DE DOAÇÃO DE MARIA TAVARES COSTA EM ITABAIANA ";"2704,84";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;63;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL RUA ARAUÁ, 902. ";"51567,30";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;64;99;"Outros bens e direitos";"UMA LINHA TELEFONICA RECEBIDA POR HERANÇA ";"300,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10122;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10123;1;99;"Outros bens e direitos";"POUPANÇA PARA AQUISIÇÃO DE APARTAMENTO NO RESIDENCIAL MONET C.G.C: N. 02.618.568/0001-04 ";"129851,60";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10123;2;99;"Outros bens e direitos";"SALDO EM CADERNETA DE POUPANÇA DA CAIXA ECONOMICA FEDERAL CONTA N. 013.000111347 ";"17012,32";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10123;3;99;"Outros bens e direitos";"SALDO EM CADERNETA DE POUPANÇA NO BANESE CONTA 056829-6 ";"5173,38";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10123;4;99;"Outros bens e direitos";"UM APARTAMENTO NA AV. HERMES FONTES, 2700. COND. COPA D OR ARACAJU/SE. ADQUIRIDO NA CONSTRUTURA CELI LTDA. FINANCIADO ";"40568,28";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10123;5;99;"Outros bens e direitos";"UM AUTOMOVEL FIESTA 1.0 GL 3/P PLACA HZS 9103 ADQUIRIDO EM 26/03/2001 NA CIMAVEL CNPJ: 13.004.684/0001-41 PR CR$ 15.290,00 ";"9000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10123;6;99;"Outros bens e direitos";"VEICULO MODELO EMARCA TOYOTA COROLLA ANO 2000 PLACA HZS 7540 ADQUIRIDO DE GILBERTO MARQUES TAVARES (CPF: 267.269.555-53) EM 16/10/2004 POR R$ 22.300,00";"22300,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10022;1;99;"Outros bens e direitos";"Moto Honda BIZ, 2006";"6300,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10029;1;99;"Outros bens e direitos";"AUTOMOVEL MARCA GM/CORSA ANO 2001/2002";"18500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10029;2;99;"Outros bens e direitos";"CASA NA RUA H-6 NR.99 - CONJ.ORLANDO DANTAS-ARACAJU-SE";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10029;3;99;"Outros bens e direitos";"CASA NA RUA JOSE DAVID MENEZES, 15 PQ.RES.GREN VILAGE-LUZIA-ARACAJU-SE";"40000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10029;4;99;"Outros bens e direitos";"TERRENO NO LOT.SANTA CATARINA-SOLEDADE-ARACAJU-SE";"5000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10029;5;99;"Outros bens e direitos";"TERRENO NO LOT.SANTA MARIA - SAO CRISTOVAO-SE";"2000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10032;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10054;1;99;"Outros bens e direitos";"Carro Tipo gol 2002/2003";"16000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10054;2;99;"Outros bens e direitos";"Carro tipo fiesta ano 95";"2000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10054;3;99;"Outros bens e direitos";"Casa Residencial ave eng fontes costa, 50";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10054;4;99;"Outros bens e direitos";"Linha telefonica residencial 3643-1247";"50,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10054;5;99;"Outros bens e direitos";"linha telefonica celular";"10,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10104;1;99;"Outros bens e direitos";"APARTAMENTO 101 BLOCO C CONDOMÍNIO RESIDENCIAL SANTA CECILIA ADQUIRIDO DA HABITACIONAL CONSTRUÇÕES   ";"22155,30";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10104;2;99;"Outros bens e direitos";"APARTAMENTO 1202 EDF BARÃO DE MAUÁ ADQUIRIDA DA HABITACIONAL CONSTRUÇÕES S/A ";"60000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10104;3;99;"Outros bens e direitos";"APARTAMENTO 504 EDF SIERRA MORENA CONDOMÍNIO MONTERREY ADQUIRIDA DA HABITACIONAL CONSTRUÇÕES ";"69380,45";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10104;4;99;"Outros bens e direitos";"APARTAMENTO N. 154 15. ANDAR NO EDF ARY CECILIA NA RUA MANOEL JARDIM PAULISTA SÃO PAULO-SP ";"220000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10104;5;99;"Outros bens e direitos";"APARTAMENTO N. 302 EDF SIERRA MORENA, CONDOMÍNIO MONTERREY ADQUIRIDO DA HABITACIONAL CONSTRUÇÕES  ";"73830,78";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10104;6;99;"Outros bens e direitos";"APTO 101 EDF TEOFILO DANTAS, ADQUIRIDO DA HBITACIONAL CONSTRUÇÕES S/A BRASIL";"45000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10104;7;99;"Outros bens e direitos";"APTO NO CONDOMÍNIO VILLAGIO DI ROMA, 12 PAVIMENTO FACE FINAL PAR SENHA 6 CONTRATO 12P6 ADQUIRIDO DA HABITACIONAL CONSTRUÇÕES S/A BRASIL  ";"53384,06";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10104;8;99;"Outros bens e direitos";"APTO. N 2106 NO EDF. MELIA CONFORT IGUATEMI ADQUIRIDO DA GAFISA S/A CONFORME CONTRATO EM 10/07/1999 BRASIL";"160396,53";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10104;9;99;"Outros bens e direitos";"UM APARELHO CELULAR NOKIA, 232 NUMERO 15607201822DD";"540,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10104;10;99;"Outros bens e direitos";"UM AUTOMOVEL JIPE PAJERO GLS-B CHASSIS JMY0RV430VJ800276 BRASIL";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10104;11;99;"Outros bens e direitos";"UM TELEFONE ADQUIRIDO DA TELERGIPE CONFORME CONTRATO NÚMERO 4606 DE 23/08/1994";"1626,24";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10104;12;99;"Outros bens e direitos";"UMA LINHA CELULAR 9811301 BRASIL";"328,87";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10104;13;99;"Outros bens e direitos";"UMA LINHA CELULAR CONFORME CONTRATO NÚMERO TMC17143-0  ";"328,87";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;1;99;"Outros bens e direitos";"07 (SETE) LOTES DA Q-XIII E 06 (SEIS) DA Q-III LOTEAMENTO JARDIM NICE EM  ARACAJU ";"9021,62";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;2;99;"Outros bens e direitos";"07 LINHAS TELEFONICAS ";"15614,37";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;3;99;"Outros bens e direitos";"1/6 DA AREA DENOMINADA CURRAL FALSO EM SÃO CROISTÓVÃO ADQUIRIDA EM 09/1977 ";"13879,44";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;4;99;"Outros bens e direitos";"100% CASA SITUADA NA AV. CASA OTONIEL DORIA 645 EM ITABAIANA  HERANÇA DE JOSÉ MACHADO";"27758,90";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;5;99;"Outros bens e direitos";"100% DO DOMINIO UTIL DE TERRENO ACRESCIDO DE MARINHA SITUADO NA ALAMEDA I LOTEAMENTO FOZ DO TRAMANDAY HERANÇA DE JOSÉ MACHADO   ";"13879,44";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;6;99;"Outros bens e direitos";"100% DO TERRENO PARTE PROPRIO E PARTE DE MARINHA SOB N. 105 LOTEAMENTO JARDIM ALVORADA A RUA D ";"6939,72";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;7;99;"Outros bens e direitos";"100% DO TERRENO PROPRIO SOB N. 106 A  RUA B JARDIM ALVORADA EM ARACAJU HERANÇA DE JOSÉ MACHADO  ";"6939,72";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;8;99;"Outros bens e direitos";"100% DOS LOTES DE TERRENO SOB OS N.S 31 E 33 LOTEAMENTO CIMAVEL QUADRA B EM ITABAIANA HERANÇA DE JOSÉ MACHADO ";"10421,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;9;99;"Outros bens e direitos";"16,6667 % DO IMOVEL SITUADO A RUA NICEU DANTAS NO BAIRRO ATALAIA VELHA EM ARACAJU  ";"6666,68";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;10;99;"Outros bens e direitos";"2/3 DO IMOVEL SITUADO A RUA JULIO SANTANA N. 146 EM ARACAJU SENDO 1/3 ADQUIRIDO POR COMPRA E 1/3 RECEBIDO POR HERANÇA DE JOSÉ MACHADO";"109785,31";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;11;99;"Outros bens e direitos";"45000 QUOTAS DA ITABAIANA COM. E IMPORT. DE VEICULOS  PEÇAS E SERV. LTDA. CNPJ: 32.817.447/0001-44  ";"45000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10114;12;99;"Outros bens e direitos";"48000 COTAS DO CAPITAL SOCIAL DE CEVALPEC ALIMENTOS PARA PECUÁRIA LTDA. ";"48000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10173;15;99;"Outros bens e direitos";"UMA CASA NA RUA GUILHERMINO BEZERRA, 385 BAIRRO PALESTINA EM ARACAJU/SE";"21513,77";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10173;16;99;"Outros bens e direitos";"UMA CASA NA RUA JAPARATUBA, BAIRRO SANTO ANTÔNIO EM ARACAJU/SE ";"4163,64";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10173;17;99;"Outros bens e direitos";"UMA CASA NA RUA SÍLVIO ROMERO, 425 NO BAIRRO STO. ANTÔNIO EM ARACAJU/SE";"5327,01";"#NE";"#NE"
