"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10269;31;99;"Outros bens e direitos";"UMA CASA, SITO NA ARSE 22, QI E, LOTE 32 PALMAS/TO";"70000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10269;32;99;"Outros bens e direitos";"UMA CHÁCARA 90 HA, PORTO NACIONAL";"20819,17";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10269;33;99;"Outros bens e direitos";"UMA GLEBA DE TERRA, LOTE 2, GLEBA 11, 1 ETAPA, COM 2.982,28 HA, PONTE ALTA/TO";"47042,28";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10269;34;99;"Outros bens e direitos";"UMA GLEBA DE TERRA, LOTE 5 E 3, GLEBA 12, 4 ETAPA, 2.981,48 HA, PONTE ALTA/TO";"71651,07";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10269;35;99;"Outros bens e direitos";"UMA GLEBA DE TERRA, LOTEAMENTO PONTE ALTA, LOTE 01, GLEBA 11-1A, 1.176,91 HA, PONTE ALTA/TO";"23764,97";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10269;36;99;"Outros bens e direitos";"UMA MOTONIVELADORA";"314500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10269;37;99;"Outros bens e direitos";"UMA RESIDÊNCIA LOCALIZADA ARSE 12, QI J LOTE 32, PALMAS/TO";"34050,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10048;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10050;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10054;1;99;"Outros bens e direitos";"AUTOMÓVEL VOLKSWAGEM 1.0 2002/2003";"15000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10054;2;99;"Outros bens e direitos";"CHÁCARA LOTEAMENTO SERRA DO CARMO";"130000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10054;3;99;"Outros bens e direitos";"CHÁCARA LOTEAMENTO ÁGUA BOA";"70000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10054;4;99;"Outros bens e direitos";"EMPRESA COM CAPITAL SOCIAL";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10054;5;99;"Outros bens e direitos";"IMÓVEL SOBRADO NA 208 SUL";"150000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10054;6;99;"Outros bens e direitos";"LOTE COMERCIAL NA 104 NORTE";"170000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10056;1;99;"Outros bens e direitos";"100% QUOTAS DE CAPITAL DA EMPRESA MERCANTIL INDIVIDUAL  - AP SALGADO SUPERMERCADO E BICICLETARIA ME";"200000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10056;2;99;"Outros bens e direitos";"3 TERRENOS NO SETOR URBANO";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10056;3;99;"Outros bens e direitos";"99% DAS QUOTAS DE CAPITAL DA EMPRESA CONSTRUTORA BETEL LTDA";"990000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10127;1;99;"Outros bens e direitos";"1 - AUTOMOVEL, TERRACAN (HYUNDAY), ANO 2005, ALIENADO AO BANCO SAFRA";"140000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10127;2;99;"Outros bens e direitos";"1 - HONDA TITAN, ANO 2003";"3800,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10127;3;99;"Outros bens e direitos";"1 - LOTE QUADRO ARNO 42, CONJ. QC 02, SITUADO ALAMEDA 11, ";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10127;4;99;"Outros bens e direitos";"1 - LOTE, QUADRO ARNO 42, CONJ. QC 02, SITUADO NA ALAMEDA 11, COM ÁREA TOTAL DE 409,25";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10127;5;99;"Outros bens e direitos";"1- CASA NA AVENIDA RIO BRANCO 2333, SETOR NOVO HORIZONTE";"800000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10392;1;99;"Outros bens e direitos";"AUTOMOVEL ";"5000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10256;1;99;"Outros bens e direitos";"50% DO CAPITAL SOCIAL DA DIST. DE PETRÓLEO ATALAIA LTDA, EM FASE DE BAIXA";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10256;2;99;"Outros bens e direitos";"50% DO LOTE 11, Q-53, RUA T-65 C S-2, SETOR BELA VISTA EM GOIÂNIA";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10256;3;99;"Outros bens e direitos";"50% DO LOTE 12 Q-53, RUA T-65 SETOR BELA VISTA, GOIÂNIA/GO";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10256;4;99;"Outros bens e direitos";"85% DO CAPITAL SOCIAL DA EMPRESA MONA AGROPECUÁRIA LTDA";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10256;5;99;"Outros bens e direitos";"APTO. 202, BLOCO B, LOTE 04, AL. PERDIZES ARSE 21 HM-2, PALMAS/TO";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10256;6;99;"Outros bens e direitos";"BENEFICIADORA DE ARROZ, MOD. BAI-150 MARA ITAPIRENSE";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10256;7;99;"Outros bens e direitos";"CAPITAL SOCIAL DA AGROPECUÁRIA E MINERADORA ATALAIA LTDA, EM FASE DE BAIXA";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10256;8;99;"Outros bens e direitos";"CAPITAL SOCIAL DA COOPERATIVA DE CRÉDITO RURAL DE PARAÍSO DO TOCANTINS LTDA";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10256;9;99;"Outros bens e direitos";"CASA RESIDENCIAL NO LOTE 07, Q-56, RUA L-14, PARAÍSO DO TOCANTINS";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10256;10;99;"Outros bens e direitos";"CRÉDITO JUNTO A FIRMA MONA AGROPECUÁRIA LTDA";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10256;11;99;"Outros bens e direitos";"FAZENDA ALEGRE NO MUNICÍPIO DE SANTA FILOMENA/PI, COM 472,00 HA";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10256;12;99;"Outros bens e direitos";"FAZENDA ALEGRE NO MUNICÍPIO DE SANTA FILOMENA/PI, COM 472,49 HA";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10256;13;99;"Outros bens e direitos";"FAZENDA ANAJÁ NO MUNICÍPIO DE MARIANÓPOLIS/TO, COM 4.326,50 HA";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10256;14;99;"Outros bens e direitos";"FAZENDA BACABEIRA NO MUNICÍPIO DE SANTA FILOMENA/PI, COM 132,00 HA ";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10256;15;99;"Outros bens e direitos";"FAZENDA BACABEIRA SETE LAGOAS NO MUNICÍPIO DE SANTA FILOMENA/PI";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10256;16;99;"Outros bens e direitos";"FAZENDA RANCHO MONA C/ ÁREA DE 314,10 HA NO MUNICÍPIO DE PARAÍSO DO TOCANTINS/TO";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10256;17;99;"Outros bens e direitos";"GRADE ARADORA MARCA TATU";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10256;18;99;"Outros bens e direitos";"LOTE 01, ARSE 21, CONJUNTO QI-14, PALMAS/TO";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10256;19;99;"Outros bens e direitos";"LOTE 04 Q-104 S/ LESTE BR-153 EM PARAÍSO DO TOCANTINS";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10256;20;99;"Outros bens e direitos";"LOTE 05 Q-03, LOTEAMENTO PARQUE DO TREVO EM PORTO NACIONAL";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10256;21;99;"Outros bens e direitos";"LOTE 06 Q-03 LOT. PARQUE DO TREVO EM PORTO NACIONAL/TO";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10256;22;99;"Outros bens e direitos";"LOTE 12 Q-79 RUA 13 DE MAIO ESQUINA C/ RUA JOÃO DE PÁDUA EM PARAÍSO/TO";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10008;2;99;"Outros bens e direitos";"um veículo Chevrolet Blazer, placas CRA 8173";"50000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10023;1;99;"Outros bens e direitos";"03 LOTES COM AREA DE 360 MTS2 CADA";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10023;2;99;"Outros bens e direitos";"COTA CONTEMPLADA EM 19/06/2006 DO CONSÓRCIO CHEVROLET";"36678,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10023;3;99;"Outros bens e direitos";"IMOVÉL RESIDENCIAL ";"100000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10023;4;99;"Outros bens e direitos";"IMOVÉL RESIODENCIAL ";"40000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10023;5;99;"Outros bens e direitos";"PRÉDIO HOSPITALAR DESATIVADO ";"250000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10565;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10640;1;99;"Outros bens e direitos";"02 CHÁCARAS NO MUN.DE PALMAS";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10640;2;99;"Outros bens e direitos";"IMÓVEL URBANO EM PALMAS";"60000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10239;1;99;"Outros bens e direitos";"CASA";"55000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10239;2;99;"Outros bens e direitos";"LOTE URBANO";"15000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10216;1;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL NA QD. 1105 SUL, AL 03, LT 02, PALMAS/TO";"35000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10216;2;99;"Outros bens e direitos";"IMOVEL URBANO TIPO LOTE REDENÇÃO/PA";"5000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10216;3;99;"Outros bens e direitos";"VEICULO CHEVROLET CORSA HATCH 1.0 97/98 PLACA MVO3450";"12000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10216;4;99;"Outros bens e direitos";"VEICULO FIAT UNO-S 1988 ADAPTADO COMO CARRO DE SOM VOLANTE";"8000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10228;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10243;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10246;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10003;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10005;1;99;"Outros bens e direitos";"50% imóvel lote-casa 034, ARNO 31, QI 20, Palmas (TO)";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10005;2;99;"Outros bens e direitos";"Corsan Sedan GM, placas KFC 1764, ano 2000";"18000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10005;3;99;"Outros bens e direitos";"Honda C-100, Biz ES, 2001, placas MVQ 6382";"3500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10005;4;99;"Outros bens e direitos";"Lote 06, Qd 14, Parque das Acácias, Gurupi (TO)";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10005;5;99;"Outros bens e direitos";"Lote 40, Qd 14, Parque das Acácias, Gurupi (TO)";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10005;6;99;"Outros bens e direitos";"Lote n. 13, Qd 01, Parque Residencial Atalaia, Gurupi (TO)";"5000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10005;7;99;"Outros bens e direitos";"casa Qd-S-12, lote 12, Jardim Sevilha";"70000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10020;1;99;"Outros bens e direitos";"512 AÇÕES DO BANCO DO BRASIL EM 31/12/2002 SALDO EM AÇÕES 486";"486,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10020;2;99;"Outros bens e direitos";"80% DO CAPITAL SOCIAL DA FIRMA J. G.  DE MELO OLIVEIRA E CIA. LTDA";"255000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10020;3;99;"Outros bens e direitos";"BANCO DO BRASIL S/A";"1486,88";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10020;4;99;"Outros bens e direitos";"CAIXA ECONOMICA FEDERAL - POUPANÇA";"256,15";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10020;5;99;"Outros bens e direitos";"CAIXA ECONOMICA FEDERAL C/ CORRENTE";"22,27";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10020;6;99;"Outros bens e direitos";"CREDIPAR";"17469,37";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10020;7;99;"Outros bens e direitos";"CREDIPAR";"10305,73";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10020;8;99;"Outros bens e direitos";"DINHEIRO EM ESPECIE";"152000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10020;9;99;"Outros bens e direitos";"PARTE DO LOTE N 02 DA QD. 07  NA RUA 07 DE SETEMBRO AREA DE 412.50 M2";"3750,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10020;10;99;"Outros bens e direitos";"PARTE DO LOTE N 16 DA QD. 07 COM AREA DE 36,12 M2";"350,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10020;11;99;"Outros bens e direitos";"TERRENO POR LOTES N 04 E  PARTE DO 05 GL 07 DA QD. 163-A COM AREA 767,50 M2 ";"5500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10020;12;99;"Outros bens e direitos";"UM AUTOMÓVEL FIAT UNO MILLE FIRE ANO 2002/2003";"16337,95";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10022;1;99;"Outros bens e direitos";"FIRMA INDIVIDUAL INATIVA EM MEU NOME S.S. TUBIRIO COMERCIO - ME";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10029;1;99;"Outros bens e direitos";"02 LOTES BELEM PA ";"3616,80";"#NE";"#NE"
