"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10512;2;99;"Outros bens e direitos";"01 TERRENO URBANO, NO MUNICÍPIO DE ARIQUEMES/RO, AV. PERIMETRAL LESTE, N. 159";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10512;3;99;"Outros bens e direitos";"01 TERRENO URBANO, EM ARIQUEMES/RO, AV. CAPITÃO SILVIO, S/N";"25000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10512;4;99;"Outros bens e direitos";"90% DAS COTAS DA EMPRESA SITHATHI TRANSPORTE E TURISMO LTDA";"36000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10505;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10519;1;99;"Outros bens e direitos";"01 CASA RESIDENCIAL EM COLORADO DO OESTE/RO RUA RIO GRANE DO SUL 5041 CENTROS/ LOTE 20 QUADRA 65 SETOR B ADQUERIDA EM 13/06/2001";"6500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10519;2;99;"Outros bens e direitos";"01 MOTOCICLETA HONDA NX-200, ANO 1997, PLACA N. NBH-2902, ADQUIRIDA EM 2001";"3200,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10519;3;99;"Outros bens e direitos";"01 TELEFONE RESIDENCIAL N. (69)3341-2406, ADQUIRIDA EM 1989";"1435,13";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10519;4;99;"Outros bens e direitos";"CHACARA URBANA, 13, GLEBA 18, SETOR A-1, EM VILHENA-RO";"2914,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10533;1;99;"Outros bens e direitos";"01 AREA RURAL PERFAZENDO UM TOTAL DE 385 HALQUEIRES LOCALIZADO NA  LINHA 06 KM 04 DO DISTRITO DE JACYNOPOLIS NO MUNICIPIO DE NOVA MAMORE";"10000000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10533;2;99;"Outros bens e direitos";"01 MOTO HONDA XLR 125 ES ANO 2002/2002 COR AZUL,CHASSIS-9C2JD17202RO13927 PLACA NBC-2484";"4500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10283;1;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL EM PORTO VELHO";"9603,72";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10283;2;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL EM PORTO VELHO";"9603,72";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10283;3;99;"Outros bens e direitos";"VEICULO  VOLSWAGEM FUSCA 1994";"5230,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10286;1;99;"Outros bens e direitos";"Imovel Residencial";"25000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10298;1;99;"Outros bens e direitos";"COTAS DA EMPRESA SALGUEIRO PALACE HOTEL";"5000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10298;2;99;"Outros bens e direitos";"EMPRESA F DE SALES OLIVEIRA ME";"15000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10298;3;99;"Outros bens e direitos";"IMÓVEL COMERCIAL MACHADINHO";"82630,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10298;4;99;"Outros bens e direitos";"IMÓVEL RURAL (CHÁCARA) MACHADINHO";"22650,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10151;1;99;"Outros bens e direitos";"2 CASA NO BAIRRO CASA PRETA - JI-PARANÁ";"150000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10151;2;99;"Outros bens e direitos";"LOTE RURAL COM 125 HA NA LINHA 642  - JARU";"250000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10159;1;99;"Outros bens e direitos";"01 Imóvel residencial situado à Rua São Paulo n. 1245 - Bairro São Bernardo - Ji-Paraná (RO).";"50000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10517;27;99;"Outros bens e direitos";"LOTE URBANO N 014, QD, SETOR 01, COM AREA TOTAL DE 800 M/2,";"12000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10517;28;99;"Outros bens e direitos";"LOTE RURAL  N 03/A (SUB DIVISÃO DE LOTE 03) GLEBA 15, AREA 7,3695,  ROD..BR 364 OURO PRETO DO OESTE-RO";"3320,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10517;29;99;"Outros bens e direitos";"LOTE RURAL  NO 3-A, GLEBA 15 SUB DIVISÃO DO LOTE, AREA DE 14,7390 HA";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10517;30;99;"Outros bens e direitos";"LOTE RURAL N 18-B  SUBDIVISÃO, GL 19, COM AREA TOTAL DE 45, 3387 HA";"18815,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10517;31;99;"Outros bens e direitos";"SALDO CONTA CORRENTE N 0933 - 5798-4 HSBC BANK BRASIL S/A";"9375,70";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10517;32;99;"Outros bens e direitos";"APLICAÇÃO DE RENDA FIXA HSBC BANK BRASIL S/A C/C 05798-47";"200000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10517;33;99;"Outros bens e direitos";"CADERNETA DE POUPANÇA BANCO DO BRASIL S/A - 1404-4 20854-X";"138418,31";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10517;34;99;"Outros bens e direitos";"CADERNETA DE POUPANÇA HSBC 0933 - 4272894";"30638,80";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10125;9;99;"Outros bens e direitos";"VEÍCULO MARCA CHEVROLET MODELO S10 LUXE 2.6 CABIENE DUPLA 4X4 AD. DE TIGRÃO COMERCIO CNPJ 05.660.595/0001-85";"65000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10359;2;99;"Outros bens e direitos";"UMA SERRARIA COMPLETA";"120000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10349;2;99;"Outros bens e direitos";"PARTICIPAÇAO NO CAPITAL SOCIAL DA EMPRESA DISTRIBUIDORA DROGARIA DROGAMED LTDA";"2500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10349;3;99;"Outros bens e direitos";"DISPONIBILIDADES FINANCEIRAS- MOEDA CORRENTE, DECLARAÇÃO DE IMPOSTO DE RENDA EM 31.12.2005";"650000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10349;4;99;"Outros bens e direitos";"VEICULO AUTOMOTOR TOYOTA HILLUX ANO 2005";"80000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10349;5;99;"Outros bens e direitos";"TERRENO URBANO NA AV MARECHAL DEODORO, PORTO VELHO-RO";"150000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10508;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10517;2;99;"Outros bens e direitos";"CONSTRUÇÃO COMERCIAL EM ESTRUTURA  METÁLICA E ALVENARIA P/ LOJAS S/ LOTE URBANO 206 QD. 062 AV. MARECHAL RONDON EM OURO PRETO DO OESTE-RO CONSTRUÇÃO COM 2.640 M/2";"287934,88";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10517;1;99;"Outros bens e direitos";"CONSTRUÇÃO RESIDENCIAL EM ALVENARIA S/EM OURO PRETO";"145974,19";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10517;3;99;"Outros bens e direitos";"EMPRESA DE MAT. P/CONST. DOM BOSCO";"15000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10517;4;99;"Outros bens e direitos";"IMOVEL URBANO N.260 EM OURO PRETO";"333,33";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10517;5;99;"Outros bens e direitos";"IMOVEL URBANO N.408QD36 EM OURO PRETO";"25333,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10517;6;99;"Outros bens e direitos";"IMOVEL URBANO N.45 EM OURO PRETO";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10517;7;99;"Outros bens e direitos";"FIRMA INDIVIDUAL EM NOME J.A. TESTONE CGC/MF. 84.613.165/0001-29";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10517;8;99;"Outros bens e direitos";"LOTE RURAL N. 028 GLEBA 15 C/ 97,8810 EM OURO PRETO";"27758,91";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10517;9;99;"Outros bens e direitos";"LOTE RURAL N. 18 REMANESCENTE GL 19 EM OURO PRETO";"20382,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10517;10;99;"Outros bens e direitos";"LOTE RURAL N.02 GLEBA 15 EM OURO PRETO";"27758,91";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10517;11;99;"Outros bens e direitos";"LOTE RURAL N.023-B AREA DE 40,00012 HA EM OURO PRETO";"27758,91";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10517;12;99;"Outros bens e direitos";"LOTE RURAL N.03 GLEBA 15 RODOVIAL 364 EM OURO PRETO";"104660,31";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10517;13;99;"Outros bens e direitos";"LOTE RURAL N.17 GL-19 EM OURO PRETO";"41715,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10517;14;99;"Outros bens e direitos";"LOTE RURALN . 016 GL-19 EM OURO PRETO";"41715,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10517;15;99;"Outros bens e direitos";"LOTE URBANO N 105, QD 180, ST 02 RUA FERNADO PESSOA EM OURO PRETO";"9389,02";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10517;16;99;"Outros bens e direitos";"LOTE URBANO N. 090 QD 07 COM AREA DE1.371 M/2 EM OURO PRETO";"40000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10517;17;99;"Outros bens e direitos";"LOTE URBANO N. 92, QD 26, SETOR 01, AREA DE 480 M/2, LOCALIZADO NA RUA D. PEDRO 1 - MIRANTE DA SERRA - RO";"3000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10517;18;99;"Outros bens e direitos";"LOTE URBANO N.016 QD 04 SETOR 03 COM AREA DE 300/2 EM JARÚ";"11412,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10517;19;99;"Outros bens e direitos";"LOTE URBANO N.017 QD07 SETOR 03 EM JARÚ";"7608,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10517;20;99;"Outros bens e direitos";"LOTE URBANO N.18 QD07 EM JARÚ COM AREA DE 706/M";"7227,60";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10517;21;99;"Outros bens e direitos";"LOTE URBANO N.255QD23 ST01 COM AREA DE 4362 M/2 EM OURO PRETO";"12689,70";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10517;22;99;"Outros bens e direitos";"LOTE URBANO, N 206, QD 62, MEDINDO 2.644,2 MT², LOCALIZADA NA AV. MARECHAL RONDON, OURO PRETO ";"24101,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10517;23;99;"Outros bens e direitos";"MITSUBSCHI PAJERO SPORT";"140000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10517;24;99;"Outros bens e direitos";"MOTO HONDA NX4 FALCON";"11600,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10517;25;99;"Outros bens e direitos";"MOTO HONDA NX4 FALCON";"13100,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10517;26;99;"Outros bens e direitos";"QUOTAS DO CAPITAL SOCIAL DA EMPRESA MATERIAL DE CONSTRUÇÃO";"1485000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10525;1;99;"Outros bens e direitos";"01 CASA DE ALVENARIA COBERTA DE TELHAS BRASILT PISO DE CERAMICA  ,UMA ÁREA CONSTRUIDA LOCALIZADA NA RUA 07 DE ATEMBRO BAIRRO CASA PRETA JI PARANA";"50000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10525;2;99;"Outros bens e direitos";"01 VEICULO FIAT TIPO UNO MILLE FIRE ANO 2005 MODELO 2006 COR AZUL PLACA NDF 5000";"24240,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10529;1;99;"Outros bens e direitos";"01 CASA EM MADEIRA 9X12 M, EM CAUCAULANDIA";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10529;2;99;"Outros bens e direitos";"LOTE RURAL 113, GLEBA 36 - LINHA C-30, 42 ALQ";"32000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10277;4;99;"Outros bens e direitos";"TERRENO URBANO MED. 780,33M2 LOCALIZADO NA RUA NAÇÕES UNIDAS 59";"12504,34";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10278;1;99;"Outros bens e direitos";"CAMINHONETA HYLUX 99";"42000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10291;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10281;1;99;"Outros bens e direitos";"LOTE RURAL 21 ALQUEIRES";"210000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10281;2;99;"Outros bens e direitos";"VEICULO FIAT UNO 2004";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10285;1;99;"Outros bens e direitos";"800 CABEÇA DE GADO EM JARU ";"200000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10285;2;99;"Outros bens e direitos";"VEICULO VECTRA 98";"300000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10293;1;99;"Outros bens e direitos";"02 TERRENOS CONDOMINIO RESIDENCIAL";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10293;2;99;"Outros bens e direitos";"CAMINHONETA TOYOTA HILUX 2005/2006";"105000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10293;3;99;"Outros bens e direitos";"COTAS DA EMPRESA ESTILOS SERVIÇOS DE TERRAPLANAGEM LTDA";"100000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10293;4;99;"Outros bens e direitos";"COTAS DA EMPRESA FINANCIAL FACTURE";"80000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10293;5;99;"Outros bens e direitos";"COTAS DA EMPRESA FORTE MOTOS LTDA";"250000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10293;6;99;"Outros bens e direitos";"DISPONIBILIDADE";"525006,69";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10293;7;99;"Outros bens e direitos";"EMPRESTIMO MUTUO CONSEDIDO A SIDNEY GONÇALVES NOGUEIRA";"400000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10293;8;99;"Outros bens e direitos";"PARTICIPAÇÃO SOCIETÁRIA NA EMPRESA HONDOMOTOS 40%";"340000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10293;9;99;"Outros bens e direitos";"PARTICIPAÇÃO SOCIETÁRIA NA EMPRESA PONCI  ANJOS LTDA 51%";"220500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10293;10;99;"Outros bens e direitos";"POUPANÇA CX ECONÔMICA FEDERAL (CONJUGE0)";"22555,70";"#NE";"#NE"
