"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10206;3;99;"Outros bens e direitos";"LOTE EM MATINHOS PR";"150000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10206;4;99;"Outros bens e direitos";"MOEDA NACIONAL ";"330000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10206;5;99;"Outros bens e direitos";"TERRENO COM RES. ALVENARIA CURITIBA";"600000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10206;6;99;"Outros bens e direitos";"VEICULO VW SANTANA 2005";"44000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10206;7;99;"Outros bens e direitos";"VEICULO VW TRACKFIELD 2005";"44000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10209;1;99;"Outros bens e direitos";"APTO CAIOBÁ/PR";"39725,81";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10209;2;99;"Outros bens e direitos";"APTO CURITIBA";"129260,67";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10209;3;99;"Outros bens e direitos";"CONSTRUÇÃO SOBRE LOTE FAZ. RIO GRANDE ";"70085,49";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10209;4;99;"Outros bens e direitos";"EMPRÉSTIMO ASSOC DE ENSINO ANTÔNIO LUIZ ";"500000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10209;5;99;"Outros bens e direitos";"LOTE CAIOBÁ/PR";"12430,30";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10209;6;99;"Outros bens e direitos";"LOTE MANDIRITUBA/PR";"4160,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10158;206;99;"Outros bens e direitos";"Area de Terras 994,0 hectares (Faz. Cachoeira Vermelha) em Guiratinga/MT";"8000000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10158;207;99;"Outros bens e direitos";"Area de terras 1000 hectares (Faz. Reserva) em Alto Garças/MT";"450000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10158;208;99;"Outros bens e direitos";"Area de terras 1243,39 hectares (Faz. Jurigue) em Pedra Preta/MT";"3100000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10158;209;99;"Outros bens e direitos";"Area de terras 146,30 hectares (Faz. Adriana II) em Alto Garças/Mt";"1300000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10158;210;99;"Outros bens e direitos";"Area de terras 1952 hectares (Faz. Adriana) em Alto Garças/MT";"20000000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10158;211;99;"Outros bens e direitos";"Area de terras 212 hectares (Faz. Bambu) em Alto Garças/MT";"2120000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10158;212;99;"Outros bens e direitos";"Area de terras 2486,04 hectares (Faz. Padua) em Alto Garças/MT";"5500000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10158;213;99;"Outros bens e direitos";"Area de terras 313,43 hectares (Faz. Lagoa Azul) em Alto Garças/MT ";"3000000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10158;214;99;"Outros bens e direitos";"Area de terras 397,67 hectares (Faz. Jurigue II) em Pedra Preta/MT";"1000000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10158;215;99;"Outros bens e direitos";"Area de terras 78,74 hectares (Faz. Jurigue III) em Pedra Preta/MT";"200000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10158;216;99;"Outros bens e direitos";"Area de terras 939,83 hectares (Faz. Morro das Araras) em Alto Garças/MT";"7000000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10158;217;99;"Outros bens e direitos";"Armazem/Maquinas misturadora 4.400m2";"270000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10158;218;99;"Outros bens e direitos";"Hangar/garagem em Maringá/Pr";"120000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10158;219;99;"Outros bens e direitos";"Investimento tecnologico na produção de sementes";"150000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10158;220;99;"Outros bens e direitos";"Lote de terras em São João do Ivai/Pr";"4000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10158;221;99;"Outros bens e direitos";"Participação Agra Ltda CNPJ 36975142/0001-";"503457,63";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10158;222;99;"Outros bens e direitos";"Participação Radio Educadora CNPJ 77248573/0001-63";"4591,30";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10158;223;99;"Outros bens e direitos";"Participação Unisoja Ltda CNPJ 03357729/0001-08";"159450,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10158;224;99;"Outros bens e direitos";"area de terras 956,04 hectares (Faz. Cristo Rei) em Alto Garças/Mt";"4300000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10164;1;99;"Outros bens e direitos";"02 LOTES EM PATO BRANCO";"218756,17";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10164;2;99;"Outros bens e direitos";"50% DOS 04 LOTES DA QUADRA 284 EM PATO BRANCO ";"26000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10164;3;99;"Outros bens e direitos";"APTO ED. IBIPORA PATO BRANCO";"42913,27";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10164;4;99;"Outros bens e direitos";"APTO ED. IBIPORA PATO BRANCO PR";"43259,08";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10164;5;99;"Outros bens e direitos";"BCO DO BRASIL C/C";"11641,08";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10164;6;99;"Outros bens e direitos";"ERLON ANTONIO DE MEDEIROS";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10164;7;99;"Outros bens e direitos";"ITAU VIDA E PREV.";"1934,29";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10164;8;99;"Outros bens e direitos";"LOJA 36 ED. COND SHOP. ABAETE PATO BRANCO";"10948,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10164;9;99;"Outros bens e direitos";"LOTE EM PATO BRANCO";"38789,90";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10164;10;99;"Outros bens e direitos";"MOEDA NACIONAL";"235520,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10164;11;99;"Outros bens e direitos";"QUOTAS DA EMP. ANDREY HERGET ADVOCACIA";"9000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10164;12;99;"Outros bens e direitos";"QUOTAS DE CAPITAL SICREDI";"306,16";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10164;13;99;"Outros bens e direitos";"QUOTAS DE PART. RESID. RAVENA";"27494,69";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10164;14;99;"Outros bens e direitos";"RAMAL TELEFONICO";"1602,09";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10164;15;99;"Outros bens e direitos";"REDE OESTE ADM DE CONSORCIO";"1355,48";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10164;16;99;"Outros bens e direitos";"SALA COML CENTER ELDORADO PATO BRANCO";"22043,77";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10164;17;99;"Outros bens e direitos";"SICREDI APLICAÇÃO";"41558,65";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10164;18;99;"Outros bens e direitos";"SICREDI C/C";"10941,18";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10164;19;99;"Outros bens e direitos";"TELEFONE";"3052,87";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10164;20;99;"Outros bens e direitos";"VEICULO BMW 96";"60000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10164;21;99;"Outros bens e direitos";"VEICULO KADET 94";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10164;22;99;"Outros bens e direitos";"VEICULO VW GOLF 2005";"52000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10015;1;99;"Outros bens e direitos";"CELTA 2005 - HCI-8430.";"21900,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10015;2;99;"Outros bens e direitos";"DISPONIBILIDADE EM ESPECIE.";"50000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10015;3;99;"Outros bens e direitos";"DODGE DART 75 GVT-3205.";"6000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10015;4;99;"Outros bens e direitos";"UM RELOGIO TISSOT DE BOLSO E RELOGIO ORIS DE PULSO.";"1500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10600;1;99;"Outros bens e direitos";"CASA ALVENARIA";"100035,97";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10600;2;99;"Outros bens e direitos";"CONSÓRCIO";"9092,54";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10600;3;99;"Outros bens e direitos";"EM MÃOS";"62600,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10600;4;99;"Outros bens e direitos";"QUOTAS DE PARTICIPAÇÃO";"17172,22";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10600;5;99;"Outros bens e direitos";"SOBRADO";"43566,27";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10600;6;99;"Outros bens e direitos";"TERRENO PRAIA";"2845,28";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";11045;1;99;"Outros bens e direitos";"Conjunto de Bens e direitos da Frigomarson Ltda.";"200000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";11045;2;99;"Outros bens e direitos";"Direitos hereditários de inventário  sob judice ";"500000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";11045;3;99;"Outros bens e direitos";"Rendimentos tributáveis de autônomo sem vínculo empregatício à receber em moeda corrente";"130000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";11045;4;99;"Outros bens e direitos";"Residência e escritório particular próprio";"80000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";11045;5;99;"Outros bens e direitos";"máquinas e móveis de uso particular fora do comércio";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";11045;6;99;"Outros bens e direitos";"rendimentos isentos e não tributáveis em uso e a receber ";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10737;1;99;"Outros bens e direitos";"APARTAMENTO - ED. GUARUJÁ, À TV. LANGE, N. 225 - CURITIBA/PR";"120000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10737;2;99;"Outros bens e direitos";"APARTAMENTO - ED. TORRE AZUL, À R. JORGE SANVAZ, N. 1523 - FOZ DO IGUAÇU/PR";"200000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10737;3;99;"Outros bens e direitos";"IMÓVEL URBANO C/ BENFEITORIAS EM VILA IOLANDA, À R. MANÊNCIO MARTINS, N. 760 - FOZ DO IGUAÇU/PR";"100000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10749;1;99;"Outros bens e direitos";"01 APARTAMENTO";"320000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10250;1;99;"Outros bens e direitos";"DISPONIBILIDADE FINANCEIRA";"18500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10250;2;99;"Outros bens e direitos";"LINHA TELEFONICA";"1200,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10250;3;99;"Outros bens e direitos";"LOTES RURAUS NO 438 E 439 - GLEBA 14 - IMOVEL GUAIRAÇA - ITAIPULANDIA/PR";"9384,62";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10250;4;99;"Outros bens e direitos";"SALDO CONTA CORRENTE CAIXA ECONOMICA FEDERAL 001-00.015.811-0";"18,62";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10250;5;99;"Outros bens e direitos";"VEICULO FORD FIESTA SEDAN 1.0 ANO E MOD 2004/2005 PRATA GEADA";"20294,97";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10250;6;99;"Outros bens e direitos";"VEICULO VW GOL CITY ANO E MOD 2004/2005 PRATA";"25290,63";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10333;1;99;"Outros bens e direitos";"DATAS 20 E 21 DA QD 04 C/ AREA 598,5 M2 NA RUA HARPIA, 211 E RUA ARARA AZUL, 212 CJ VIOLIN, LONDRINA/PR";"68999,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10333;2;99;"Outros bens e direitos";"DISPONIBILIDADE EM DINHEIRO";"60000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10333;3;99;"Outros bens e direitos";"FUNDO DE CAPITALIZAÇÃO BANCO DO BRASIL SA";"4403,82";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10333;4;99;"Outros bens e direitos";"IMOVEL COM SALAO COMERCIAL A AVENIDA SAUL ELKIND, 999 - LONDRINA/PR";"15000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10333;5;99;"Outros bens e direitos";"QUOTAS DE CAPITAL DA FIRMA CASA DE CARNES BONILHA LTDA (INATIVA)";"14250,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10333;6;99;"Outros bens e direitos";"VEICULO VW CROSS FOX";"46900,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10442;5;99;"Outros bens e direitos";"Automóvel BMW 1994";"45000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10442;6;99;"Outros bens e direitos";"Disponibilidade em moeda corrente e bancos";"38500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10000;4;99;"Outros bens e direitos";"CEF, FUNDO DE APLICAÇÃO DE COTAS FIF.";"14894,38";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10000;5;99;"Outros bens e direitos";"ICATU HARTFORD - PGBL EM NOME DE ROSEMARIA BUENO.";"59181,90";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10000;6;99;"Outros bens e direitos";"ICATU HARTFORD - VGBL EM NOME DE ROSEMARIA BUENO.";"49329,42";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10000;7;99;"Outros bens e direitos";"ICATU HATFORD - PGBL EM NOME DE ROSEMARIA BUENO.";"2033,89";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10000;8;99;"Outros bens e direitos";"UM APARTAMENTO NO CONDOMÍNIO ILHA DO CARIBE TORRE ARUBA, MATINHOS-PR, R$ 106.854,62 DOADO AOS 3 FILHOS EM 05/2001, COM USUFRUTO - 1/3 PARA CADA. MANTIDA A PARTE DO FILHO MENOR.";"54427,31";"#NE";"#NE"
