"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/06/2023";1268686339;"SE";"Outro";"047057";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";51851884;38217579;"03/12/2020";"ASSESS/CONSULT CANDIDATAS MULHERES N.S. DO SOCORRO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/06/2023";1268686339;"SE";"Nota Fiscal";"047001";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";51851898;38217581;"03/11/2020";"ADESIVO BOLA 30X30";"37410,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/06/2023";1268686339;"SE";"Nota Fiscal";"47060";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";51851904;38217607;"07/12/2020";"BANDEIRA SUBLIMAÇÃO 90CMX60CM | IMPRESSAO EM LONA 2MX2M  | IMPRESSAO EM LONA MEDINDO 3MX2M  | SONORIZAÇÃO· ESTRUTURAS DE PALCO E PAINEL DE LED";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/06/2023";1268686339;"SE";"Outro";"47035";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";51851888;38217619;"20/11/2020";"SERVIÇOS DIVERSOS NA CAMPANHA ELEITORAL";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/06/2023";1268686339;"SE";"Outro";"47039";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";51851858;38217621;"19/11/2020";"SERVIÇOS DIVERSOS NA CAMPANHA ELEITORAL";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/08/2021";1220307511;"SE";"Outro";"047006";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";40936354;27657885;"10/11/2020";"SERVIÇOS DIVERSOS DURANTE A CAMPANHA ELEITORAL";"400,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/08/2021";1220307511;"SE";"Outro";"047007";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";40936364;27657879;"10/11/2020";"SERVIÇOS DIVERSOS DURANTE A CAMPANHA ELEITORAL";"400,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/10/2023";1292039029;"SE";"Nota Fiscal";"2020112699400341392";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";52146602;38565220;"26/11/2020";"BANDEIRAS MEDIA 90X60CM EM CACHARREL";"949,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/10/2023";1292039029;"SE";"Nota Fiscal";"2020093099400544234";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";52146734;38565271;"30/09/2020";"PRODUÇÃO DE ARTE PARA MATERIAL IMPRESSO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/09/2021";1220302302;"SE";"Nota Fiscal";"047035";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";41084984;27788982;"17/11/2020";"SERVIÇO DE IMPRESSÃO DE PRAGUINHAS MUN CARIRA";"750,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/05/2022";1220302198;"SE";"#NULO";"134562";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41455716;28077317;"19/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220304868;"SE";"#NULO";"198504";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37481795;24803460;"20/10/2020";"#NULO";"12500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/09/2021";1437774610;"SE";"#NULO";"1";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";41115759;27815870;"09/12/2020";"DOC/TED ELETRONICO";"13,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220302880;"SE";"Nota Fiscal";"994002";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";39171041;26184835;"16/11/2020";"PRESTAÇÃO DE SERVIÇOS JURIDICO PARA ELEIÇÕES 2020.";"21900,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/09/2021";1220302302;"SE";"#NULO";"047022";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41084798;27788941;"26/11/2020";"#NULO";"6694,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/09/2021";1437774610;"SE";"#NULO";"994002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41115715;27815866;"13/11/2020";"#NULO";"1640,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/01/2022";1252452237;"SE";"#NULO";"553546000056814";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41366849;28001829;"10/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/12/2021";1220302376;"SE";"#NULO";"1936";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41320725;27969139;"10/11/2020";"#NULO";"1109,61"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/09/2021";1220308414;"SE";"#NULO";"23954089000120";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41076359;27780993;"27/10/2020";"#NULO";"2280,98"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2021";1490173385;"SE";"#NULO";"994001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40683420;27446063;"04/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/10/2023";1292039029;"SE";"#NULO";"2020101499400176879";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52146978;38565149;"14/10/2020";"#NULO";"6937,90"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/03/2021";1220305471;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40404521;27205629;"22/10/2020";"TARIFA BANCARIA";"22,10"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2021";1220302369;"SE";"Nota Fiscal";"134889";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";41322891;27971195;"06/11/2020";"61 ADESIVO BOLA SOU 40 FOMRATO 30X30";"21000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/06/2023";1268686339;"SE";"Outro";"47040";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";51851863;38217624;"18/11/2020";"SERVIÇOS DIVERSOS NA CAMPANHA ELEITORAL";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/06/2023";1268686339;"SE";"Outro";"47034";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";51851859;38217625;"18/11/2020";"SERVIÇOS DIVERSOS NA CAMPANHA ELEITORAL";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2021";1220302369;"SE";"Outro";"102474";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";41322868;27971166;"17/11/2020";"PRESTAÇÃO DE CONTAS PREFEITO POÇO VERDE | PRESTAÇÃO DE CONTAS VEREADORES POÇO VERDE MULHER";"18000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2021";1220302369;"SE";"Nota Fiscal";"113555";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";41322912;27971181;"12/11/2020";"ACESSORIA DE MARKETING E ESTRATÉGIA";"19000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2021";1220302369;"SE";"Nota Fiscal";"155308";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41322872;27971192;"13/11/2020";"119 IMPRESSÃO ADESIVO PRAGUINHAS 90X90 BARBOSA VER | 119 IMPRESSÕES SANTINHOS 75X105 BARBOSA VEREADOR";"2928,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/10/2023";1292039029;"SE";"#NULO";"2020101399400221942";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52146991;38565273;"13/10/2020";"#NULO";"6210,65"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220302426;"SE";"Outro";"853028";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";41298184;27954468;"27/10/2020";"SERVIÇOS ADVOCATICIOS PARA OS VEREADORES DE ARACAJ";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220302426;"SE";"Outro";"853038";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";41298184;27954469;"16/12/2020";"SERVIÇOS ADVOCATICIOS PARA OS VEREADORES DE ARACAJ";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/01/2021";1273381610;"SE";"#NULO";"047009";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";39758561;26656654;"28/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/06/2022";1220308161;"SE";"Nota Fiscal";"112002";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";41485502;28103035;"20/11/2020";"ADESIVO BOLA N. 55 FORMATO 30X30CM · 4X0 CORES | ADESIVO FAIXA PREFEITO E VICE FORMATO 15X30CM | ADESIVOS BOLA PREFEITO E VICE FORMATO 30X30CM | PRAGOES  PREFEITO E VICE FORMATO 9X9CM 4X0 CORES | PRAGOES 55 FORMATO 9X9CM 4X0 CORES | PRAGOES FORMATO 9...";"5380,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/09/2021";1528903066;"SE";"Outro";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";5;"Em espécie";41030757;27740997;"24/10/2020";"SERVIÇO:PANFLETAGEM·MOBILIZAÇÃO DE RUA· BANNDEIRA1";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/09/2021";1528903066;"SE";"Outro";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";5;"Em espécie";41030757;27740998;"31/10/2020";"SERVIÇO:PANFLETAGEM·MOBILIZAÇÃO DE RUA· BANNDEIRA1";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/09/2021";1528903066;"SE";"Outro";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";5;"Em espécie";41030757;27740999;"07/11/2020";"SERVIÇO:PANFLETAGEM·MOBILIZAÇÃO DE RUA· BANNDEIRA1";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/09/2021";1528903066;"SE";"Outro";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";5;"Em espécie";41030757;27741000;"14/11/2020";"SERVIÇO:PANFLETAGEM·MOBILIZAÇÃO DE RUA· BANNDEIRA1";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/06/2021";1220302504;"SE";"#NULO";"00131095";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40752733;27503083;"22/10/2020";"#NULO";"110000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2021";1220302369;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";41322860;27971101;"23/10/2020";"DOC/TED INTERNET";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2021";1220302369;"SE";"Nota Fiscal";"154003";2;"Fundo Especial de Financiamento de Campanha";20310000;"Produção de jingles, vinhetas e slogans";1;"Financeiro";1;"Transferência eletrônica";41322846;27971145;"13/11/2020";"SERVIÇO DE DESENVOLVIMENTO DE ARTES E CARD";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2021";1220302369;"SE";"Nota Fiscal";"169075";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";41322910;27971158;"16/11/2020";"ARQUIVO VIRTUAL DA CARTILHA ORIENTAÇÕES P/ FISCAIS";"900,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/10/2021";1679840379;"SE";"Nota Fiscal";"2020111299400413868";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";41177692;27867088;"12/11/2020";"SERVIÇOS CONTÁBEIS NA PRESTAÇÃO DE CONTAS 2020";"6300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/02/2021";1220302903;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40152876;26987772;"23/10/2020";"TARIFA DOC-TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/12/2021";1220302376;"SE";"#NULO";"553546000000430";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41321075;27969237;"22/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/12/2021";1220302376;"SE";"#NULO";"101904";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41320985;27969065;"19/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/06/2021";1220302504;"SE";"#NULO";"00111517";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40752666;27503082;"22/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"14/02/2023";1220302233;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51552644;37881189;"22/10/2020";"TAR DOC/TED ELETRONICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/05/2022";1220302198;"SE";"#NULO";"221222";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41455738;28077266;"22/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/01/2022";1220302206;"SE";"#NULO";"994001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41370011;28005061;"14/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2021";1220302369;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";41322837;27971076;"20/10/2020";"DOC/TED INTERNET";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"14/02/2023";1220302233;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51552642;37881167;"23/10/2020";"TARIFA TRANSF RECURSO-E/I";"2,40"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/01/2022";1220302206;"SE";"#NULO";"994002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41369836;28005144;"21/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/03/2021";1437773915;"SE";"#NULO";"55146000013172";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40457253;27249339;"11/11/2020";"#NULO";"454,54"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220302269;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38027134;25263701;"16/11/2020";"DOC/TED";"13,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"14/02/2023";1220302233;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51552726;37881186;"11/11/2020";"TARIFA TRANSF RECURSO-E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/12/2021";1220302376;"SE";"#NULO";"862931200068231";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";41320852;27969095;"19/10/2020";"TARIFA BANCARIA ( TRANSF / DOC / TED )";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/11/2021";1220302308;"SE";"#NULO";"854736";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41265566;27928614;"09/11/2020";"#NULO";"9000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/01/2021";1273381610;"SE";"#NULO";"047002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";39758500;26656643;"27/10/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/09/2021";1581486851;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41115134;27815661;"30/11/2020";"TARIFA ADICIONAL CH PROC COMPE | TARIFA PROCESSAMENTO DE CHEQUE";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/09/2021";1581486851;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41115134;27815662;"30/11/2020";"TARIFA ADICIONAL CH PROC COMPE | TARIFA PROCESSAMENTO DE CHEQUE";"13,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/11/2021";1220302474;"SE";"#NULO";"7690011";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41268205;27932234;"27/10/2020";"#NULO";"100000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1220305154;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";35925554;23533327;"06/11/2020";"DESPESA BANCARIA";"0,70"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2021";1490173385;"SE";"#NULO";"994001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40683408;27446056;"06/11/2020";"#NULO";"2000,00"
