"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/09/2022";1309497043;"GO";"Outro";"850148";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";43027695;29072068;"29/12/2020";"PGTO VANDERLAN";"42,36"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220466757;"GO";"Fatura";"900005";1;"Outros Recursos";20170000;"Energia elétrica";1;"Financeiro";0;"Cheque";41052863;27761933;"28/10/2020";"FORNECIMENTO DE ENERGIA ELETRICA REF. A SETEMBRO D";"126,70"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/01/2021";1290689790;"GO";"Nota Fiscal";"850003";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";39755592;26654282;"14/10/2020";"BANNER 1·70X2·00 | BOTTONS";"895,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/01/2021";1290689790;"GO";"Nota Fiscal";"850006";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39755570;26654286;"21/10/2020";"FORNECIMENTO DE XEROX E IMPRESSOES  | MANUTENÇAO DE COMPUTADORES";"1212,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/01/2021";1290689790;"GO";"Nota Fiscal";"850005";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39755572;26654290;"01/12/2020";"SUPORTE TECNICO DE INFORMATICA";"714,70"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2021";1441332965;"GO";"Recibo";"850026";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39747397;26647349;"14/11/2020";"PRESTAÇÃO DE SERVIÇO (FISCAL)";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2021";1441332965;"GO";"Recibo";"850030";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39747398;26647350;"14/11/2020";"PRESTAÇÃO DE SERVIÇO (FISCAL)";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/01/2021";1388229350;"GO";"Nota Fiscal";"850001";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";40081667;26925395;"12/11/2020";"PRESTAÇÃO DE SERVIÇO JURIDICO";"250,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/05/2022";1384179933;"GO";"Nota Fiscal";"850004";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";41469510;28089998;"05/10/2020";"COLINHA VEREADOR ADAO ZOIN | COLINHA VEREADOR ALESSABDRA MANICURE | COLINHA VEREADOR ANA MARIA ENFERMEIRA | COLINHA VEREADOR ANDERSON DO TAXI | COLINHA VEREADOR ANDERSON PLACIDO | COLINHA VEREADOR BODAO DA SERRA DO OURO | COLINHA VEREADOR CULAU | COL...";"2448,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/09/2021";1220454263;"GO";"Outro";"927";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";41093580;27796582;"14/11/2020";"CONTRATO ADV";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1438863100;"GO";"Outro";"176869";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";39322778;26297690;"05/11/2020";"SERVIÇOS CONTÁBEIS";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220461233;"GO";"Nota Fiscal";"900002";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";38952694;26006553;"13/10/2020";"DESIGN GRAFICO PUBLICIDADE IMPRESSA E REDE SOCIAIS";"2550,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220461233;"GO";"Nota Fiscal";"638328";0;"Fundo Partidário";20300000;"Telefone";1;"Financeiro";6;"Boleto de cobrança";38952791;26006555;"29/09/2020";"SERVIÇOS DE TELECOMUNICAÇÃO";"145,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220461233;"GO";"Nota Fiscal";"900003";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";38952793;26006568;"24/10/2020";"ASSESSORIA JURIDICA AOS CANDIDATOS A VEREADOR PDT";"8500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220461233;"GO";"Nota Fiscal";"900011";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";38952665;26006574;"05/11/2020";"11 IMPRESSOS - BANDEIRAS 70X100CM";"250,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220461233;"GO";"Outro";"900020";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38952733;26006582;"13/11/2020";"PRESTACAO DE SERVICOS DE ASSISTENTE PARA CAMPANHA";"700,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2021";1441332965;"GO";"Recibo";"850020";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39747369;26647347;"14/11/2020";"PRESTAÇÃO DE SERVIÇO (FISCAL)";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1220466055;"GO";"Outro";"25960318";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40617925;27389770;"30/10/2020";"WALTER J. GOIABEIRA - COORDENADOR DE CAMPANHA";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1220466055;"GO";"Outro";"61841187";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";40618067;27389787;"09/11/2020";"SUZANNY M.P. DOS SANTOS - MILITANTE DE RUA";"204,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1220466055;"GO";"Outro";"86156211";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";40617780;27389812;"12/11/2020";"ARIANE D. S. OLIVEIRA - MILITANTE DE RUA";"750,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1220466055;"GO";"Outro";"86121476";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";40618217;27389813;"12/11/2020";"ANA PAULA F. FERNANDES - MILITANTE DE RUA";"750,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1220466055;"GO";"Outro";"86199820";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40617784;27389831;"12/11/2020";"CAMILA J. DE MAGALHAES - COORDENADOR DE CAMPANHA";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1220466055;"GO";"Outro";"90195248";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";40618460;27389834;"13/11/2020";"JUAN F. DOS ANJOS  - MILITANTE DE RUA";"681,81"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1220466055;"GO";"Outro";"91510842";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";40617788;27389858;"13/11/2020";"DANYELE M. S. SILVA - MILITANTE DE RUA";"750,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1220466055;"GO";"Outro";"900081";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";40618599;27389860;"16/11/2020";"JEYZE F. ANUNCIACAO - COORDENADOR DE CAMPANHA";"4150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1220466055;"GO";"Outro";"91299874";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";40618222;27389869;"13/11/2020";"EDUARDA D. L. RIBEIRO - MILITANCIA DE RUA";"633,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1220466055;"GO";"Outro";"91354886";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";40618600;27389871;"13/11/2020";"RAFAEL L.S. ANDRADE - MILITANTE DE RUA";"750,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1220466055;"GO";"Outro";"90175813";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";40618224;27389880;"13/11/2020";"MARCOS A. DE MELO - MILITANTE DE RUA";"750,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2021";1220454196;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41329085;27977166;"02/12/2020";"TARIFA PROCESSAMENTO CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/07/2021";1220454218;"GO";"#NULO";"850007";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40881577;27611305;"20/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/02/2021";1220454432;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40328134;27134684;"12/11/2020";"TAR PROCESSAMENTO CHEQUE";"5,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/10/2021";1229499561;"GO";"#NULO";"G3362821005657281";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41210886;27889663;"27/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/05/2021";1220458399;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40692934;27454230;"12/11/2020";"DOC | TRANFERENCIAS ENVIADAS TED | TRANSFERENCIAS ENVIADAS E TED";"87,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/05/2021";1220458399;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40692934;27454231;"13/11/2020";"DOC | TRANFERENCIAS ENVIADAS TED | TRANSFERENCIAS ENVIADAS E TED";"20,90"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220454239;"GO";"#NULO";"550376000073335";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41301632;27956425;"07/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1433940596;"GO";"#NULO";"95240";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37900946;25157148;"13/11/2020";"#NULO";"13953,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220454174;"GO";"#NULO";"111302";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41304693;27957871;"13/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/08/2021";1220454477;"GO";"#NULO";"111103";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40895411;27622176;"11/11/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"14/06/2023";1220461258;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51840270;38203621;"17/11/2020";"TARIFA BANCÁRIA";"1,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1438863100;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39322788;26297669;"15/11/2020";"T D DIN AG";"1,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/07/2021";1700050957;"GO";"#NULO";"110502";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40864111;27596123;"05/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220454239;"GO";"#NULO";"111322";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41299932;27956738;"13/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/08/2021";1220454477;"GO";"#NULO";"102620";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40895490;27622082;"26/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2021";1220454196;"GO";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41329202;27977962;"11/11/2020";"#NULO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/03/2021";1220461371;"GO";"#NULO";"138705";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40412244;27210114;"25/11/2020";"#NULO";"219,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/03/2021";1433940738;"GO";"#NULO";"613776000202119";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40481044;27270889;"13/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/07/2021";1220454218;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40881563;27611171;"12/11/2020";"TARIFA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/09/2021";1220466772;"GO";"#NULO";"1231";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41005014;27720615;"20/10/2020";"#NULO";"4999,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220454174;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41306292;27957740;"11/11/2020";"TAR DOC/TED ELETRONICA 843.160.700.082.236";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/02/2022";1220454497;"GO";"#NULO";"850105";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41389919;28021982;"21/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/09/2021";1220461505;"GO";"#NULO";"000001";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41113235;27812741;"18/12/2020";"#NULO";"35000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/02/2021";1220454432;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40328200;27134690;"07/12/2020";"TAR PROCESSAMENTO CHEQUE";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220454174;"GO";"#NULO";"110603";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41304345;27957820;"06/11/2020";"#NULO";"12500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220454185;"GO";"#NULO";"178680";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41363871;28000192;"13/11/2020";"#NULO";"120000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/11/2023";1220461250;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52228157;38652852;"30/11/2020";"TAXA DEVOLUÇÃO DE CHEQUE 20";"0,35"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220454239;"GO";"#NULO";"551269000047659";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41302781;27956900;"09/11/2020";"#NULO";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1444625050;"GO";"#NULO";"850003";2;"Fundo Especial de Financiamento de Campanha";20030000;"Impostos, contribuições e taxas";1;"Financeiro";0;"Cheque";39047841;26078008;"04/12/2020";"PAGAMENTO DE GUIA GRU SOBRA CONTA FEFC";"192,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/02/2022";1220454497;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41389606;28022152;"12/11/2020";"TARIFA BANCÁRIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/12/2020";1438874286;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";36829562;24280009;"16/11/2020";"TARIFA PROCESSAMENTO CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220454926;"GO";"Nota Fiscal";"612901000011572";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";37536029;24849425;"29/10/2020";"ADESIVO EM VINIL 8X8CM 4 CORES";"240,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220454926;"GO";"Nota Fiscal";"103001";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";37536002;24849426;"30/10/2020";"1 LONA 4X1 UTILIZADA NA CAMPANHA DE JOAO YUJI";"240,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1228698796;"GO";"RPA - Recibo de Pagamento Autônomo";"34";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";38849992;25924545;"13/11/2020";"CABO ELEITORAL";"522,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1228698796;"GO";"RPA - Recibo de Pagamento Autônomo";"15";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";38849988;25924548;"13/11/2020";"CABO ELEITORAL";"522,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/01/2021";1290689790;"GO";"Nota Fiscal";"850002";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";39755599;26654294;"03/11/2020";"SEETRUS | TESTEIRAS 90X10";"1740,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/01/2021";1290689790;"GO";"Nota Fiscal";"850003";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39755612;26654320;"11/12/2020";"ALCOOL CRUZEIRO 70";"4,85"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220454819;"GO";"Outro";"422";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";39254884;26245280;"02/12/2020";"PRESTAÇÃO DE SERVIÇOS CONTABEIS";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1379334072;"GO";"Outro";"797871812100309379";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";38917852;25979478;"14/12/2020";"SERVIÇOS DE ASSESSORIA JURÍDICA";"6000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1220466055;"GO";"Outro";"91360989";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";40617639;27389873;"13/11/2020";"LUCAS R. SANTOS - MILITANCIA DE RUA";"681,81"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2021";1220454196;"GO";"#NULO";"999";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41328740;27977328;"06/11/2020";"#NULO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220454174;"GO";"#NULO";"610941000067668";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41305987;27957882;"06/11/2020";"#NULO";"12500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"14/06/2023";1220461258;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51840269;38203619;"17/11/2020";"TARIFA BANCÁRIA";"1,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2021";1220454196;"GO";"#NULO";"844";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41327998;27977612;"06/11/2020";"#NULO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2021";1220454196;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41327922;27977058;"04/11/2020";"TARIFA PROCESSAMENTO CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/01/2021";1220454163;"GO";"#NULO";"147519";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39837952;26723096;"09/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/07/2021";1220460864;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40864701;27596733;"04/11/2020";"TOTAL DAS TARIFAS BANCARIAS";"151,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/08/2021";1220454477;"GO";"#NULO";"G3361616214084331";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40895380;27622270;"14/10/2020";"#NULO";"360000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/02/2022";1220454530;"GO";"#NULO";"00165250";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41389471;28021813;"28/10/2020";"#NULO";"2990,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220454239;"GO";"#NULO";"554574000011562";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41300581;27957270;"22/10/2020";"#NULO";"50000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/11/2023";1220461250;"GO";"#NULO";"000021";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52228050;38652760;"21/10/2020";"#NULO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/09/2021";1417448837;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41045487;27755997;"13/11/2020";"TARIF FORNEC CH";"63,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2021";1220454196;"GO";"#NULO";"970";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41327793;27977653;"03/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/08/2021";1220454477;"GO";"#NULO";"554988000008528";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40895463;27622231;"15/10/2020";"#NULO";"15000,00"
