"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220528589;"BA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39070869;26097286;"05/11/2020";"TR TEV IBC";"1,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220527211;"BA";"#NULO";"102305";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";36898947;24339780;"23/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/05/2021";1220524604;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40673512;27436760;"12/11/2020";"TARIFA BANCARIA";"185,40"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/11/2021";1220528519;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41247148;27916605;"10/11/2020";"DOC/TED/ INTERNET";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/12/2020";1667823451;"BA";"#NULO";"969082";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";36635873;24123124;"19/10/2020";"#NULO";"400,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/06/2021";1220510616;"BA";"#NULO";"551168000018526";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40730887;27485999;"26/10/2020";"#NULO";"50000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/07/2021";1220510601;"BA";"Nota Fiscal";"900071";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";40880482;27610530;"14/10/2020";"SANTINHOS 7 X10 - CÍCERO DANTAS";"760,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/07/2021";1220510601;"BA";"Nota Fiscal";"00159029";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40880987;27610786;"06/11/2020";"ADESIVO DE PARA-CHOQUE 10X30 - S.B";"2750,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/09/2021";1220530079;"BA";"Nota Fiscal";"111001";2;"Fundo Especial de Financiamento de Campanha";20310000;"Produção de jingles, vinhetas e slogans";1;"Financeiro";1;"Transferência eletrônica";41106214;27807123;"10/11/2020";"JINGLE PARA CAMPANHA";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/06/2021";1220525968;"BA";"Nota Fiscal";"850001";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";40775403;27522464;"10/12/2020";"IMPRESSÃO DE SANTINHOS";"1800,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/06/2021";1220524746;"BA";"Outro";"850001";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";40815776;27554418;"14/12/2020";"SERVIÇOS JURIDICOS DE PRESTAÇÃO DE CONTAS CAMPANHA";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/07/2021";1220527018;"BA";"Recibo";"90008";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40826043;27563320;"13/11/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"390,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/07/2021";1220527018;"BA";"Recibo";"900013";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40826046;27563322;"13/11/2020";"PRETAÇÃO DE SERVIÇOS DE PANFLETAGEM";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/06/2021";1220512067;"BA";"Outro";"8174";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";40765411;27512170;"23/12/2020";"SERVIÇOS CONTABEIS CAMPANHA ELEITORAL 2020";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/06/2021";1220533324;"BA";"Outro";"850004";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";40765543;27512257;"30/10/2020";"CONTRATO DE MILITANCIA DE RUA";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/06/2021";1220533324;"BA";"Outro";"850026";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";40765533;27512275;"10/11/2020";"CONTRATO DE MILITANCIA POLITICA";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/09/2021";1220516772;"BA";"Recibo";"850003";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41127638;27826846;"13/11/2020";"SERVIÇOS DE MILITANCIA E MOBILIZAÇÃO RUA";"1200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1248144691;"BA";"Outro";"850002";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";37992515;25233584;"25/11/2020";"SERVIÇOS CONTABEIS NA PRESTAÇÃO DE CONTAS ELEITORA";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220529334;"BA";"Outro";"850002";1;"Outros Recursos";20060000;"Publicidade por carros de som";1;"Financeiro";0;"Cheque";38080784;25309103;"29/10/2020";"ALUGUEL DE CARRO DE SOM";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220518312;"BA";"Nota Fiscal";"102203";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";37555806;24867921;"22/10/2020";"CARREATA ROBERTO TOURINHO E VICE ANGELO ALMEIDA";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220518312;"BA";"Nota Fiscal";"610041000033592";2;"Fundo Especial de Financiamento de Campanha";20350000;"Despesas com Hospedagem";1;"Financeiro";1;"Transferência eletrônica";37555798;24867942;"03/11/2020";"HOSPEDAGEM COM CAFÉ DA MANHA";"1228,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1267287773;"BA";"Nota Fiscal";"00139701";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";37982990;25225247;"24/11/2020";"VEICULO LOCADO PARA UTILIZACAO NA CAMPANHA 2020";"2750,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220518312;"BA";"Nota Fiscal";"110901";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";37555829;24867946;"09/11/2020";"SERVIÇO DE PRODUÇÃO DE ENVENTO· SONORIZAÇAO E ILUM";"400,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1367839179;"BA";"Nota Fiscal";"850001";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";39374054;26335631;"10/11/2020";"GASOLINA COMUM";"1795,35"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220525895;"BA";"Outro";"552367000009001";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";37827662;25096589;"14/12/2020";"SERVIÇOS CONTABEIS NA PRESTAÇÃO DE CONTAS";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1267287773;"BA";"Nota Fiscal";"00175855";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";37982991;25225246;"13/11/2020";"GASOLINA COMUM· UTILIZADO NO VEICULO LOCADO";"1199,97"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220522656;"BA";"Outro";"103001";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";6;"Boleto de cobrança";38299250;25492443;"30/10/2020";"SERVIÇOS DE INTERNET";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1288340961;"BA";"Nota Fiscal";"850003";1;"Outros Recursos";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";37854423;25118112;"13/11/2020";"DIESEL S10 | DIESEL S500";"1987,33"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220515740;"BA";"Recibo";"850001";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";38945737;26001153;"08/12/2020";"REFERENTE A CONSULTORIA CONTABIL VEREADORES";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220516084;"BA";"Outro";"550610000015062";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";38533034;25672525;"10/12/2020";"SERVIÇOS ADVOCATICIOS";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/01/2021";1220510469;"BA";"Nota Fiscal";"161022";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";39837242;26721768;"16/11/2020";"CONSULTORIA EM TECNOLOGIA DE COMUNICAÇÃO";"24950,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2020";1220524990;"BA";"Nota Fiscal";"111101";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";35463212;23153599;"11/11/2020";"SERVICOS CONTABEIS";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/12/2020";1220511613;"BA";"Nota Fiscal";"47002";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";34802506;22642841;"04/11/2020";"REFERE-SE À PRESTACAO DOS SERVICOS ADVOCATICIOS.";"1045,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/12/2020";1220518627;"BA";"Outro";"900003";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";36696535;24170925;"23/11/2020";"SERVICOS CONTABEIS PARA  PARTIDO | SERVICOS CONTABEIS PARA VEREADORES";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/12/2020";1220518627;"BA";"Outro";"900001";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";36696548;24170926;"20/11/2020";"SERVICOS ADVOCATICIOS PARA PARTIDO | SERVICOS ADVOCATICIOS PARA VEREADORES";"3600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1220528280;"BA";"Outro";"9000003";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";36015769;23608253;"04/12/2020";"SERVIÇO DE ASSESSORAMENO E EXECUÇÃO CONTABIL";"5100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/07/2021";1220517695;"BA";"Nota Fiscal";"850002";2;"Fundo Especial de Financiamento de Campanha";20310000;"Produção de jingles, vinhetas e slogans";1;"Financeiro";0;"Cheque";40876257;27606233;"10/11/2020";"GRAVAÇÃO E EDIÇAO DE AUDIOS PARA PROP.GRAT RADIOS";"1953,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/06/2021";1220531539;"BA";"Nota Fiscal";"900004";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";40801831;27543674;"25/11/2020";"ASSESSORIA JURIDICA P/PRESTAÇÃO DE CONTAS ELEIÇÕES";"18000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/07/2021";1220514053;"BA";"Nota Fiscal";"850003";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";40816107;27554705;"31/12/2020";"PRESTAÇÃO DE SERVIÇOS ADV NA CAMPANHA ELEITORAL";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"18/11/2024";1309518518;"BA";"Outro";"000004";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";0;"Cheque";70429546;52847031;"04/12/2020";"LOCAÇÃO PARA CONVENÇÃO PARTIDARIA";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/09/2021";1220523498;"BA";"Nota Fiscal";"110605";0;"Fundo Partidário";20310000;"Produção de jingles, vinhetas e slogans";1;"Financeiro";1;"Transferência eletrônica";41121625;27821531;"06/11/2020";"PRODUÇÃO DE JINGLE";"340,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/09/2021";1220523498;"BA";"Nota Fiscal";"110901";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";41121609;27821532;"09/11/2020";"BANDEIRA COM HASTE EM TUBO PVC";"226,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/07/2021";1288349626;"BA";"Recibo";"#NULO";1;"Outros Recursos";20090000;"Materiais de expediente";1;"Financeiro";5;"Em espécie";40840984;27576755;"17/10/2020";"COMPRA DE PEN DRIVE";"20,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/10/2021";1251049204;"BA";"Nota Fiscal";"850001";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";41165119;27855944;"11/11/2020";"PRAGUINHA 10X10 | SANTINHO EM PAPEL COUCHE";"9720,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/10/2021";1290741725;"BA";"Nota Fiscal";"139933";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41166651;27858015;"11/12/2020";"CARTAZ 30X40 | PRAGUINHAS 7CM | PRAGÃO 15CM";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/10/2021";1290741725;"BA";"Nota Fiscal";"108708";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41166651;27858016;"14/12/2020";"CARTAZ 30X40 | PRAGUINHAS 7CM | PRAGÃO 15CM";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"15/07/2024";1220513135;"BA";"Nota Fiscal";"850002";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52405735;38855813;"13/11/2020";"SERVIÇO SONORIZAÇÃO NA INAUGURAÇÃO DOS COMITÊS";"5800,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"19/07/2024";1220520714;"BA";"Recibo";"111002";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";52407659;38857761;"10/11/2020";"ASSESSORIA DE COMUNICAÇÃO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"19/07/2024";1220520714;"BA";"Recibo";"850003";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";0;"Cheque";52407673;38857763;"06/11/2020";"FOTOGRAFIA· DESIGNER E GERENCIAMENTO DE MIDIAS";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220525186;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37050333;24462398;"16/09/2020";"TARIFA FORNEC CH";"21,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/07/2021";1220510601;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40880117;27610729;"30/10/2020";"TARIFA BANCÁRIA ( TR TEV IBC )";"1,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2021";1220510463;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40686484;27448306;"12/11/2020";"TARIFA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1220510497;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40973014;27692444;"09/10/2020";"TARIFA BANCARIA";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/07/2021";1220510533;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40824862;27562255;"29/10/2020";"TARIFA BANCÁRIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2021";1220510463;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40685550;27448087;"09/11/2020";"TARIFA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2021";1220510463;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40686096;27448127;"09/11/2020";"TARIFA BANCARIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/05/2021";1220524194;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40682943;27445601;"07/10/2020";"TAR PROCES CHEQ";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/05/2021";1220510634;"BA";"#NULO";"551096000023100";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40675605;27438437;"15/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/07/2021";1220527018;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40826044;27563300;"17/11/2020";"TAR TEV AG";"6,90"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/11/2021";1220528529;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41246549;27915945;"12/11/2020";"TARIFA BANCÁRIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2021";1220510463;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40685518;27447807;"16/10/2020";"TARIFA BANCARIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2021";1220510463;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40686262;27448038;"30/10/2020";"TARIFA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2021";1220510463;"BA";"#NULO";"555738000011256";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40685634;27448784;"20/10/2020";"#NULO";"4127,79"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220527211;"BA";"#NULO";"102601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";36898943;24339756;"26/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1418278774;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39088741;26111231;"24/11/2020";"TAR PROCESSAMENTO CHEQUE";"10,40"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"04/07/2022";1230356956;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41502788;28117817;"13/10/2020";"TARIFA DE FORNECIMENTO DE CHEQUE";"14,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/06/2021";1220510616;"BA";"#NULO";"555749000006034";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40730913;27486135;"12/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/11/2021";1220528529;"BA";"#NULO";"110406";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41246524;27916075;"04/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/09/2021";1220514305;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41114795;27815840;"02/12/2020";"TARIFA BANCARIA TED/DOC";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/11/2021";1220528529;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41246537;27915868;"23/10/2020";"TARIFA DOC E TED";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1220510497;"BA";"#NULO";"031655";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40973899;27692747;"03/11/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220519897;"BA";"#NULO";"102702";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37673553;24968298;"27/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2021";1220510463;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40685734;27448004;"29/10/2020";"TARIFA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/11/2021";1220528529;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41246276;27915958;"12/11/2020";"TARIFA BANCÁRIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"03/07/2024";1220530563;"BA";"#NULO";"850027";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52399158;38847910;"16/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/12/2020";1220515759;"BA";"#NULO";"850003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";36639869;24126201;"26/11/2020";"#NULO";"380,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2021";1220510463;"BA";"#NULO";"102202";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40686544;27448794;"22/10/2020";"#NULO";"4920,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/04/2021";1220516674;"BA";"Nota Fiscal";"850003";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";40593464;27371749;"27/04/2021";"SERVIÇOS PRESTADOS DE ASESSORIA JURIDICA";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/03/2021";1220532363;"BA";"Nota Fiscal";"850011";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";40501679;27290119;"11/11/2020";"SANTINHOS 9X5 COR 4X1";"2184,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/03/2021";1220532363;"BA";"Nota Fiscal";"850012";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40501687;27290122;"15/11/2020";"CRIAÇÃO DE SLOGAN PUBLICITÁRIO";"3006,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/05/2021";1220524194;"BA";"Outro";"850088";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";40682886;27445627;"15/09/2020";"CONTRATO DE PRESTAÇÃO DE SERVIÇOS";"35,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/05/2021";1220524604;"BA";"Outro";"850012";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";40673266;27436589;"05/11/2020";"ATIVIDADES DE MOBILIZACAO DE RUA";"150,00"
