"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1479595821;"RN";"Recibo";"850210";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";38551407;25686986;"24/11/2020";"PAGAMENTO DE SERVIÇO DE FISCAL DE URNA ELEICOES 20";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1479595821;"RN";"Recibo";"850221";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";38551472;25686989;"24/11/2020";"PAGAMENTO DE SERVIÇO DE FISCAL DE URNA ELEICOES 20";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1479595821;"RN";"Recibo";"850338";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";38551553;25687065;"24/11/2020";"PAGAMENTO DE SERVIÇO DE FISCAL DE URNA ELEICOES 20";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1479595821;"RN";"Recibo";"850206";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";38551481;25687076;"24/11/2020";"PAGAMENTO DE FISCAL DE URNA ELEIÇÕES 2020";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1403263372;"RN";"Outro";"551066000044074";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";38074219;25303493;"20/11/2020";"SERVIÇO DE FISCAL DE SEÇÃO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1479595821;"RN";"Recibo";"850291";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";38551546;25687023;"24/11/2020";"PAGAMENTO DE SERVIÇO DE FISCAL DE URNA ELEICOES 20";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1479595821;"RN";"Recibo";"850302";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";38551547;25687033;"24/11/2020";"PAGAMENTO DE SERVIÇO DE FISCAL DE URNA ELEICOES 20";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1479595821;"RN";"Recibo";"850310";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";38551354;25687039;"24/11/2020";"PAGAMENTO DE SERVIÇO DE FISCAL DE URNA ELEICOES 20";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1479595821;"RN";"Recibo";"850311";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";38551446;25687040;"24/11/2020";"PAGAMENTO DE SERVIÇO DE FISCAL DE URNA ELEICOES 20";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1479595821;"RN";"Nota Fiscal";"552256000043132";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";38551513;25687071;"14/12/2020";"SERV PRESTAÇÃO CONTAS PROPORCIONAL E PARTIDO COLIG";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1479595821;"RN";"Recibo";"850084";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";38551464;25686934;"24/11/2020";"SERVIÇO DE FISCAL DE URNA NAS ELEIÇÕES 2020";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1479595821;"RN";"Recibo";"850094";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";38551434;25686944;"24/11/2020";"SERVIÇO DE FISCAL DE URNA NAS ELEIÇÕES 2020";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1479595821;"RN";"Recibo";"850097";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";38551338;25686946;"24/11/2020";"SERVIÇO DE FISCAL DE URNA NAS ELEIÇÕES 2020";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1479595821;"RN";"Recibo";"850098";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";38551535;25686947;"24/11/2020";"SERVIÇO DE FISCAL DE URNA NAS ELEIÇÕES 2020";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1479595821;"RN";"Recibo";"850140";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";38551499;25686955;"24/11/2020";"SERVIÇO DE FISCAL DE URNAS ELEICOES 2020";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1479595821;"RN";"Recibo";"850163";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";38551435;25686957;"24/11/2020";"SERVIÇO DE FISCAL DE URNAS ELEICOES 2020";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1479595821;"RN";"Recibo";"850183";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";38551310;25686965;"24/11/2020";"SERVIÇO DE FISCAL DE URNAS ELEICOES 2020";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1479595821;"RN";"Recibo";"850197";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";38551343;25686975;"24/11/2020";"PAGAMENTO DE SERVIÇO DE FISCAL DE URNA ELEICOES 20";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1479595821;"RN";"Recibo";"850203";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";38551405;25686981;"24/11/2020";"PAGAMENTO DE SERVIÇO DE FISCAL DE URNA ELEICOES 20";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1479595821;"RN";"Recibo";"850222";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";38551473;25686990;"24/11/2020";"PAGAMENTO DE SERVIÇO DE FISCAL DE URNA ELEICOES 20";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1479595821;"RN";"Recibo";"850237";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";38551408;25686996;"24/11/2020";"PAGAMENTO DE SERVIÇO DE FISCAL DE URNA ELEICOES 20";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1479595821;"RN";"Recibo";"850246";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";38551542;25687001;"24/11/2020";"PAGAMENTO DE SERVIÇO DE FISCAL DE URNA ELEICOES 20";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/07/2022";1435490232;"RN";"Nota Fiscal";"121801";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";41502464;28117497;"18/12/2020";"SERVIÇOS TECNIVOS PROFISSIONAIS NA ELABORAÇÃO...";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/07/2022";1435490232;"RN";"Nota Fiscal";"122801";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";41502464;28117498;"28/12/2020";"SERVIÇOS TECNIVOS PROFISSIONAIS NA ELABORAÇÃO...";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"Outro";"850108";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39572874;26495164;"15/11/2020";"ATIVIDADES DE FISCAL DE SESSÃO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"Outro";"850035";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39572901;26495174;"15/11/2020";"ATIVIDADES DE FISCAL DE SESSÃO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"Outro";"850145";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39572932;26495182;"15/11/2020";"ATIVIDADES DE FISCAL DE SESSÃO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"Outro";"850102";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39572791;26495193;"15/11/2020";"ATIVIDADES DE FISCAL DE SESSÃO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"Outro";"850064";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39572822;26495151;"15/11/2020";"ATIVIDADES DE FISCAL DE SESSÃO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"Outro";"850031";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39572757;26495167;"15/11/2020";"ATIVIDADES DE FISCAL DE SESSÃO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"Outro";"850175";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39572877;26495175;"15/11/2020";"ATIVIDADES DE FISCAL DE SESSÃO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/12/2020";1220368989;"RN";"Outro";"610214000022174";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";39610238;26526025;"23/11/2020";"PRESTAÇÃO DE SERVIÇOS CONTABEIS";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/12/2020";1220368989;"RN";"Outro";"610214000022174";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";39610238;26526026;"24/11/2020";"PRESTAÇÃO DE SERVIÇOS CONTABEIS";"360,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"Outro";"552642000037432";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";39572882;26495191;"17/11/2020";"ATIVIDADES DE FISCAL DE SESSÃO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"Outro";"850106";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39572797;26495203;"15/11/2020";"ATIVIDADES DE FISCAL DE SESSÃO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"Outro";"850154";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39572904;26495212;"15/11/2020";"ATIVIDADES DE FISCAL DE SESSÃO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"Outro";"850156";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39572743;26495260;"15/11/2020";"ATIVIDADES DE FISCAL DE SESSÃO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"Outro";"850133";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39572729;26495144;"15/11/2020";"ATIVIDADES DE FISCAL DE SESSÃO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"Outro";"850079";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39572847;26495149;"15/11/2020";"ATIVIDADES DE FISCAL DE SESSÃO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"Outro";"850009";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39572755;26495153;"15/11/2020";"ATIVIDADES DE FISCAL DE SESSÃO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/01/2022";1257286508;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41361054;27998876;"27/10/2020";"TARIFA BANCARIA - DOC/TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/04/2021";1220359850;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40544820;27327672;"26/10/2020";"TARF. TED/DOC";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/12/2021";1438774667;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41351651;27994561;"23/10/2020";"TARIFA BANCO";"15,25"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/01/2022";1257286508;"RN";"#NULO";"551038000025418";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41361102;27999009;"13/11/2020";"#NULO";"1200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/11/2021";1220359955;"RN";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41296843;27953284;"28/10/2020";"#NULO";"29000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220360374;"RN";"#NULO";"185768";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38751321;25848833;"22/10/2020";"#NULO";"3200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/12/2021";1220360396;"RN";"#NULO";"06349904000103";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41325693;27975425;"10/11/2020";"#NULO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/03/2021";1220368654;"RN";"#NULO";"00006554856000195";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40389720;27192290;"16/10/2020";"#NULO";"430,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/11/2021";1220359955;"RN";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41295688;27953296;"03/11/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/11/2021";1220359955;"RN";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41296838;27952573;"19/10/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/08/2021";1220360450;"RN";"#NULO";"01";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40905826;27631092;"27/10/2020";"#NULO";"847,52"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/03/2021";2035962200;"RN";"#NULO";"01";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40449872;27243549;"27/10/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/12/2021";1438774667;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41351615;27994585;"28/10/2020";"TARIFA BANCARIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/03/2021";1220360677;"RN";"#NULO";"111301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40512325;27298867;"13/11/2020";"#NULO";"30000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220359872;"RN";"#NULO";"550361000037082";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38714688;25816712;"05/11/2020";"#NULO";"1250,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/04/2021";1220359850;"RN";"#NULO";"554762000101654";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40544827;27328139;"28/10/2020";"#NULO";"17500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/11/2021";1220359955;"RN";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41296789;27953374;"03/11/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220359872;"RN";"#NULO";"558283000002240";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38714748;25816821;"12/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/09/2021";1442886477;"RN";"#NULO";"111201";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41143423;27837819;"12/11/2020";"#NULO";"700,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220359872;"RN";"#NULO";"551731000047866";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38714723;25816973;"06/11/2020";"#NULO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220360374;"RN";"#NULO";"155319";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38751332;25848872;"28/10/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220359872;"RN";"#NULO";"102908";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38714677;25816932;"29/10/2020";"#NULO";"3500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/12/2020";1220368695;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39675616;26583313;"14/10/2020";"TARIFA S/ TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/12/2021";1220360396;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41325569;27975296;"29/10/2020";"TARIFA TRANFERENCIA DE RECURSO E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";1220359894;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40983999;27702379;"28/10/2020";"TARIFA BANCÁRIA SOBRE TRANSFERÊNCIA DE RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";1220359894;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40983986;27702228;"04/11/2020";"TARIFA BANCÁRIA SOBRE TRANSFERÊNCIA DE RECURSO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39572738;26495223;"07/12/2020";"TAR PROCESSAMENTO CHEQUE";"7,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/12/2021";1220360396;"RN";"#NULO";"38555498000121";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41325298;27975411;"06/11/2020";"#NULO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220360374;"RN";"#NULO";"151977";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38751467;25849023;"29/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/11/2020";1220371283;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";33687681;21869757;"11/11/2020";"TARIFA BANCÁRIA";"21,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/12/2021";1220360396;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41325343;27975349;"12/11/2020";"TARIFA TRANFERENCIA DE RECURSO E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/03/2021";1220368654;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40389726;27192233;"20/10/2020";"TARIFA TRANSFERENCIA DE RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220360576;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39170826;26184652;"17/11/2020";"TARIFA TRANSF RECURSO";"2,40"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"Outro";"850072";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39572850;26495169;"15/11/2020";"ATIVIDADES DE FISCAL DE SESSÃO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"Outro";"850089";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39572876;26495173;"15/11/2020";"ATIVIDADES DE FISCAL DE SESSÃO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"Outro";"551533000014014";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";39572733;26495180;"18/11/2020";"ATIVIDADES DE FISCAL DE SESSÃO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"Outro";"850017";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39572903;26495187;"15/11/2020";"ATIVIDADES DE FISCAL DE SESSÃO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"Outro";"850149";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39572760;26495189;"15/11/2020";"ATIVIDADES DE FISCAL DE SESSÃO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1362845827;"RN";"Nota Fiscal";"610727000039357";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";39484931;26420278;"10/11/2020";"MARKETING DE PROPAGANDA PARA OS CANDIDATOS A VEREA";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1362845827;"RN";"Nota Fiscal";"610727000039357";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";39484931;26420279;"11/11/2020";"MARKETING DE PROPAGANDA PARA OS CANDIDATOS A VEREA";"2200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/12/2021";1220360396;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41325328;27975265;"27/10/2020";"TARIFA DOC/TED ELETRONICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/08/2021";1220360450;"RN";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40905124;27631237;"29/10/2020";"#NULO";"3059,36"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/11/2020";1442884962;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";33444776;21709618;"28/10/2020";"TARIFA BANCARIA";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/01/2022";1257286508;"RN";"#NULO";"55061400027186";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41361078;27999086;"12/11/2020";"#NULO";"4000,00"
