"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1220355643;"MT";"Fatura";"#NULO";1;"Outros Recursos";20160000;"Água";1;"Financeiro";8;"Débito em conta";40650119;27417676;"19/11/2020";"CONSUMO DE ÁGUA";"65,44"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1220355643;"MT";"Fatura";"#NULO";1;"Outros Recursos";20160000;"Água";1;"Financeiro";8;"Débito em conta";40650036;27417678;"18/09/2020";"DESPESAS DE AGUA";"71,14"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1220355643;"MT";"Nota Fiscal";"554270000033111";1;"Outros Recursos";20150000;"Alimentação";1;"Financeiro";1;"Transferência eletrônica";40650415;27417683;"23/09/2020";"AGUA COPO 200ML CX C/ 48 UNID | GELO EM BARRA";"1075,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1220355643;"MT";"Outro";"850025";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";40650039;27417694;"16/11/2020";"FISCAL DE ELEIÇÃO MUNICIPAL 2020";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1220355643;"MT";"Outro";"850288";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";40650194;27417699;"16/11/2020";"FISCAL DE ELEIÇÃO MUNICIPAL 2020";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1220355643;"MT";"Outro";"850177";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";40649965;27417701;"16/11/2020";"FISCAL DE ELEIÇÃO MUNICIPAL 2020";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1220355643;"MT";"Outro";"850298";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";40650122;27417702;"16/11/2020";"FISCAL DE ELEIÇÃO MUNICIPAL 2020";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220362722;"MT";"Nota Fiscal";"900003";1;"Outros Recursos";20400000;"Pré-instalação física de comitê de campanha";1;"Financeiro";0;"Cheque";39502324;26432318;"09/10/2020";"MANUTENÇÃO DE ENERGIA ELETRICA";"2200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220362722;"MT";"Outro";"900037";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";39502302;26432342;"27/10/2020";"PREST DE SERV DE MOTORISTA DURANTE A CAMP ELEITORA";"2250,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220362722;"MT";"Nota Fiscal";"900041";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";39502181;26432346;"29/10/2020";"SANTINHOS 7X10 2 LOTE";"340,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1220355643;"MT";"Outro";"850283";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";40650045;27417729;"16/11/2020";"FISCAL DE ELEIÇÃO MUNICIPAL 2020";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1220355643;"MT";"Outro";"850306";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";40650362;27417734;"16/11/2020";"FISCAL DE ELEIÇÃO MUNICIPAL 2020";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1220355643;"MT";"Outro";"850295";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";40649968;27417745;"16/11/2020";"FISCAL DE ELEIÇÃO MUNICIPAL 2020";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1220355643;"MT";"Outro";"850252";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";40650204;27417768;"16/11/2020";"FISCAL DE ELEIÇÃO MUNICIPAL 2020";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1220355643;"MT";"Outro";"850303";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";40649974;27417774;"16/11/2020";"FISCAL DE ELEIÇÃO MUNICIPAL 2020";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1220355643;"MT";"Outro";"850158";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";40650490;27417815;"16/11/2020";"FISCAL DE ELEIÇÃO MUNICIPAL 2020";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220363057;"MT";"Outro";"850034";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";39043485;26074320;"10/11/2020";"PRESTACAO DE SERVICO REMUNERADO 06/11 A 07/11";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220363057;"MT";"Nota Fiscal";"850049";1;"Outros Recursos";20150000;"Alimentação";1;"Financeiro";0;"Cheque";39043486;26074324;"16/11/2020";"DESPESA COM REFEICAO MARMITA | DESPESA COM REFRIGERANTE";"831,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220363057;"MT";"Nota Fiscal";"850028";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39043369;26074338;"10/11/2020";"PRESTACAO DE SERVICO DE SONORIZACAO";"7000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220363057;"MT";"Nota Fiscal";"551322000027757";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";39043487;26074357;"27/10/2020";"ADESIVO COLANTE 20X7 CM";"65,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220363057;"MT";"Nota Fiscal";"551322000027757";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";39043588;26074358;"27/10/2020";"ADESIVO COLANTE 20X7 CM";"65,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220363057;"MT";"Nota Fiscal";"551322000027757";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";39043208;26074361;"27/10/2020";"ADESIVO COLANTE 20X7 CM";"65,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220363057;"MT";"Nota Fiscal";"551322000027757";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";39043371;26074367;"27/10/2020";"ADESIVO COLANTE 20X7 CM";"65,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220359710;"MT";"Recibo";"850126";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";39199479;26205825;"15/11/2020";"FISCAL DE URNA";"75,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220359710;"MT";"Nota Fiscal";"850002";0;"Fundo Partidário";20180000;"Comícios";1;"Financeiro";0;"Cheque";39199368;26205710;"24/09/2020";"CERIMONIAL NA CONVENCAO MUNICIPAL 16/09/2020";"192,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220359710;"MT";"Recibo";"077";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";39199470;26205759;"15/11/2020";"FISCAL DE URNA";"75,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220359710;"MT";"Recibo";"850024";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";39199502;26205764;"15/11/2020";"FISCAL DE URNA";"75,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220359710;"MT";"Recibo";"850028";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";39199374;26205779;"15/11/2020";"FISCAL DE URNA";"75,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2021";1441232942;"MT";"Nota Fiscal";"4679188611";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40683454;27446099;"09/10/2020";"ADESIVOS· SANTINHOS· PRAGUINHAS· IMPRESSÕES";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220355779;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39019247;26054968;"01/12/2020";"TARIFA ADIC CHEQUE  | TARIFA PROCESSAMENTO DE CHEQUE";"44,40"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/02/2021";1369288892;"MT";"#NULO";"150088";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40353617;27159008;"01/12/2020";"#NULO";"720,02"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/09/2021";1220358019;"MT";"#NULO";"850035";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41031277;27741556;"25/11/2020";"#NULO";"644,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/03/2021";1220354979;"MT";"#NULO";"111003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40459995;27252031;"10/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1220366115;"MT";"#NULO";"900008";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";36128470;23698092;"12/11/2020";"#NULO";"390,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/01/2021";1220355079;"MT";"#NULO";"084166";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40076912;26922415;"29/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220361154;"MT";"#NULO";"554103000011614";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37311348;24672698;"29/10/2020";"#NULO";"400,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/08/2021";1274322519;"MT";"#NULO";"135484";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40918216;27641001;"12/11/2020";"#NULO";"1650,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/09/2021";1435479590;"MT";"Nota Fiscal";"900008";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";41143667;27838048;"16/11/2020";"ETANOL";"70,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2021";1220355154;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40705793;27463450;"20/10/2020";"TARIFA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220355049;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38315132;25505518;"05/11/2020";"TARIFA TRANSF. DE RECURSOS-E/L";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220357920;"MT";"#NULO";"00196750";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37867414;25128893;"05/11/2020";"#NULO";"1400,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/03/2021";1220354979;"MT";"#NULO";"552128000036656";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40460095;27251772;"27/10/2020";"#NULO";"1048,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Relatório Financeiro";"01/11/2020";1220362025;"MT";"#NULO";"NSU000956";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";28415062;18926169;"21/10/2020";"#NULO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/06/2021";1220354989;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40785802;27530778;"04/11/2020";"TARIFAS BANCARIAS";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/03/2021";1220354979;"MT";"#NULO";"553943000001302";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40459826;27251544;"03/11/2020";"#NULO";"1084,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/01/2021";1220365856;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39907204;26783552;"11/11/2020";"TAR TRANSF-E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220363057;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39043309;26074315;"24/11/2020";"TAR PROCESSAMENTO CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/03/2021";1220354979;"MT";"#NULO";"550854000032010";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40460100;27251811;"30/10/2020";"#NULO";"1299,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1220355643;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40650498;27417875;"09/12/2020";"TAR PROCESSAMENTO CHEQUE";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/11/2021";1220357898;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41271430;27935450;"05/11/2020";"EMISSAO DE DOC";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/02/2021";1220354959;"MT";"#NULO";"552764000080250";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40354430;27159518;"15/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220364040;"MT";"#NULO";"102598";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37391866;24736217;"16/11/2020";"#NULO";"1832,16"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1220355643;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40650299;27417847;"27/10/2020";"TAR DOC/TED ELETRÔNICO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/03/2021";1220355164;"MT";"#NULO";"900008";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40391520;27194055;"20/10/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/09/2021";1220364430;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41143617;27837999;"10/12/2020";"TARIF DEVOL CHEQUE";"72,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/11/2021";1220357898;"MT";"#NULO";"003195";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41271413;27935415;"03/11/2020";"#NULO";"1390,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220355049;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38315135;25505532;"09/11/2020";"TARIFA TRANSF. DE RECURSOS-E/L";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/03/2021";1220354979;"MT";"#NULO";"110906";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40459646;27252194;"09/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220360485;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38414363;25578597;"10/12/2020";"TARIFA FINANCEIRA";"2,40"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/02/2021";1369288892;"MT";"#NULO";"168668";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40353612;27158992;"18/11/2020";"#NULO";"1990,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/09/2021";1220364401;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41143521;27837898;"04/12/2020";"TAXA DEV DOCUM";"0,35"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/09/2021";1220358011;"MT";"#NULO";"850008";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41025676;27737149;"11/11/2020";"#NULO";"2100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/02/2021";1369288892;"MT";"Outro";"900003";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";40353607;27159038;"16/11/2020";"MILITANCIA DE RUA";"380,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/02/2021";1369288892;"MT";"Outro";"900014";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";40353596;27159041;"16/11/2020";"MILITANCIA DE RUA";"380,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/02/2021";1369288892;"MT";"Outro";"900019";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";40353578;27159059;"19/11/2020";"MILITANCIA DE RUA";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220363057;"MT";"Nota Fiscal";"850002";1;"Outros Recursos";20090000;"Materiais de expediente";1;"Financeiro";0;"Cheque";39043203;26074331;"08/10/2020";"ALCOOL ANHANGUERA 1L 92·8 | ALCOOL ZUPP 450ML GEL | ALCOOL ZUPP 450ML GEL | ALCOOL ZUPP 450ML GEL | ALCOOL ZUPP 450ML GEL | CLADE AER 360ML LAVANDA 20 DESC | DETERG MINUANO 500ML FRESH | DETERG MINUANO 500ML FRESH | GLADE AER 360ML LAVANDA 20 DESC | ...";"316,41"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220363866;"MT";"Outro";"850003";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";39498710;26429482;"23/10/2020";"PRESTAÇÃO DE SERVIÇOS ADVOCATÍCIOS";"1818,18"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220363866;"MT";"Outro";"850006";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";39498710;26429483;"10/11/2020";"PRESTAÇÃO DE SERVIÇOS ADVOCATÍCIOS";"1818,18"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220363866;"MT";"Outro";"850007";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";39498710;26429484;"24/11/2020";"PRESTAÇÃO DE SERVIÇOS ADVOCATÍCIOS";"1818,18"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220363866;"MT";"Nota Fiscal";"850001";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";39498716;26429488;"23/10/2020";"CONTABILIDADE· INCLUSIVE SERVIÇO TÉCNICOS E AUXILI";"454,44"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220363866;"MT";"Nota Fiscal";"850004";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";39498716;26429489;"10/11/2020";"CONTABILIDADE· INCLUSIVE SERVIÇO TÉCNICOS E AUXILI";"454,44"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220363866;"MT";"Nota Fiscal";"850010";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";39498716;26429490;"24/11/2020";"CONTABILIDADE· INCLUSIVE SERVIÇO TÉCNICOS E AUXILI";"454,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/02/2021";1220355261;"MT";"Nota Fiscal";"022739";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40288765;27097132;"10/11/2020";"FOLDERS P. UNIT  | SANTINHOS 7X10CM 4X4 CORES";"10740,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220363866;"MT";"Nota Fiscal";"850002";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";39498719;26429485;"23/10/2020";"CONTABILIDADE·INCLUSIVE SERVIÇOS TÉCNICOS E AUXILI";"908,88"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220363866;"MT";"Nota Fiscal";"850005";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";39498719;26429486;"10/11/2020";"CONTABILIDADE·INCLUSIVE SERVIÇOS TÉCNICOS E AUXILI";"908,88"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220363866;"MT";"Nota Fiscal";"850011";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";39498719;26429487;"24/11/2020";"CONTABILIDADE·INCLUSIVE SERVIÇOS TÉCNICOS E AUXILI";"908,90"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1304481634;"MT";"Recibo";"850131";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";39206907;26212082;"15/11/2020";"FISCAL DE URNA";"75,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1304481634;"MT";"Recibo";"850084";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";39206976;26212105;"15/11/2020";"FISCAL DE URNA";"75,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/03/2021";1294586943;"MT";"Nota Fiscal";"038343";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";40476705;27267365;"18/11/2020";"PRESTAÇÃO DE SERVIÇO ADVOCATICIOS";"50000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/11/2021";1220357940;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41271348;27935328;"03/11/2020";"EMISSAO DOC 180396";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/09/2021";1220362928;"MT";"#NULO";"251711";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41142760;27837272;"25/11/2020";"#NULO";"1059,30"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220362680;"MT";"#NULO";"850004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";39498276;26429209;"05/11/2020";"#NULO";"400,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220362722;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39502215;26432471;"23/11/2020";"TEDINT CIP";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/03/2021";1220354979;"MT";"#NULO";"552128000036656";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40459588;27251784;"27/10/2020";"#NULO";"1083,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/06/2021";1220354999;"MT";"#NULO";"554137000014026";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40800545;27542435;"19/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/11/2021";1220357940;"MT";"#NULO";"190318";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41271374;27935400;"03/11/2020";"#NULO";"1400,00"
