"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220383053;"PE";"#NULO";"552138000055375";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41464908;28085554;"06/11/2020";"#NULO";"9800,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/09/2021";1275944042;"PE";"#NULO";"110514";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41077452;27782240;"05/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/11/2022";1220383168;"PE";"#NULO";"102010";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50165119;36202752;"20/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/12/2020";1359640900;"PE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39682632;26589532;"26/11/2020";"TARIFA BANCARIA";"76,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220390133;"PE";"#NULO";"101611";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37650949;24948558;"10/11/2020";"#NULO";"9000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/07/2021";1220383185;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40883660;27612784;"14/10/2020";"TARIFA DE PROCESSAMENTO DE CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/11/2021";1220394045;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41312658;27961637;"03/11/2020";"TARIFA BANCÁRIA";"3,10"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2022";1220383215;"PE";"#NULO";"0002";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51338185;37622606;"10/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/06/2022";1220383073;"PE";"#NULO";"822950902761119";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";41496544;28113094;"21/10/2020";"TARIFA BANCARIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2022";1220383163;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";46910803;32236174;"30/10/2020";"TAR DOC/TED ELETRÔNICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2022";1220383063;"PE";"#NULO";"110982";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41500327;28115550;"09/11/2020";"#NULO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2022";1220383163;"PE";"#NULO";"550446000047006";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";46910689;32236074;"09/11/2020";"#NULO";"50000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1249613643;"PE";"#NULO";"101601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40975966;27694451;"16/10/2020";"#NULO";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2022";1220383063;"PE";"#NULO";"102307";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41499642;28115083;"23/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1598154349;"PE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37485185;24806366;"27/10/2020";"TARIFA BANCARIA SOBRE CHEQUE SUPERIOR";"2,15"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220388974;"PE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38000199;25240392;"11/12/2020";"TARIFA BANCARIA";"8,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220389782;"PE";"#NULO";"614274000022212";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39490688;26424795;"06/11/2020";"#NULO";"1538,85"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/10/2021";1434691969;"PE";"#NULO";"024266";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41164596;27855460;"11/11/2020";"#NULO";"250,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/07/2021";1220384206;"PE";"#NULO";"553918000018763";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40849939;27583629;"03/11/2020";"#NULO";"2307,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/04/2022";1220383221;"PE";"#NULO";"188785";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41441078;28064418;"03/11/2020";"#NULO";"18000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220383068;"PE";"#NULO";"551108000022292";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37003184;24425588;"10/11/2020";"#NULO";"8000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/11/2021";1303698853;"PE";"#NULO";"05874701435";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41257327;27924723;"06/11/2020";"#NULO";"3500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/08/2021";1434686162;"PE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40955267;27673541;"22/10/2020";"TARIFAS BANCARIAS";"30,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220390133;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37650946;24948556;"11/11/2020";"DOC/TED IN";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2022";1220383063;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41500364;28115764;"10/11/2020";"DESPESA COM TARIFA BANCARIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220393886;"PE";"Nota Fiscal";"111304";0;"Fundo Partidário";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";1;"Transferência eletrônica";38509272;25654730;"13/11/2020";"LOCAÇÃO DE ESPAÇO PARA REUNIAO 10.11";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220390793;"PE";"Nota Fiscal";"102802";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";37717497;25002124;"28/10/2020";"NF3167 ALEXIA 55022 VIDEO P/ PROPAGANDA | NF3167 ANDRESSA 55230 VIDEO P/ PROPAGANDA | NF3167 CHRISTIANE 55705 VIDEO P/ PROPAGANDA | NF3167 FRANCISCA 55553 VIDEO P/ PROPAGANDA | NF3167 MARILEIDE 55554 VIDEO P/ PROPAGANDA | NF3167 REGICLEIDE 55556 VIDE...";"30000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/12/2020";1359640900;"PE";"Outro";"850081";1;"Outros Recursos";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";0;"Cheque";39682615;26589516;"20/11/2020";"TRANSPORTE DE ELEITORES NO PLEIOT ELEITORAL";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/11/2020";1271152152;"PE";"Nota Fiscal";"550640000034078";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";33386252;21670807;"10/11/2020";"SERVIÇOS TÉCNICOS CONTÁBEIS";"1045,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720618;23367838;"13/11/2020";"BANDEIRAS· BANDEIRINHAS HOMES VEREADOR | BANDEIRAS· BANDEIRINHAS MULHERES VEREADORAS";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720618;23367839;"13/11/2020";"BANDEIRAS· BANDEIRINHAS HOMES VEREADOR | BANDEIRAS· BANDEIRINHAS MULHERES VEREADORAS";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720618;23367840;"13/11/2020";"BANDEIRAS· BANDEIRINHAS HOMES VEREADOR | BANDEIRAS· BANDEIRINHAS MULHERES VEREADORAS";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720618;23367841;"13/11/2020";"BANDEIRAS· BANDEIRINHAS HOMES VEREADOR | BANDEIRAS· BANDEIRINHAS MULHERES VEREADORAS";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720618;23367842;"13/11/2020";"BANDEIRAS· BANDEIRINHAS HOMES VEREADOR | BANDEIRAS· BANDEIRINHAS MULHERES VEREADORAS";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720618;23367843;"13/11/2020";"BANDEIRAS· BANDEIRINHAS HOMES VEREADOR | BANDEIRAS· BANDEIRINHAS MULHERES VEREADORAS";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720618;23367844;"15/11/2020";"BANDEIRAS· BANDEIRINHAS HOMES VEREADOR | BANDEIRAS· BANDEIRINHAS MULHERES VEREADORAS";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720618;23367845;"15/11/2020";"BANDEIRAS· BANDEIRINHAS HOMES VEREADOR | BANDEIRAS· BANDEIRINHAS MULHERES VEREADORAS";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720618;23367846;"15/11/2020";"BANDEIRAS· BANDEIRINHAS HOMES VEREADOR | BANDEIRAS· BANDEIRINHAS MULHERES VEREADORAS";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720618;23367847;"15/11/2020";"BANDEIRAS· BANDEIRINHAS HOMES VEREADOR | BANDEIRAS· BANDEIRINHAS MULHERES VEREADORAS";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2020";1396639109;"PE";"Nota Fiscal";"550867000024845";1;"Outros Recursos";20070000;"Locação/cessão de bens móveis (exceto veículos)";1;"Financeiro";1;"Transferência eletrônica";35514726;23195492;"05/11/2020";"LOCAÇÃO DE EQUIPAMENTOS DE ILUMINAÇÃO E MONTAGEM D";"450,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720620;23365287;"13/11/2020";"SANTINHOS· PRAQUINHAS· PARA HOMES VEREADORES | SANTINHOS· PRAQUINHAS· PARA VEREADORAS MULHERES";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720620;23365288;"13/11/2020";"SANTINHOS· PRAQUINHAS· PARA HOMES VEREADORES | SANTINHOS· PRAQUINHAS· PARA VEREADORAS MULHERES";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720620;23365289;"13/11/2020";"SANTINHOS· PRAQUINHAS· PARA HOMES VEREADORES | SANTINHOS· PRAQUINHAS· PARA VEREADORAS MULHERES";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720620;23365290;"13/11/2020";"SANTINHOS· PRAQUINHAS· PARA HOMES VEREADORES | SANTINHOS· PRAQUINHAS· PARA VEREADORAS MULHERES";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720620;23365291;"13/11/2020";"SANTINHOS· PRAQUINHAS· PARA HOMES VEREADORES | SANTINHOS· PRAQUINHAS· PARA VEREADORAS MULHERES";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720620;23365292;"13/11/2020";"SANTINHOS· PRAQUINHAS· PARA HOMES VEREADORES | SANTINHOS· PRAQUINHAS· PARA VEREADORAS MULHERES";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720620;23365293;"13/11/2020";"SANTINHOS· PRAQUINHAS· PARA HOMES VEREADORES | SANTINHOS· PRAQUINHAS· PARA VEREADORAS MULHERES";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720620;23365294;"13/11/2020";"SANTINHOS· PRAQUINHAS· PARA HOMES VEREADORES | SANTINHOS· PRAQUINHAS· PARA VEREADORAS MULHERES";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720620;23365295;"13/11/2020";"SANTINHOS· PRAQUINHAS· PARA HOMES VEREADORES | SANTINHOS· PRAQUINHAS· PARA VEREADORAS MULHERES";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720620;23365296;"13/11/2020";"SANTINHOS· PRAQUINHAS· PARA HOMES VEREADORES | SANTINHOS· PRAQUINHAS· PARA VEREADORAS MULHERES";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720620;23365297;"13/11/2020";"SANTINHOS· PRAQUINHAS· PARA HOMES VEREADORES | SANTINHOS· PRAQUINHAS· PARA VEREADORAS MULHERES";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720620;23365298;"13/11/2020";"SANTINHOS· PRAQUINHAS· PARA HOMES VEREADORES | SANTINHOS· PRAQUINHAS· PARA VEREADORAS MULHERES";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720620;23367819;"13/11/2020";"SANTINHOS· PRAQUINHAS· PARA HOMES VEREADORES | SANTINHOS· PRAQUINHAS· PARA VEREADORAS MULHERES";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720620;23367820;"13/11/2020";"SANTINHOS· PRAQUINHAS· PARA HOMES VEREADORES | SANTINHOS· PRAQUINHAS· PARA VEREADORAS MULHERES";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720620;23367821;"15/11/2020";"SANTINHOS· PRAQUINHAS· PARA HOMES VEREADORES | SANTINHOS· PRAQUINHAS· PARA VEREADORAS MULHERES";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720620;23367822;"15/11/2020";"SANTINHOS· PRAQUINHAS· PARA HOMES VEREADORES | SANTINHOS· PRAQUINHAS· PARA VEREADORAS MULHERES";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720620;23367823;"15/11/2020";"SANTINHOS· PRAQUINHAS· PARA HOMES VEREADORES | SANTINHOS· PRAQUINHAS· PARA VEREADORAS MULHERES";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720620;23367824;"15/11/2020";"SANTINHOS· PRAQUINHAS· PARA HOMES VEREADORES | SANTINHOS· PRAQUINHAS· PARA VEREADORAS MULHERES";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720620;23367825;"15/11/2020";"SANTINHOS· PRAQUINHAS· PARA HOMES VEREADORES | SANTINHOS· PRAQUINHAS· PARA VEREADORAS MULHERES";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720620;23367826;"15/11/2020";"SANTINHOS· PRAQUINHAS· PARA HOMES VEREADORES | SANTINHOS· PRAQUINHAS· PARA VEREADORAS MULHERES";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720620;23367827;"15/11/2020";"SANTINHOS· PRAQUINHAS· PARA HOMES VEREADORES | SANTINHOS· PRAQUINHAS· PARA VEREADORAS MULHERES";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720620;23367828;"15/11/2020";"SANTINHOS· PRAQUINHAS· PARA HOMES VEREADORES | SANTINHOS· PRAQUINHAS· PARA VEREADORAS MULHERES";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720620;23367829;"15/11/2020";"SANTINHOS· PRAQUINHAS· PARA HOMES VEREADORES | SANTINHOS· PRAQUINHAS· PARA VEREADORAS MULHERES";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720620;23367830;"15/11/2020";"SANTINHOS· PRAQUINHAS· PARA HOMES VEREADORES | SANTINHOS· PRAQUINHAS· PARA VEREADORAS MULHERES";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720620;23367831;"15/11/2020";"SANTINHOS· PRAQUINHAS· PARA HOMES VEREADORES | SANTINHOS· PRAQUINHAS· PARA VEREADORAS MULHERES";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720620;23367832;"15/11/2020";"SANTINHOS· PRAQUINHAS· PARA HOMES VEREADORES | SANTINHOS· PRAQUINHAS· PARA VEREADORAS MULHERES";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720620;23367833;"15/11/2020";"SANTINHOS· PRAQUINHAS· PARA HOMES VEREADORES | SANTINHOS· PRAQUINHAS· PARA VEREADORAS MULHERES";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720620;23367834;"15/11/2020";"SANTINHOS· PRAQUINHAS· PARA HOMES VEREADORES | SANTINHOS· PRAQUINHAS· PARA VEREADORAS MULHERES";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720620;23367835;"15/11/2020";"SANTINHOS· PRAQUINHAS· PARA HOMES VEREADORES | SANTINHOS· PRAQUINHAS· PARA VEREADORAS MULHERES";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1362060874;"PE";"Recibo";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";5;"Em espécie";35720620;23367836;"15/11/2020";"SANTINHOS· PRAQUINHAS· PARA HOMES VEREADORES | SANTINHOS· PRAQUINHAS· PARA VEREADORAS MULHERES";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2020";1396639109;"PE";"Nota Fiscal";"551754000017050";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";35514725;23195491;"05/11/2020";"FAIXA 3MX80CM | LONA COM ILHOIS 2MX1·95 | LONA COM ILHOIS 2MX2M | LONA COM ILHOIS 3MX2M | MASCARAS PERSONALIZADAS | MONTAGEM DAS ARTES";"1473,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/02/2021";1220383158;"PE";"Nota Fiscal";"101501";2;"Fundo Especial de Financiamento de Campanha";20200000;"Eventos de promoção da candidatura";1;"Financeiro";1;"Transferência eletrônica";40325964;27132164;"15/10/2020";"TREINAMENTO E CAPACITAÇÃO POLITICO/ELEITORAL";"100000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/02/2021";1220383158;"PE";"Nota Fiscal";"850040";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";40325965;27132176;"26/10/2020";"SANTINHO 9X6 - ANDRE DE APAMI - MORENO -PE";"160,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/02/2021";1220383158;"PE";"Nota Fiscal";"850033";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";40325996;27132186;"26/10/2020";"SNTINHO 9X6 RISOLENE LIMA -MORENO-PE";"80,00"
