"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1306922545;"CE";"Nota Fiscal";"8500001";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";38505321;25651053;"08/10/2020";"SANTINHOS DIVERSOS PARA CANDIDATOS";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220409549;"CE";"Outro";"850005";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";37523180;24836542;"25/11/2020";"PREST DE SERVI ADVOCATICÍOS NA ELABORAÇÃO DA PREST";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/01/2021";1220421211;"CE";"Outro";"850002";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";39707188;26611462;"01/12/2020";"SERVIÇOS DE PRETAÇÃO DE CONTAS";"1045,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220407577;"CE";"Recibo";"850013";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";37807282;25079298;"15/11/2020";"SERVIÇOS DE APOIO A CAMPANHA ELEITORAL";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/01/2021";1220422957;"CE";"Nota Fiscal";"850001";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";39825867;26714460;"13/11/2020";"PGTO REF SERVIÇOS CONTÁBEIS CF NFS 32";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/10/2021";1423842115;"CE";"RPA - Recibo de Pagamento Autônomo";"850002";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";41215226;27893265;"15/12/2020";"SERVIÇO DE ADVOCACIA PARA PARTIDO E CANDIDATOS";"5400,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/09/2021";1234230717;"CE";"Outro";"850003";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";41019199;27732521;"14/12/2020";"SERVIÇOS ADVOTACÍCIOS";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/09/2021";1220406110;"CE";"Nota Fiscal";"141020";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41109283;27809224;"16/11/2020";"NF 10489 BOTTONS TAM 7·5X7·5CM EDINEIDE MOURAO";"115,83"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/09/2021";1220406110;"CE";"Nota Fiscal";"171502";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41109305;27809424;"09/12/2020";"NF 10015 SANTINHOS TAM 6·6X10 DONA ROSA";"84,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/09/2021";1220406110;"CE";"Nota Fiscal";"171502";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41109321;27809593;"09/12/2020";"NF 9964 SANTINHOS TAM 6·6X10 DR MARCOS | NF 9964 SANTINHOS TAM 6·6X10 DR MARCOS | NF 9964 SANTINHOS TAM 6·6X10 DR MARCOS | NF 9964 SANTINHOS TAM 6·6X10 DR MARCOS";"860,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/09/2021";1220406110;"CE";"Nota Fiscal";"900566";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";41109438;27808801;"19/10/2020";"NF 9722 SANTINHOS TAM 6·6X10 JERFESON CRISPIM";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/09/2021";1220406110;"CE";"Nota Fiscal";"900566";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";41109447;27808849;"19/10/2020";"NF 9602 BOTTONS  TAM 7·5X7·5CM DEDE DA AMBULANCIA | NF 9602 BOTTONS 12 TAM 7·5X7·5CM DEDE DA AMBULANCI | NF 9602 SANTINHOS TAM 6·6X10CM DEDE DA AMBULANCIA";"2435,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/09/2021";1220406110;"CE";"Nota Fiscal";"900561";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";41109449;27808863;"05/10/2020";"NF 9557 BOTTONS TAM 7·5X7·5XCM ZE RENATO | NF 9557 SANTINHOS  TAM 6·6X10CM ZE RENATO";"2655,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/09/2021";1220406110;"CE";"Nota Fiscal";"900567";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";41109450;27808871;"27/10/2020";"NF 062000 BANDEIRA MEDIA 1·00X0·70 SUBLIM MOISES";"760,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/09/2021";1220406110;"CE";"Nota Fiscal";"900569";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";41109454;27808906;"28/10/2020";"NF 9656 SANTINHOS TAM 6·6X10 ZE MARIA MOREIRA";"110,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/09/2021";1220406110;"CE";"Nota Fiscal";"900569";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";41109467;27808971;"28/10/2020";"NF 9797 SANTINHOS TAM 6·6X10 LUIS BENEDITO";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1220410301;"CE";"#NULO";"900004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";36146565;23714022;"03/11/2020";"#NULO";"580,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/01/2022";1220406082;"CE";"#NULO";"102301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41384476;28017786;"23/10/2020";"#NULO";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/02/2021";1304522429;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40264068;27077247;"17/11/2020";"TARIFA REFERENTE FORNECIMENTO DE CHEQUE";"7,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/12/2022";1228651579;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51386256;37683628;"02/10/2020";"TARIFA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220421749;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38329448;25516903;"25/11/2020";"MANUNTENÇÃO DA CONTA";"69,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2021";1220406401;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41206252;27887005;"22/10/2020";"TAXA BANCARIA";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/09/2021";1220409525;"CE";"#NULO";"850051";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41100735;27802635;"29/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220412166;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37845229;25111178;"19/11/2020";"TARIFA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220423902;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";36975861;24402768;"19/11/2020";"TAR PROCES CHEQ";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220418981;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38894089;25958397;"09/11/2020";"TARIFA TRANSFERENCIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220406124;"CE";"#NULO";"552273000026331";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41051944;27761090;"12/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/01/2022";1220406082;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41384542;28017513;"19/10/2020";"TARIFA TRANS RECURSOS 852931200707962";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220406124;"CE";"#NULO";"553653000054123";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41051558;27761056;"28/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220417925;"CE";"#NULO";"552391000029937";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38741769;25839570;"16/11/2020";"#NULO";"1320,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220406124;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41051275;27760732;"27/10/2020";"TARIFA TRANSF RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220406124;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41051275;27760733;"27/10/2020";"TARIFA TRANSF RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220406124;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41051275;27760734;"27/10/2020";"TARIFA TRANSF RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220406124;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41051275;27760735;"27/10/2020";"TARIFA TRANSF RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220406124;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41051275;27760736;"27/10/2020";"TARIFA TRANSF RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220406124;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41051275;27760737;"27/10/2020";"TARIFA TRANSF RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220406124;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41051275;27760738;"27/10/2020";"TARIFA TRANSF RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220406124;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41051275;27760739;"27/10/2020";"TARIFA TRANSF RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220406124;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41051275;27760740;"27/10/2020";"TARIFA TRANSF RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/09/2021";1220409525;"CE";"#NULO";"850019";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41100772;27802660;"16/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/12/2020";1414944388;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39610041;26525936;"11/11/2020";"TAR DOC/TED ELETRONICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"24/11/2021";1268774062;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41293784;27951062;"17/11/2020";"TARIFAS BANCARIAS | TARIFAS DOC/TED";"11,65"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/03/2021";1478815265;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40465790;27258261;"10/11/2020";"TAR CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/04/2021";1323737792;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40592540;27370968;"12/11/2020";"TARIFA TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/12/2022";1228651579;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51386254;37683621;"02/10/2020";"TARIFA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/12/2022";1228651579;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51386429;37683709;"22/10/2020";"TARIFA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"26/06/2023";1220406292;"CE";"#NULO";"550433000080337";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51862878;38229192;"09/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/11/2021";1220406456;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41261405;27927000;"14/10/2020";"TARIFA BANCARIAS";"105,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/10/2021";1220406208;"CE";"#NULO";"552879000049345";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41179543;27867801;"19/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/01/2022";1220406536;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41369135;28004231;"29/10/2020";"TARIFA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2021";1220406401;"CE";"#NULO";"163340";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41206989;27886823;"13/11/2020";"#NULO";"9990,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220407545;"CE";"Recibo";"850012";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";37556146;24868299;"15/11/2020";"SERVIÇOS DE APOIO A CAMPANHA ELEITORAL";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220407545;"CE";"Recibo";"850021";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";37556147;24868306;"15/11/2020";"SERVIÇOS DE APOIO C AMÁNHA ELEITORAL";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220407545;"CE";"Recibo";"850023";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";37556156;24868307;"15/11/2020";"SERVIÇOS DE APOIO A CAMPANHA ELEITORAL";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/01/2021";1220423879;"CE";"Outro";"850003";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";39707896;26611766;"16/11/2020";"SERVICOS ADVOCATICIOS";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220412166;"CE";"#NULO";"551071000022428";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37845242;25111183;"12/11/2020";"#NULO";"1360,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220406096;"CE";"#NULO";"551605000105532";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38579517;25710244;"09/11/2020";"#NULO";"3790,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/03/2021";1220418908;"CE";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40514148;27300127;"21/10/2020";"#NULO";"900,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/01/2022";1220406082;"CE";"#NULO";"552812000086990";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41384665;28017770;"22/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220410756;"CE";"#NULO";"553653000054123";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41464448;28085212;"16/10/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220406124;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41051571;27761106;"20/11/2020";"TAR DOC TED ELETRONICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220406096;"CE";"#NULO";"552285000028523";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38579474;25710191;"11/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/01/2022";1220406536;"CE";"#NULO";"550898000036627";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41369068;28004197;"11/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/11/2020";1531483394;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";32957457;21386122;"15/11/2020";"TARIFAS BANCARIAS | TARIFAS BANCARIAS | TARIFAS BANCARIAS";"24,11"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/12/2020";1472218400;"CE";"#NULO";"292037";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";36703659;24178324;"29/10/2020";"#NULO";"2967,94"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220406096;"CE";"#NULO";"553655000077392";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38579440;25710136;"03/11/2020";"#NULO";"46000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/11/2021";1220406456;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41261243;27927128;"09/11/2020";"TARIFA BANCARIA";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/11/2021";1220406456;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41261378;27927129;"09/11/2020";"TARIFA BANCARIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220410756;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41464335;28085153;"27/10/2020";"TARIF ADIC CHEQUE COMPE";"17,05"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/02/2021";1220406152;"CE";"#NULO";"850036";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40296941;27104889;"09/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/10/2021";1220406208;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41179582;27867832;"13/11/2020";"TARIFAS REF. 13/11";"41,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2021";1220406401;"CE";"#NULO";"100860";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41206387;27886589;"22/10/2020";"#NULO";"4980,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/01/2022";1220406536;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41369213;28004249;"13/11/2020";"TARIFA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/02/2021";1220406152;"CE";"#NULO";"850024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40296771;27104802;"04/11/2020";"#NULO";"22000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220406124;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41052197;27761329;"16/10/2020";"TAR DOC TED ELETRONICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220414461;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38008888;25247679;"04/11/2020";"TARIFA TRANSFERENCIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/12/2020";1220424071;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";35143249;22897104;"29/10/2020";"TARIF FORNEC CH";"7,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/04/2022";1220413169;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41449528;28071804;"20/11/2020";"429 TARIFA PROCESSAMENTO DE CHEQUE 833251300131452";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2021";1220406401;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41206995;27886855;"05/11/2020";"TAXA BANCARIA";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220410233;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38108140;25332321;"12/11/2020";"TAXAS SOBRE SERVIÇOS BANCARIOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2021";1220406401;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41206070;27887073;"28/10/2020";"TAXA BANCARIA";"10,00"
