"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/11/2021";1235658002;"AM";"Nota Fiscal";"111801";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41251092;27919472;"18/11/2020";"SANTINHO NF 217";"900,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/11/2021";1235658002;"AM";"Nota Fiscal";"111801";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";41251334;27919473;"18/11/2020";"PRAGUINHA NF 217";"720,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/11/2021";1235658002;"AM";"Nota Fiscal";"111801";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";41250186;27919493;"18/11/2020";"BANDEIRA NF 222";"5325,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/11/2021";1235658002;"AM";"Nota Fiscal";"111801";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";41251792;27919506;"18/11/2020";"ADESIVO MOTO NF 255";"91,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/11/2021";1235658002;"AM";"Nota Fiscal";"111801";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";41251338;27919507;"18/11/2020";"BANDEIRA NF 255";"450,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"22/08/2022";1220309689;"AM";"Nota Fiscal";"85002";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";41549341;28157674;"28/10/2020";"SANTINHO VEREADORA EDWARD 7X10 EM COUCHE  | SANTINHO VEREADORA NETE NOGUEIRA 7X10 EM COUCHE  | SANTINHO VEREADORA SOCORRO VIENRA 7X10 EM COUCHE";"750,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/11/2021";1220313877;"AM";"Outro";"0482363";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";41269666;27933747;"19/11/2020";"SERVIÇOS CONTABEIS";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/11/2021";1220313877;"AM";"Outro";"00003";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";41269673;27933754;"23/10/2020";"SERVIÇOS CONTABEIS";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2021";1220309574;"AM";"#NULO";"102602";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40807323;27547628;"26/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/11/2021";1235658002;"AM";"#NULO";"111213";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41250829;27919270;"12/11/2020";"#NULO";"1989,55"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/02/2021";1220309675;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40301895;27109441;"30/10/2020";"TRANSFERENCIA DE RECURSO EI";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/02/2021";1220309653;"AM";"#NULO";"03378";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40259729;27075032;"09/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220312133;"AM";"#NULO";"6671141";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";38745421;25843281;"20/10/2020";"TARIFA TED INTERNET";"11,05"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/05/2021";1220309581;"AM";"Nota Fiscal";"111004";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40634896;27403355;"10/11/2020";"NF 219 - CARTAZ A4 ANGEL 11678 - FONTE BOA | NF 219 - CARTAZ A4 IANA 11456 - FONTE BOA | NF 219 - PRAGUINHA ANGEL 11678 - FONTE BOA | NF 219 - PRAGUINHA IANA 11456 - FONTE BOA | NF 219 - SANTINHO ANGEL 11678 - FONTE BOA | NF 219 - SANTINHO IANA 11456...";"9920,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/02/2021";1220309675;"AM";"Nota Fiscal";"110402";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";40301927;27109478;"04/11/2020";"FORNECIMENTO DE SERVIÇOS CONTABEIS· REGISTRO DE CA";"50000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/02/2021";1220309675;"AM";"RPA - Recibo de Pagamento Autônomo";"111205";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40301938;27109481;"12/11/2020";"REALIZAÇÃO DE SERVIÇO DE CONSULTORIA ADMINISTRATIV";"27650,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220309645;"AM";"Nota Fiscal";"850003";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";38942811;25998651;"09/12/2020";"CARTAZ 31X45 4/0 CORES EM COUCHE BRILHO 90 G | IMPRESSÃO SANTINHOS 7X10 4/0 CORES COUCHE BRILHO";"638,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220309645;"AM";"Nota Fiscal";"850003";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";38942745;25998653;"09/12/2020";"IMPRESSÃO ADESIVOS PERFURADOS 80X40CM 4/0 CORES  | IMPRESSÃO DE ADESIVOS EM VINIL 12X12CM REDONDOS";"1800,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220309645;"AM";"Nota Fiscal";"850003";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";38942763;25998676;"09/12/2020";"CONFECÇÃO FOLDER 21X29·7 4/4 CORES OFF SET 75G | IMPRESSÃO SANTINHOS 7X10 4/4 COR COUCHE BRILHO 90G";"2,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220309645;"AM";"Nota Fiscal";"000162";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";38942763;25998677;"09/12/2020";"CONFECÇÃO FOLDER 21X29·7 4/4 CORES OFF SET 75G | IMPRESSÃO SANTINHOS 7X10 4/4 COR COUCHE BRILHO 90G";"1650,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"31/07/2021";1220313937;"AM";"Recibo";"111615";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";40892943;27620227;"11/11/2020";"SERVIÇOS CONTÁBEIS - PSOL IRANDUBA E CANDIDATOS";"900,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"31/07/2021";1220313937;"AM";"Recibo";"061550";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";40892943;27620226;"06/11/2020";"SERVIÇOS CONTÁBEIS - PSOL IRANDUBA E CANDIDATOS";"2100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/01/2021";1220309738;"AM";"#NULO";"551862000065613";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39797468;26687888;"11/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/03/2021";1666730834;"AM";"#NULO";"7013742";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40525292;27310043;"17/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220312198;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38719919;25821561;"13/10/2020";"DOC/TED INTERNET";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220309611;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38447768;25607542;"12/11/2020";"DESPESAS  BANCÁRIA -  TARIFA   DOC/TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2021";1220309574;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40807175;27547831;"26/10/2020";"TARF DOC TED ELETR";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/10/2021";1220309731;"AM";"#NULO";"551219000054963";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41232822;27905463;"28/10/2020";"#NULO";"9975,48"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/08/2023";1220312201;"AM";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51973902;38354508;"01/12/2020";"TARIFA BANCARIA";"38,65"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";1220309804;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40980383;27698436;"10/11/2020";"DOC/TED INTERNET";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/12/2020";1417783190;"AM";"#NULO";"4402179";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";34457108;22386897;"10/11/2020";"#NULO";"1176,47"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/01/2021";1220309738;"AM";"#NULO";"554718000012220";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39797383;26687816;"27/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2021";1220309574;"AM";"#NULO";"110902";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40807041;27547714;"09/11/2020";"#NULO";"35000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/03/2021";1220312116;"AM";"#NULO";"018633729";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40437371;27232200;"26/10/2020";"#NULO";"4100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2021";1220309574;"AM";"#NULO";"102002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40807258;27547987;"20/10/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";1220309804;"AM";"#NULO";"130928";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40980426;27698391;"22/10/2020";"#NULO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2021";1220309574;"AM";"#NULO";"101925";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40807473;27547985;"19/10/2020";"#NULO";"17400,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2021";1220309574;"AM";"#NULO";"612905000091477";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40807472;27547981;"19/10/2020";"#NULO";"3164,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220309611;"AM";"#NULO";"111101";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38447317;25607306;"11/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220309611;"AM";"#NULO";"111001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38447626;25607304;"10/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2021";1220309574;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40807347;27547843;"27/10/2020";"TAR DOC TED ELET";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/10/2021";1220309731;"AM";"#NULO";"553378000041583";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41232760;27905462;"29/10/2020";"#NULO";"9988,35"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220312198;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38719954;25821622;"26/10/2020";"DOC/TED INTERNET";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220309781;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41059349;27766721;"11/11/2020";"TAR DOC/TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/03/2021";1220312116;"AM";"#NULO";"01886686";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40437379;27232199;"11/11/2020";"#NULO";"400,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220309781;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41059326;27766716;"05/11/2020";"TAR DOC/TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220310693;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38002695;25242955;"12/11/2020";"TARIFA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220309611;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38447324;25607349;"24/11/2020";"DESPESA BANCARIA   TARIFA DE TRANF.";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/05/2021";1220309581;"AM";"#NULO";"101906";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40632514;27403331;"19/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/02/2021";1220309653;"AM";"Nota Fiscal";"112303";0;"Fundo Partidário";20150000;"Alimentação";1;"Financeiro";1;"Transferência eletrônica";40260407;27075044;"23/11/2020";"REFEICAO";"7371,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220309752;"AM";"Nota Fiscal";"8955654";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";38850052;25924582;"11/11/2020";"ADESIVO | INFORMATIVO | PRAGAO | SANTINHO";"8300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220309752;"AM";"Nota Fiscal";"89955654";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";38850046;25924589;"11/11/2020";"SANTINHO";"270,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/04/2024";1220312154;"AM";"Nota Fiscal";"850002";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";52341616;38785177;"21/08/2020";"PROPOSTA SILAS CIDADE | PROPOSTAS CELSO CURSINO | PROPOSTAS DR ISAAC TAYAH | PROPOSTAS GERALD ROCHA | PROPOSTAS NERO | PROPOSTAS RAIF MATOS | PROPOSTAS RICARDO PEREIRA | PROPOSTAS ROBERVAL  | PROPOSTAS SAULO | PROPOSTAS SERGIO BEZERRA";"1778,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/04/2024";1220312154;"AM";"Nota Fiscal";"850001";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";52341616;38785178;"21/08/2020";"PROPOSTA SILAS CIDADE | PROPOSTAS CELSO CURSINO | PROPOSTAS DR ISAAC TAYAH | PROPOSTAS GERALD ROCHA | PROPOSTAS NERO | PROPOSTAS RAIF MATOS | PROPOSTAS RICARDO PEREIRA | PROPOSTAS ROBERVAL  | PROPOSTAS SAULO | PROPOSTAS SERGIO BEZERRA";"1778,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/04/2024";1220312154;"AM";"Nota Fiscal";"850005";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";52341616;38785179;"30/09/2020";"PROPOSTA SILAS CIDADE | PROPOSTAS CELSO CURSINO | PROPOSTAS DR ISAAC TAYAH | PROPOSTAS GERALD ROCHA | PROPOSTAS NERO | PROPOSTAS RAIF MATOS | PROPOSTAS RICARDO PEREIRA | PROPOSTAS ROBERVAL  | PROPOSTAS SAULO | PROPOSTAS SERGIO BEZERRA";"1765,31"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/06/2021";1220312761;"AM";"#NULO";"8500012";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40718820;27474892;"29/10/2020";"#NULO";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1579919580;"AM";"#NULO";"31120";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";37597858;24904790;"10/11/2020";"TARIFA DE MANUTENÇÃO";"56,95"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/01/2021";1220309738;"AM";"#NULO";"551057000018796";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39797462;26687806;"27/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2021";1220309574;"AM";"#NULO";"102707";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40807091;27547646;"27/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/08/2021";1292078457;"AM";"#NULO";"551862000064390";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40935687;27657449;"16/10/2020";"#NULO";"1990,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/12/2020";1579918005;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";36553692;24055486;"09/11/2020";"TAXA DE DESCONTO | TAXA DE DESCONTO BANCARIO";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/12/2020";1579918005;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";36553692;24055487;"09/11/2020";"TAXA DE DESCONTO | TAXA DE DESCONTO BANCARIO";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220309611;"AM";"#NULO";"111002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38447533;25607079;"10/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/11/2021";1235658002;"AM";"#NULO";"102009";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41250379;27919198;"27/10/2020";"#NULO";"2489,55"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220312198;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38720023;25821585;"27/10/2020";"DOC/TED INTERNET";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/03/2021";1220312116;"AM";"#NULO";"018633729";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40437374;27232210;"27/10/2020";"#NULO";"4100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/02/2021";1220312179;"AM";"#NULO";"121402";2;"Fundo Especial de Financiamento de Campanha";20030000;"Impostos, contribuições e taxas";1;"Financeiro";6;"Boleto de cobrança";40269960;27081820;"14/12/2020";"DEVOLUÇÃO GRU SOBRAS RICARDO SOUZA";"31,30"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/11/2021";1235658002;"AM";"#NULO";"554653000013326";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41250153;27919279;"13/11/2020";"#NULO";"1998,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220309611;"AM";"#NULO";"111902";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38447370;25607207;"19/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/09/2021";1220311652;"AM";"#NULO";"850004";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41148682;27842497;"05/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1220312185;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40653370;27421123;"13/11/2020";"TARIFA TRANFERÊNCIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/05/2021";1579917809;"AM";"#NULO";"34761500204";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40663657;27428720;"10/11/2020";"#NULO";"1566,67"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220309781;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41059316;27766702;"27/10/2020";"TAR DOC/TED ELETRONICO | TAR DOC/TED ELETRONICO | TAR DOC/TED ELETRONICO | TAR DOC/TED ELETRONICO | TAR DOC/TED ELETRONICO | TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSO-E/I";"54,65"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2021";1220309574;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40807180;27547847;"27/10/2020";"TAR DOC TED ELETR";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/01/2021";1220309738;"AM";"#NULO";"551776000032627";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39797377;26687778;"05/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/11/2021";1235658002;"AM";"#NULO";"551197000104556";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41251061;27919227;"28/10/2020";"#NULO";"3056,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/11/2021";1235658002;"AM";"#NULO";"550814000017849";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41250628;27919248;"28/10/2020";"#NULO";"3498,80"
