"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/12/2020";1404644274;"AC";"#NULO";"14751961000142";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39615846;26530553;"09/11/2020";"#NULO";"489,15"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1219978078;"AC";"#NULO";"015388";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41299169;27955813;"05/11/2020";"#NULO";"50000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41288545;27947448;"20/11/2020";"TARIFA BANCÁRIA";"199,40"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1219985129;"AC";"#NULO";"850038";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41059141;27766518;"23/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2021";1313463178;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41348775;27992264;"15/10/2020";"TARIFA TRANSFERENCIA RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219982355;"AC";"#NULO";"850007";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";37723703;25007965;"27/10/2020";"#NULO";"850,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2023";1219978552;"AC";"#NULO";"850374";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52236322;38662243;"09/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/12/2020";1219978490;"AC";"#NULO";"5550140000006118";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39689319;26595447;"14/10/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/09/2021";1219978557;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41024158;27736215;"14/10/2020";"TARIFA TRANSFERÊNCIA DE RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2023";1219978552;"AC";"#NULO";"850026";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52235998;38661942;"19/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/12/2020";1714583527;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39657310;26566520;"03/11/2020";"TARIF FORNEC CH";"14,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2021";1303621064;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41344059;27990644;"14/10/2020";"TARIFA TRANSF RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/01/2021";1421048821;"AC";"#NULO";"900004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40087202;26929315;"03/11/2020";"#NULO";"866,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/02/2022";1219978108;"AC";"#NULO";"850020";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41406213;28033734;"09/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/09/2021";1219978557;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41023742;27736326;"12/11/2020";"TARIFA DOC TED ELETRONICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2021";1313463178;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41348747;27992280;"10/11/2020";"TARIFA DOC/TED ELETRONICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/12/2020";1219984583;"AC";"#NULO";"00011142444000188";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";36632217;24120047;"09/11/2020";"#NULO";"5741,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/07/2022";1219978325;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41507523;28120337;"04/11/2020";"TARIFAS BANCARIAS FEFC MULHERES";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2023";1219978552;"AC";"#NULO";"850126";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52236000;38661956;"19/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/09/2021";1219979363;"AC";"#NULO";"112701";2;"Fundo Especial de Financiamento de Campanha";20030000;"Impostos, contribuições e taxas";1;"Financeiro";6;"Boleto de cobrança";41123121;27822851;"27/11/2020";"GUIA DE RECOLHIMENTO DA UNIÃO";"66,90"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2023";1219978552;"AC";"#NULO";"555790000014513";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52236305;38662104;"04/11/2020";"#NULO";"70000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"#NULO";"850060";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41289782;27947720;"03/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2023";1219978552;"AC";"#NULO";"850195";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52236419;38661899;"21/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/02/2022";1219988937;"AC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41413307;28039686;"20/11/2020";"TARIFA PROCES CHEQ";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/11/2021";1289737430;"AC";"#NULO";"121101";1;"Outros Recursos";20030000;"Impostos, contribuições e taxas";1;"Financeiro";1;"Transferência eletrônica";41253893;27921289;"11/12/2020";"GUIA DE RECOLHIMENTO DA UNIAO";"21,30"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219978532;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38758688;25853234;"23/10/2020";"TARIFA BANCARIA";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"#NULO";"850067";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41287335;27947641;"29/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"#NULO";"850034";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41289369;27947667;"03/11/2020";"#NULO";"6000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"#NULO";"850092";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41288135;27947535;"04/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/11/2021";1219978566;"AC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41280945;27942694;"28/10/2020";"TARIFA ADICIONAL CHEQUE COMPENSAR";"11,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"#NULO";"850011";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41288968;27947607;"27/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/12/2020";1219978490;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39689506;26595577;"16/11/2020";"TAR PROCESSAMENTO CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2023";1219978552;"AC";"#NULO";"850129";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52236222;38661959;"19/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/12/2020";1219978490;"AC";"#NULO";"555014000000618";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39689147;26595504;"27/10/2020";"#NULO";"6000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1404645427;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39467674;26408907;"16/11/2020";"TAR PROCESSAMENTO CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/09/2021";1219978557;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41023573;27736274;"26/10/2020";"TARIFA TRANSFERÊNCIA DE RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/12/2020";1219978490;"AC";"#NULO";"555014000000618";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39689388;26595451;"14/10/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"#NULO";"850005";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41289757;27947550;"20/10/2020";"#NULO";"3264,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/09/2021";1305839773;"AC";"#NULO";"837406";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41145709;27840008;"29/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2022";1219978300;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41472100;28092091;"20/10/2020";"TARIFA TRANSF RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2023";1219978552;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52236619;38662376;"02/12/2020";"TARIFA TRASNFE RECURSO | TARIFA TRASNFE RECURSO | TARIFA TRASNFE RECURSO";"38,56"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"#NULO";"850023";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41289777;27947698;"22/10/2020";"#NULO";"6000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2020";1219988961;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";35499692;23182703;"22/10/2020";"TARIFAS BANCARIAS";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1219985129;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41059190;27766557;"27/10/2020";"TAXA";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2022";1219978300;"AC";"#NULO";"555779000027826";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41472139;28092092;"21/10/2020";"#NULO";"9250,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"#NULO";"850036";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41288147;27947626;"26/10/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219978532;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38758513;25853220;"21/10/2020";"TARIFA BANCARIA";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/09/2021";1305839773;"AC";"#NULO";"850004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41146446;27839462;"19/10/2020";"#NULO";"1200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/12/2020";1219978490;"AC";"#NULO";"555014000000619";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39689397;26595512;"24/11/2020";"#NULO";"8,10"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/11/2022";1219978499;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50477393;36583253;"30/09/2020";"TAR DOC/TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/12/2020";1714583527;"AC";"#NULO";"850003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";39657319;26566501;"30/10/2020";"#NULO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1219978078;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41299424;27955774;"11/11/2020";"TARIFA TRANSF RECURSOS ELETRÔNICO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41288949;27947443;"16/11/2020";"TARIFA BANCÁRIA";"211,90"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2023";1219978552;"AC";"#NULO";"103007";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52236668;38662094;"30/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41288553;27947489;"06/11/2020";"TARIFA BANCÁRIA";"8,10"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/02/2022";1219988937;"AC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41413256;28039645;"10/11/2020";"TARIFA FORNEC CH";"70,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/12/2020";1219978490;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39689456;26595567;"21/10/2020";"TAR DOC/TED ELETRÔNICO";"20,90"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/11/2021";1219978566;"AC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41280591;27942690;"26/10/2020";"TAXA BACEN DEVOLUÇÃO DOCUM";"0,35"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/01/2021";1219990522;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40017710;26868928;"24/11/2020";"TAR DEVOL CHEQU";"72,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/11/2021";1219978390;"AC";"#NULO";"551279000022578";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41276142;27939037;"09/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2023";1219978552;"AC";"#NULO";"850282";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52236588;38662120;"30/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2021";1219978576;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41327167;27976633;"19/10/2020";"TARIFA PROCES  CHEQUE";"13,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2023";1219978552;"AC";"#NULO";"850395";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52236183;38662261;"09/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/12/2020";1219978490;"AC";"#NULO";"552358000060554";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39689511;26595589;"27/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2023";1219978552;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52236267;38662371;"20/11/2020";"TARIFA TRASNFE RECURSO";"19,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2023";1219978552;"AC";"#NULO";"850223";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52236299;38662046;"26/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/12/2020";1219978490;"AC";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39689327;26595497;"27/10/2020";"#NULO";"6000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2021";1219978576;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41326966;27976566;"14/10/2020";"TAR PROCESS CHEQUE";"18,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2020";1388389679;"AC";"#NULO";"850024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";34309501;22285838;"21/10/2020";"#NULO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219978532;"AC";"#NULO";"554520000014033";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38758679;25853160;"16/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/09/2021";1305839773;"AC";"#NULO";"850005";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41146409;27839461;"20/10/2020";"#NULO";"1200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2023";1219978552;"AC";"#NULO";"111009";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52236465;38662239;"10/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/09/2021";1219981932;"AC";"#NULO";"94227554";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";41124439;27823852;"12/11/2020";"DOC/TED | DOC/TED | DOC/TED";"21,95"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/09/2021";1219981932;"AC";"#NULO";"9429948";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";41124439;27823853;"12/11/2020";"DOC/TED | DOC/TED | DOC/TED";"21,95"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/09/2021";1219981932;"AC";"#NULO";"9434734";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";41124439;27823854;"12/11/2020";"DOC/TED | DOC/TED | DOC/TED";"21,95"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2022";1219978300;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41472004;28092102;"21/10/2020";"TAR DOC/TED ELETRONICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1675548405;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38382134;25554050;"28/10/2020";"TAR TRANSF - E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219978532;"AC";"#NULO";"850030";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";38758630;25853177;"23/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/01/2021";1704385517;"AC";"#NULO";"850001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40052953;26901477;"09/11/2020";"#NULO";"4157,40"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2021";1303621064;"AC";"#NULO";"554519000015562";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41344054;27990678;"13/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851367";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41288051;27946819;"15/11/2020";"REFERENTE A AJUDA DE CUSTO- FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851395";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41289285;27946841;"15/11/2020";"REFERENTE A AJUDA DE CUSTO- FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851449";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41289670;27946873;"15/11/2020";"REFERENTE A AJUDA DE CUSTO- FISCAL";"95,00"
