"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/09/2022";1220347778;"TO";"#NULO";"850022";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";44564856;30130975;"14/12/2020";"#NULO";"7,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340291;"TO";"#NULO";"554364000019568";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40979480;27697500;"12/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/06/2021";1220340315;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40789335;27533762;"04/11/2020";"TARIFA BANCARIA";"13,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340291;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40979502;27697239;"14/10/2020";"TARIFA DOC/TED ELETRONICO 822.880.904.506.634";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1220351262;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40618894;27390426;"05/11/2020";"TARIFA BANCARIA";"35,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"19549";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40939995;27661177;"30/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/05/2021";1220349440;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40672424;27435705;"10/11/2020";"TAXA SOBRE MOVIMENTAÇÃO FINANCEIRA";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/02/2021";1220347676;"TO";"#NULO";"554348000042110";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40128900;26967671;"22/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340291;"TO";"#NULO";"553975000028118";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40979321;27697450;"13/10/2020";"#NULO";"9058,87"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/08/2021";1220340543;"TO";"#NULO";"25424";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40952914;27672285;"03/11/2020";"#NULO";"3750,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/08/2021";1220340543;"TO";"#NULO";"42175";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40952578;27672442;"04/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340508;"TO";"#NULO";"34985";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40978946;27697085;"05/11/2020";"#NULO";"9000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/08/2021";1220340543;"TO";"#NULO";"25446";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40952738;27672303;"04/11/2020";"#NULO";"1630,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220340466;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40794287;27537784;"21/10/2020";"TARIFA TRANSF RECURSO E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"107490";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40940231;27661223;"30/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2021";1421400181;"TO";"#NULO";"1406";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41332883;27981682;"19/11/2020";"#NULO";"4965,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220344679;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38552175;25687633;"28/10/2020";"TARIFA TRANSFERÊNCIA DE RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340508;"TO";"#NULO";"43016";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40978787;27697108;"06/11/2020";"#NULO";"7000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220340466;"TO";"#NULO";"553977000013882";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40794291;27537801;"28/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1220340307;"TO";"#NULO";"110604";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40974958;27693510;"06/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/07/2021";1220340330;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40825250;27562490;"19/10/2020";"TARIFA TRANSF DE RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/08/2021";1220340543;"TO";"#NULO";"14566";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40952815;27672255;"29/10/2020";"#NULO";"2250,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1220340307;"TO";"#NULO";"28435";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40975075;27693596;"06/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"850004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40939834;27660813;"13/10/2020";"#NULO";"50000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/01/2022";1220344740;"TO";"Outro";"850008";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41376481;28011535;"13/11/2020";"PRESTAÇÃO DE SERVIÇO DE FISCAL PARTIDÁRIO";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/02/2021";1220347676;"TO";"#NULO";"554348000042112";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40128914;26967709;"17/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/06/2021";1220340315;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40789391;27533755;"27/10/2020";"TARIFA BANCARIA";"16,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220344679;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38552282;25687639;"29/10/2020";"TARIFA ENVIO DE TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340508;"TO";"#NULO";"15256";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40978927;27696975;"23/10/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340291;"TO";"#NULO";"553975000028451";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40979473;27697387;"09/11/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340291;"TO";"#NULO";"553812000015342";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40979528;27697408;"11/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"27992";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40939800;27661043;"12/11/2020";"#NULO";"9000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340291;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40979353;27697276;"19/10/2020";"TARIFA DOC/TED ELETRONICO 862.931.200.028.096";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340291;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40979351;27697261;"16/10/2020";"TARIFA TRANSF RECUROS E/I 832.901.200.388.574";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"850003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40940127;27660812;"13/10/2020";"#NULO";"50000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/12/2020";1396612156;"TO";"Outro";"850002";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";39683302;26590000;"22/12/2020";"SERVIÇOS DE CONTABILIDADE NA PRESTAÇÃO DE CONTAS";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220350270;"TO";"RPA - Recibo de Pagamento Autônomo";"850357";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38456841;25613629;"14/11/2020";"SERVIÇOS DE FISCAL DE ELEIÇÃO";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220350270;"TO";"RPA - Recibo de Pagamento Autônomo";"850358";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38456766;25613630;"15/11/2020";"SERVIÇOS DE FISCAL DE ELEIÇÃO";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340508;"TO";"#NULO";"961";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40979081;27696950;"22/10/2020";"#NULO";"1200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"7632";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40940063;27661227;"30/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/07/2021";1220340330;"TO";"#NULO";"00638";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40825216;27562604;"15/12/2020";"#NULO";"239,70"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1220340307;"TO";"#NULO";"17791";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40974997;27693614;"06/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/12/2021";1220353671;"TO";"#NULO";"#NULO";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";5;"Em espécie";41320372;27968855;"27/11/2020";"#NULO";"14,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340508;"TO";"#NULO";"552064000021222";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40978690;27696933;"21/10/2020";"#NULO";"12000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220350663;"TO";"#NULO";"550862000036793";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38120297;25343073;"13/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220344679;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38552260;25687618;"15/10/2020";"TARIFA ENVIO TED ELETRONICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340291;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40979171;27696769;"09/10/2020";"TARIFA PAGAMENTO";"3,40"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/08/2021";1220340543;"TO";"#NULO";"28021";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40952929;27672410;"30/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/02/2021";1220352169;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40290947;27099149;"16/11/2020";"TARIFA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/07/2021";1220340330;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40825154;27562479;"19/10/2020";"TARIFA TRANSFERENCIA DE RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/08/2021";1220340543;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40952942;27672475;"11/12/2020";"TARIFA TRANSF";"2,40"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40939890;27661220;"25/11/2020";"TARIFA EXTRATO | TARIFA TRANSFERENCIA";"2,35"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"12/07/2024";1220350704;"TO";"#NULO";"850001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52404624;38854104;"09/11/2020";"#NULO";"2100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220350167;"TO";"#NULO";"A415392EF1220F3";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";36916656;24356271;"05/11/2020";"#NULO";"2727,27"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1220340307;"TO";"#NULO";"17084";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40975086;27693478;"07/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1548975865;"TO";"#NULO";"553962000047555";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38761325;25855752;"22/10/2020";"#NULO";"4280,75"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"2410";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40940089;27660993;"10/11/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/02/2021";1220352169;"TO";"#NULO";"611117000052037";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40290918;27099126;"13/11/2020";"#NULO";"855,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"102014";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40939842;27660858;"20/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"47229";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40940131;27660901;"05/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1220340307;"TO";"#NULO";"14431";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40974983;27693556;"26/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340508;"TO";"#NULO";"36858";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40978728;27697027;"04/11/2020";"#NULO";"1800,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/06/2021";1405689850;"TO";"#NULO";"613974000015449";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40776622;27523364;"27/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1220340307;"TO";"#NULO";"15346";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40974960;27693546;"23/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/08/2021";1220340543;"TO";"#NULO";"110903";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40953015;27672455;"09/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220344699;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39138645;26155612;"11/11/2020";"TARIFA DOC/TED ELETRONICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220350663;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38120315;25343094;"10/12/2020";"TAR DOC/TED ELETRONICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"28441";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40940199;27660984;"10/11/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/07/2021";1220340330;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40825220;27562487;"19/10/2020";"TARIFA TRANSF DE RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/12/2020";1220353738;"TO";"#NULO";"111208";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39660979;26570019;"12/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340291;"TO";"#NULO";"558321000002750";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40979246;27697343;"11/11/2020";"#NULO";"3500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340508;"TO";"#NULO";"66634";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40978772;27696945;"22/10/2020";"#NULO";"800,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220353744;"TO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39464383;26406333;"30/09/2020";"TARIFA DOC/TED ELETRÔNICA 822.650.904.522.389 | TARIFA DOC/TED ELETRÔNICA 822.650.904.522.391 | TARIFA DOC/TED ELETRÔNICA 822.740.904.237.451 | TARIFA DOC/TED ELETRÔNICO | TARIFA TRANSF. RECURSO-E/I 822.650.903.886.867 | TARIFA TRANSF. RECURSO-E/I 82...";"44,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220340466;"TO";"#NULO";"553977000013892";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40794309;27537807;"03/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1276708253;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38886294;25950858;"19/10/2020";"TARIFA TRANSF RECURSO-E/I";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/02/2021";1220347676;"TO";"#NULO";"554348000042110";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40128879;26967672;"22/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/08/2022";1405688236;"TO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41536826;28148234;"08/12/2020";"TAR DOC/TED ELETRÔNICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340508;"TO";"#NULO";"196177";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40978872;27696960;"22/10/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/04/2021";1220340264;"TO";"#NULO";"553638000017065";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40533534;27317516;"11/11/2020";"#NULO";"8000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340291;"TO";"#NULO";"110502";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40978607;27697352;"05/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/08/2021";1220340543;"TO";"#NULO";"7871";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40952489;27672374;"29/10/2020";"#NULO";"14000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/08/2021";1220340543;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40952888;27672102;"14/10/2020";"TARIFA DOC/TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220344679;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38552173;25687628;"22/10/2020";"TARIFA TRANSFERÊNCIA DE RECURSOS";"1,20"
