"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"555794000019983";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41318119;27966649;"11/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"111206";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41318101;27966537;"12/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/11/2021";1290657498;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41241149;27911875;"05/11/2020";"TARIFA DEVOLUÇÃO CHEQUE";"72,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/05/2021";1220410639;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40687962;27449924;"16/10/2020";"TAR EXTRATO SOLIC AGENCIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1361298676;"MA";"Outro";"554863000040165";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";37079993;24489240;"14/12/2020";"SERVIÇOS TEC. DE ASSESSORIA E CONSULTORIA CONTABIL";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1399949163;"MA";"Outro";"552555000051668";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";38806400;25889552;"10/12/2020";"SANTINHO VEEREADOR LEO FONTINELE | SANTINHO VEREADOR ALDO MARAVALHO | SANTINHO VEREADOR BADO | SANTINHO VEREADOR FRANÇA | SANTINHO VEREADOR GENILSON | SANTINHO VEREADOR JULIO GALVAO | SANTINHO VEREADOR PROFESSOR JORGE LUIS | SANTINHO VEREADORA CRISTI...";"13073,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1384165691;"MA";"Nota Fiscal";"102701";1;"Outros Recursos";20150000;"Alimentação";1;"Financeiro";1;"Transferência eletrônica";37333803;24691231;"27/10/2020";"ALMOÇO PARTIDO NOVO SÃO LUIS";"3200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1384165691;"MA";"Nota Fiscal";"552645000010053";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";37333834;24691233;"30/11/2020";"PANFLETOS POLICROMIA NAS MEDIDAS 15X21CM";"1850,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220424044;"MA";"Outro";"550528000069815";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";37942817;25192696;"13/11/2020";"SERVIÇOS ADVOCATÍCIOS";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220424044;"MA";"Outro";"550528000069815";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";37942817;25192697;"11/12/2020";"SERVIÇOS ADVOCATÍCIOS";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1421490156;"MA";"Nota Fiscal";"112401";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";37444925;24776071;"24/11/2020";"AGENCIAMENTO ADVOGADOS PARA O DIA DA ELEICAO";"25500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220425967;"MA";"Outro";"850001";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";37464008;24791031;"10/12/2020";"SERVIÇOS DE ASSESSORIA E CONSULTORIA CONTÁBIL.";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/01/2021";1220425735;"MA";"Outro";"850001";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";39857899;26739658;"26/11/2020";"SERVIÇOS CONTÁBEIS";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220429954;"MA";"Nota Fiscal";"850006";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";38676734;25788604;"14/10/2020";"CONFECÇAO DE MATERIAIS GRAFICOS | CONFECÇOES DE MATERIAIS GRAFICOS | CONFECÇÃO DE SERVIÇOS GRAFICOS";"24000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1220410910;"MA";"#NULO";"555675000039320";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";35984432;23580458;"10/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41318301;27966333;"16/11/2020";"TARIFA DE TRANSFERENÇA DE RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1269596007;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38410366;25575788;"14/12/2020";"TARIFAS TRASFERENCIA OUTROS RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1514832006;"MA";"#NULO";"48881434";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39049354;26079296;"27/10/2020";"#NULO";"449,04"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/07/2021";1529853539;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40862891;27595044;"20/11/2020";"TARIFA BANCÁRIA";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/03/2022";1220410703;"MA";"#NULO";"823000903421163";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";13;"Cartão de débito";41432205;28055989;"26/10/2020";"TAR DOC/TED ELETRÔNICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/10/2021";1220420364;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41174891;27864969;"24/09/2020";"TARIFA BANCARIA";"1,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"554729000012279";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41318603;27966739;"12/11/2020";"#NULO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/02/2021";1269597703;"MA";"Nota Fiscal";"850002";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";40305707;27113403;"10/12/2020";"PRESTAÇÃO DE SERVIÇOS ADVOCATÍCIOS NAS ELEIÇÕES/20";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"Nota Fiscal";"551612000025619";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";41318076;27966357;"18/11/2020";"SERVIÇO CONSULTORIA JURIDICA PARA CANDIDATAS";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/07/2021";1220428775;"MA";"Recibo";"850001";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";40876193;27606842;"30/10/2020";"PRESTAÇÃO DE SERVIÇOS CONTÁBEIS NAS ELEICOES 2020";"3600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/07/2021";1220428775;"MA";"Outro";"850002";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";40876198;27606844;"14/12/2020";"SERVIÇOS DE ASSESSORIA JURÍDICA";"2400,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/09/2022";1220426069;"MA";"Outro";"550665000039637";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";41872430;28387673;"14/12/2020";"CONTRATO ADVOCATICIO PARA O PARTIDO E VEREADORES";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/11/2021";1220422637;"MA";"#NULO";"850017";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41312868;27961851;"22/10/2020";"#NULO";"3064,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220423065;"MA";"#NULO";"550562000047887";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39104856;26124172;"30/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"555907000007387";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41317170;27966746;"12/11/2020";"#NULO";"1200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41317212;27967063;"23/10/2020";"FM TARIFA DOC/TED ELETRONICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/04/2021";1220411077;"MA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40570122;27350771;"06/11/2020";"TARIFA PROCESSAMENTO CHEQUE";"5,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/10/2021";1220410669;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41232198;27904851;"10/11/2020";"TARIFA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41317244;27965356;"27/10/2020";"TARIFA TED/DOC DE TRANSFERENCIA DE RECURSO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/03/2021";1220410711;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40452112;27245579;"07/10/2020";"TARIFA DE FORNECIMENTO DE CHEQUE";"35,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1380112537;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";35786430;23419226;"12/11/2020";"TARIFA";"43,05"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/04/2021";1220411099;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40600947;27377709;"25/11/2020";"DB CEST PJ";"99,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"111314";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41318636;27966924;"13/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1322960991;"MA";"Outro";"550248000017171";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";38235474;25442277;"15/12/2020";"SERVIÇOS DE ADVOCACIA";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220426096;"MA";"Outro";"850002";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";38133084;25354921;"14/11/2020";"SERVIÇOS ADVOCATICIOS";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1397505384;"MA";"Outro";"121101";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";37838615;25105055;"11/12/2020";"SERVIÇOS DE ADVOCACIA NA CAMPANHA ELEITORAL";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220426062;"MA";"Outro";"554193000015540";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";38065318;25295769;"15/12/2020";"SERVIÇO TECNICO CONTABIL";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1250969841;"MA";"Outro";"59241027";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";39219670;26222850;"15/12/2020";"PRESTAÇÃO DE SERVIÇOS CONTABEIS";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2021";1250964783;"MA";"Outro";"850002";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";39749253;26649047;"29/12/2020";"SERVIÇOS DE ASSESSORIA E CONSULTORIA CONTÁBIL.";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1403336281;"MA";"Outro";"850001";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";38996028;26039285;"30/10/2020";"ASSESORAMENTO E PRESTAÇÃO DE CONTAS";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1403336281;"MA";"Outro";"850003";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";38996028;26039286;"10/12/2020";"ASSESORAMENTO E PRESTAÇÃO DE CONTAS";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2021";1220421348;"MA";"Outro";"850004";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";39750016;26649304;"29/12/2020";"SERVIÇOS DE ASSESSORIA E CONSULTORIA CONTÁBIL.";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/06/2021";1220411070;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40745101;27497665;"12/11/2020";"TARIFA DE TRANSFERENCIA DE RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"31/08/2022";1220411091;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41637158;28220640;"12/11/2020";"TARIFA TRANSFERENCIA RECURSO";"10,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"552787000032619";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41317605;27966406;"29/10/2020";"#NULO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/10/2021";1310154017;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41216387;27894468;"22/10/2020";"TARIFA EXTRATO ATÉ 6 MESES ANT";"3,10"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1398324542;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37732944;25016412;"23/11/2020";"429 TAR PROCES CHEQUE 863280700025293";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1220410910;"MA";"#NULO";"551611000055064";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";35984571;23580487;"09/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/05/2021";1220410639;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40687933;27449938;"27/10/2020";"TAR EXTRATO SOLIC AGENCIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/03/2021";1220410711;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40452001;27245573;"14/10/2020";"TARIFA DE TRANSF DE RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1398327659;"MA";"#NULO";"552782000028030";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38988873;26033457;"27/10/2020";"#NULO";"11000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/06/2021";1220411070;"MA";"#NULO";"551639000054246";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40745149;27497668;"26/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1398327659;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38988878;26033460;"16/11/2020";"TARIFA TRANSF RECURSO-E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/11/2021";1220427045;"MA";"Recibo";"51811590";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";41293376;27950628;"06/11/2020";"SERVIÇOS CONTABEIS | SERVIÇOS CONTABEIS | SERVIÇOS CONTABEIS";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/11/2021";1220427045;"MA";"Recibo";"51810950";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";41293376;27950627;"06/11/2020";"SERVIÇOS CONTABEIS | SERVIÇOS CONTABEIS | SERVIÇOS CONTABEIS";"1800,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/08/2021";1306947015;"MA";"Nota Fiscal";"850001";1;"Outros Recursos";20160000;"Água";1;"Financeiro";0;"Cheque";40918446;27641294;"16/09/2020";"AGUA MINERAL 500 ML";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/09/2021";1229475241;"MA";"Recibo";"#NULO";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";5;"Em espécie";41143802;27838184;"30/10/2020";"SERVIÇOS ADVOGATÍCIOS";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"552651000035775";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41317855;27966501;"06/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/04/2021";1220429279;"MA";"#NULO";"552743000027591";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40570720;27351222;"10/11/2020";"#NULO";"8000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"551313000081936";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41318563;27966432;"29/10/2020";"#NULO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1220423078;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40616032;27388286;"09/10/2020";"TARIFA DE FORNECIMENTO DE CHEQUE";"7,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1220410910;"MA";"#NULO";"550566000063932";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";35984499;23580454;"10/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"552449000030366";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41317758;27965727;"30/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/04/2021";1220410678;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40572161;27352762;"23/10/2020";"DESPESAS COM TARIFAS BANCARIAS NESTA DATA";"2,40"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"555794000019956";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41317900;27966795;"12/11/2020";"#NULO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/08/2021";1220429880;"MA";"#NULO";"110302";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40897628;27624196;"03/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41316868;27966215;"13/11/2020";"TARIFA TRANSFERENCIA RECURSO TED/DOC.";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41316783;27965521;"29/10/2020";"TARIFA DE TRANSFERENCIA TED/DOC DE RECURSO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/04/2021";1220410678;"MA";"#NULO";"550528000070643";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40572119;27352750;"11/11/2020";"#NULO";"23000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/04/2021";1220410678;"MA";"Nota Fiscal";"111304";2;"Fundo Especial de Financiamento de Campanha";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";1;"Transferência eletrônica";40572290;27352714;"13/11/2020";"PESQUISA DE OPINIÃO PUCLICA";"7500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1398323358;"MA";"Outro";"121001";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";38706242;25810572;"10/12/2020";"SERVIÇOS CONTABEIS";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220416243;"MA";"Outro";"614710000009694";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";39558968;26483212;"15/12/2020";"ASSESSORIA JURIDICA DURANTE A CAMPANHA DE 2020";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220426149;"MA";"Outro";"850002";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";38101525;25326339;"14/11/2020";"SERVIÇOS ADVOCATICIOS";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41316772;27965472;"29/10/2020";"TARIFA TRANSFERENCIA DE RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1398327659;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38988876;26033467;"20/11/2020";"TRANSF. RECURSO E I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41318480;27965774;"03/11/2020";"TARIFA DE TRANSFERENCIA DE RECURSO.";"1,20"
