"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/10/2021";1236063341;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41167580;27858919;"29/10/2020";"TARIFA TRANSF RECURSO-E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/06/2022";1219892761;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41495640;28112474;"30/10/2020";"TARIFA BANCÁRIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/05/2022";1219892370;"AP";"#NULO";"102905";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41454142;28075788;"29/10/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/04/2021";1219897103;"AP";"#NULO";"16613971000147";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40565019;27345535;"11/11/2020";"#NULO";"3500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/05/2022";1219892370;"AP";"#NULO";"554875000073069";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41453974;28075615;"28/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/06/2022";1444051565;"AP";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41475852;28095522;"22/12/2020";"TARIF ADIC CHEQUE COMPE";"34,21"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/10/2021";1712071288;"AP";"#NULO";"832971200416934";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";41164343;27855072;"23/10/2020";"TARIFA BANCÁRIA NAS ELEIÇÕES 2020";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/12/2020";2021442457;"AP";"#NULO";"554544000053326";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39669455;26577202;"16/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Relatório Financeiro";"11/11/2020";1219898196;"AP";"#NULO";"850009";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";30268549;19820109;"22/10/2020";"#NULO";"160000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/05/2023";1219892469;"AP";"Outro";"550261000102937";0;"Fundo Partidário";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";1;"Transferência eletrônica";51761480;38115129;"05/10/2020";"LOCAÇÃO DE IMÓVEL PL AMAPÁ JAN À OUT 2020";"60000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/02/2022";1219892854;"AP";"#NULO";"553346000064628";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41390819;28022981;"21/10/2020";"#NULO";"12500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1219892951;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40616804;27388708;"20/10/2020";"TARIFA DE TRANSFERENCIA DE RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/09/2021";2035356482;"AP";"#NULO";"553990000026130";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41137707;27835110;"28/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/12/2020";1219893383;"AP";"#NULO";"850013";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";36610784;24102517;"20/10/2020";"#NULO";"6000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1219892951;"AP";"#NULO";"2610";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40616878;27388884;"26/10/2020";"#NULO";"25000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1219892782;"AP";"#NULO";"833011200050414";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";40942451;27663525;"27/10/2020";"TARIFA BANCÁRIA NAS ELEIÇÕES DE 2020";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/12/2020";2021442457;"AP";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39669420;26577259;"15/10/2020";"#NULO";"65000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/09/2021";1219905948;"AP";"#NULO";"850";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41030384;27740597;"09/11/2020";"#NULO";"5790,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/02/2022";1219892854;"AP";"#NULO";"552825000065039";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41390827;28023029;"28/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1219892951;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40616628;27388768;"16/10/2020";"TARIFA DE TRANSFERENCIA DE RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/10/2021";1236063341;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41167576;27858903;"07/10/2020";"TAR PROCESSAMENTO CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/09/2021";2035356482;"AP";"#NULO";"550261000119747";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41137445;27835121;"29/10/2020";"#NULO";"40000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/06/2022";1444051565;"AP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41475934;28095049;"22/12/2020";"TARIF ADIC CHEQUE COMPE";"9,79"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/04/2021";2035356534;"AP";"#NULO";"551932000006342";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40590941;27369590;"27/10/2020";"#NULO";"7000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/10/2021";1236063341;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41167566;27859051;"02/12/2020";"TARIFA TRANSF RECURSO-E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/02/2022";1219892854;"AP";"#NULO";"554544000053653";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41390761;28022917;"14/10/2020";"#NULO";"7500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/02/2022";1219892854;"AP";"#NULO";"552825000065319";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41391011;28023048;"30/10/2020";"#NULO";"7000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1219892951;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40616755;27388769;"16/10/2020";"TARIFA DE TRANSFERENCIA DE RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1219892951;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40616866;27388754;"15/10/2020";"TARIFA DE TRANSFERENCIA DE RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/04/2021";2035356534;"AP";"#NULO";"552825000065597";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40590603;27369695;"28/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"19/10/2023";1383550862;"AP";"#NULO";"554435000033954";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52145820;38564128;"03/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1219892951;"AP";"#NULO";"0311";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40616635;27388807;"03/11/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/09/2021";2035356482;"AP";"#NULO";"550261000119310";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41137350;27835229;"13/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/05/2021";2035356464;"AP";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40695860;27455906;"18/11/2020";"TARIFA TRANSF RECURSO-E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/11/2021";1435938271;"AP";"Nota Fiscal";"850001";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";41267835;27931916;"12/11/2020";"ADESIVO BOLA 0·35X0·35CM | ADESIVO BOLA 0·50X0·50CM | ADESIVO PERFURADO 0·80X0·40CM | ADESIVO PRA MOTO 15X15CM | BANNER EM LONA 0·80X1·20CM | CARTAZ A3 PAPEL COUCHE 90G | FOLDER FORMATO A4 4X4 CORES | PRAGÃO AUTOCOLANTE 10X10 | SANTINHO 7X10 4X4 PAPE...";"35000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/05/2022";1219892370;"AP";"Nota Fiscal";"101401";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41453965;28075467;"14/10/2020";"IMPRESSÃO DE 5 MIL SANTINHOS· 5 MIL ADESIVOS E 10 | IMPRESSÃO DE 5 MIL SANTINHOS· 5 MIL ADESIVOS E 10 | IMPRESSÃO DE 5 MIL SANTINHOS· 5 MIL ADESIVOS E 10 | IMPRESSÃO DE 5 MIL SANTINHOS· 5 MIL ADESIVOS E 10 | IMPRESSÃO DE 5 MIL SANTINHOS· 5 MIL ADESIV...";"6900,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/05/2022";1219892370;"AP";"Nota Fiscal";"101401";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41454161;28075478;"14/10/2020";"IMPRESSÃO DE 50 MIL SANTINHOS· 50 MIL ADESIVOS 100 | IMPRESSÃO DE 50 MIL SANTINHOS· 50 MIL ADESIVOS 100 | IMPRESSÃO DE 50 MIL SANTINHOS· 50 MIL ADESIVOS 100 | IMPRESSÃO DE 50 MIL SANTINHOS· 50 MIL ADESIVOS 100 | IMPRESSÃO DE 50 MIL SANTINHOS· 50 MIL ...";"54000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/05/2022";1219892370;"AP";"Nota Fiscal";"553346000015561";2;"Fundo Especial de Financiamento de Campanha";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";1;"Transferência eletrônica";41454087;28075757;"13/11/2020";"SERVIÇOS DE PESQUISA QUANTITATIVA COM OBJETIVO DE";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/02/2022";1219892854;"AP";"Nota Fiscal";"102301";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";41390892;28022998;"23/10/2020";"SERVIÇOS ADVOCATICIOS";"190000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1219892951;"AP";"#NULO";"84";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40616855;27388689;"20/10/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/01/2021";2035357488;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39951305;26821526;"22/10/2020";"TARIFA BANCÁRIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/05/2022";1219892370;"AP";"Nota Fiscal";"101501";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41454104;28075461;"15/10/2020";"IMPRESSÃO DE 20 MIL SANTINHOS FORMATO 9X6CM· 20 MI | IMPRESSÃO DE 5 MIL SANTINHOS FORMATO 9X6CM· 5 MIL  | IMPRESSÃO DE 5 MIL SANTINHOS FORMATO 9X6CM· 5 MIL  | IMPRESSÃO DE 5 MIL SANTINHOS FORMATO 9X6CM· 5 MIL  | IMPRESSÃO DE 5 MIL SANTINHOS FORMATO 9...";"21500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/05/2022";1219892370;"AP";"Nota Fiscal";"101401";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41453963;28075463;"14/10/2020";"IMPRESSÃO DE 5 MIL SANTINHOS FORMATO 9X6CM· 5 MIL  | IMPRESSÃO DE 5 MIL SANTINHOS FORMATO 9X6CM· 5 MIL  | IMPRESSÃO DE 5 MIL SANTINHOS FORMATO 9X6CM· 5 MIL  | IMPRESSÃO DE 5 MIL SANTINHOS FORMATO 9X6CM· 5 MIL";"4600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/05/2022";1219892370;"AP";"Nota Fiscal";"101401";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41454058;28075479;"14/10/2020";"IMPRESSÃO DE 50 MIL SANTINHOS· 50 MIL ADESIVOS 100 | IMPRESSÃO DE 50 MIL SANTINHOS· 50 MIL ADESIVOS 100 | IMPRESSÃO DE 50 MIL SANTINHOS· 50 MIL ADESIVOS 100 | IMPRESSÃO DE 50 MIL SANTINHOS· 50 MIL ADESIVOS 100 | IMPRESSÃO DE 50 MIL SANTINHOS· 50 MIL ...";"63000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/05/2022";1219892370;"AP";"Nota Fiscal";"850001";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";41454033;28075759;"23/11/2020";"CONSULTORIA E MARKETING PARA O PARTIDO ELEIÇÃO 20";"32500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/05/2022";1219892370;"AP";"Nota Fiscal";"850001";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";41454033;28075758;"23/11/2020";"CONSULTORIA E MARKETING PARA O PARTIDO ELEIÇÃO 20";"17500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/05/2021";2035356464;"AP";"Nota Fiscal";"558122000001834";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40695939;27455851;"13/11/2020";"NFS-E 45/E PRAGUINHA PAPEL ADESIVO· TAM. 6X6CM";"750,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/05/2021";2035356464;"AP";"Nota Fiscal";"558122000001834";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40696090;27455852;"13/11/2020";"NFS-E 47/E PRAGUINHA PAPEL ADESIVO· TAM. 6X6CM | NFS-E 47/E SANTINHO PAPEL COUCHÊ 90G· TAM. 7X10CM";"840,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/05/2021";2035356464;"AP";"Nota Fiscal";"5581220000001834";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40695615;27455860;"23/11/2020";"NFS-E 50 - PRAGUINHA PAPEL ADESIVO· TAM. 6X6CM";"4500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/05/2021";2035356464;"AP";"Nota Fiscal";"558122000001834";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40695770;27455884;"27/11/2020";"NFS-E 85 - COLINHA PAPEL COUCHÊ 90G· TAM. 5X7CM";"9280,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/06/2022";1444051565;"AP";"#NULO";"552825000065545";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41475908;28095565;"19/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1219892782;"AP";"#NULO";"832961200424302";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";40942404;27663513;"22/10/2020";"TARIFA BANCÁRIA NAS ELEIÇÕES DE 2020";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1658543964;"AP";"#NULO";"554544000053740";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38241664;25447495;"27/10/2020";"#NULO";"1856,37"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1219892951;"AP";"#NULO";"96";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40616748;27388705;"23/10/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1219892951;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40616833;27388953;"27/10/2020";"TARIFA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"19/10/2023";1383550862;"AP";"#NULO";"872880700051311";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";52145784;38564104;"14/10/2020";"TARIFA BANCÁRIA";"28,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/10/2021";1712071288;"AP";"#NULO";"832971200416933";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";41164355;27855071;"23/10/2020";"TARIFA BANCÁRIA NAS ELEIÇÕES 2020";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/05/2022";1219892370;"AP";"#NULO";"554544000053687";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41453993;28075797;"06/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/12/2020";1219892315;"AP";"#NULO";"138911000179";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39671628;26579483;"11/11/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/12/2020";1219893383;"AP";"#NULO";"850008";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";36610772;24102513;"20/10/2020";"#NULO";"6000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/04/2022";2035356524;"AP";"#NULO";"554435000033949";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41443341;28066723;"13/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/04/2021";2035356534;"AP";"#NULO";"553851000052361";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40590576;27369472;"14/10/2020";"#NULO";"10500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1219892951;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40616805;27388712;"15/10/2020";"TARIFA TRANSFERENCIA DE RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/04/2021";2035356534;"AP";"#NULO";"554544000053563";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40590542;27369681;"11/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/09/2021";2035356482;"AP";"Nota Fiscal";"101401";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41137637;27834895;"14/10/2020";"IMPRESSÃO DE 50 MIL SANTINHOS· 50 MIL ADESIVOS 100 | IMPRESSÃO DE 50 MIL SANTINHOS· 50 MIL ADESIVOS 100 | IMPRESSÃO DE 50 MIL SANTINHOS· 50 MIL ADESIVOS 100 | IMPRESSÃO DE 50 MIL SANTINHOS· 50 MIL ADESIVOS 100 | IMPRESSÃO DE 50 MIL SANTINHOS· 50 MIL ...";"54000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/07/2021";1440684500;"AP";"Nota Fiscal";"5525825000657549";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";40865255;27597322;"09/04/2021";"SERVIÇOS JURÍDICOS AO DEM";"4900,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/10/2021";1236063341;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41167617;27858989;"09/11/2020";"TARIFA TRANSF RECURSO-E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/06/2022";1219892761;"AP";"Nota Fiscal";"385100000026653";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41495694;28112471;"30/10/2020";"PAGAMENTO PARCIAL DE SANTINHOS";"15640,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/06/2022";1219892761;"AP";"Outro";"120101";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";41495658;28112513;"01/12/2020";"PAGAMENTO DE PRODUÇÃO DE VÍDEOS";"5600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/06/2022";1219892761;"AP";"Nota Fiscal";"812300000002018";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";41495659;28112516;"30/10/2020";"SERVIÇOS ADVOCATÍCIOS NA CAMAPNHA ELEITORAL";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/06/2022";1219892761;"AP";"Nota Fiscal";"103001";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";41495634;28112543;"30/10/2020";"SERVIÇOS CONTÁBEIS NA CAMPANHA ELEITORAL";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/05/2022";1219892370;"AP";"#NULO";"554875000073055";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41454167;28075564;"26/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/06/2022";1444051565;"AP";"#NULO";"102102";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41475098;28095564;"21/10/2020";"#NULO";"5000,00"
