"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/07/2021";1220439765;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40854002;27587783;"10/11/2020";"DESPESA REF TARIFA PROCESSAMENTO DE CHEQUE";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/06/2022";1220430689;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41502271;28117357;"12/11/2020";"TX TARIFA TED";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/10/2021";1220430543;"PB";"#NULO";"336150834004461037";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41160806;27851006;"06/11/2020";"#NULO";"1281,67"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1423847609;"PB";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";36170000;23731655;"27/11/2020";"TARIFA BANCÁRIA";"14,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/03/2021";1304527836;"PB";"#NULO";"553814000022070";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40508208;27295784;"09/11/2020";"#NULO";"861,21"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1322942925;"PB";"#NULO";"111112";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39071467;26097702;"11/11/2020";"#NULO";"724,10"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2020";1220438407;"PB";"#NULO";"843160700076227";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";34218520;22211263;"11/11/2020";"TARIFA TRANSF RECURSO-E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/10/2021";1220430543;"PB";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41160494;27851627;"13/11/2020";"#NULO";"1650,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/11/2021";1220430568;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41243072;27913131;"19/10/2020";"VALOR DEBITADO REFERENTE A TARIFA DOC/TED";"21,95"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/04/2024";1220430533;"PB";"#NULO";"179648";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52333929;38778177;"12/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430563;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41364460;28000651;"16/10/2020";"VALOR DEBITADO REF. TARIFA BANCÁRIA· CONF. EXTRATO";"1,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/11/2021";1220430660;"PB";"#NULO";"553277000052353";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41248240;27917102;"08/10/2020";"#NULO";"3500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220437297;"PB";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37971877;25215778;"26/11/2020";"TARIF FORNEC CH";"7,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/04/2024";1220430533;"PB";"#NULO";"137873";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52333882;38778214;"29/10/2020";"#NULO";"14835,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/09/2021";1228668779;"PB";"Outro";"850001";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";41123164;27822938;"09/12/2020";"SERVIÇOS DE ASSESSORIA CONTABIL ELEIÇÕES 2020";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1269584022;"PB";"Recibo";"850080";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39308116;26285398;"15/11/2020";"REFERENTE A SERVIÇOS PRESTADOS ELEITORAIS";"60,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1269584022;"PB";"Recibo";"850199";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39308119;26285415;"15/11/2020";"REFERENTE A SERVIÇOS PRESTADOS ELEITORAIS";"60,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1269584022;"PB";"Recibo";"850210";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39308240;26285416;"15/11/2020";"REFERENTE A SERVIÇOS PRESTADOS ELEITORAIS";"60,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1269584022;"PB";"Recibo";"850073";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39308273;26285433;"15/11/2020";"REFERENTE A SERVIÇOS PRESTADOS ELEITORAIS";"60,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1269584022;"PB";"Recibo";"850158";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39308244;26285235;"15/11/2020";"REFERENTE A SERVIÇOS PRESTADOS ELEITORAIS";"60,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1269584022;"PB";"Recibo";"850051";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39308219;26285265;"15/11/2020";"REFERENTE A SERVIÇOS PRESTADOS ELEITORAIS";"60,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1269584022;"PB";"Recibo";"850108";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39308092;26285269;"15/11/2020";"REFERENTE A SERVIÇOS PRESTADOS ELEITORAIS";"60,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1269584022;"PB";"Recibo";"850168";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39308125;26285272;"15/11/2020";"REFERENTE A SERVIÇOS PRESTADOS ELEITORAIS";"60,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1269584022;"PB";"Recibo";"850192";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39308126;26285273;"15/11/2020";"REFERENTE A SERVIÇOS PRESTADOS ELEITORAIS";"60,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1269584022;"PB";"Recibo";"850095";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39308072;26285274;"15/11/2020";"REFERENTE A SERVIÇOS PRESTADOS ELEITORAIS";"60,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1269584022;"PB";"Recibo";"850134";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39308170;26285275;"15/11/2020";"REFERENTE A SERVIÇOS PRESTADOS ELEITORAIS";"60,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1269584022;"PB";"Recibo";"850164";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39308163;26285421;"15/11/2020";"REFERENTE A SERVIÇOS PRESTADOS ELEITORAIS";"60,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1269584022;"PB";"Recibo";"850234";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39308242;26285442;"15/11/2020";"REFERENTE A SERVIÇOS PRESTADOS ELEITORAIS";"1200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1269584022;"PB";"Recibo";"850200";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39308218;26285248;"15/11/2020";"REFERENTE A SERVIÇOS PRESTADOS ELEITORAIS";"60,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1269584022;"PB";"Recibo";"850041";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39308091;26285253;"15/11/2020";"REFERENTE A SERVIÇOS PRESTADOS ELEITORAIS";"60,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1269584022;"PB";"Recibo";"850008";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39308068;26285261;"15/11/2020";"REFERENTE A SERVIÇOS PRESTADOS ELEITORAIS";"60,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1269584022;"PB";"Recibo";"850026";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39308221;26285277;"15/11/2020";"REFERENTE A SERVIÇOS PRESTADOS ELEITORAIS";"60,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1269584022;"PB";"Recibo";"850112";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39308094;26285281;"15/11/2020";"REFERENTE A SERVIÇOS PRESTADOS ELEITORAIS";"60,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/01/2021";1220435297;"PB";"Outro";"850020";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";39712461;26616170;"01/12/2020";"ATIVIDADE DE MILITÂNCIA E MOBILIZAÇÃO DE RUA";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/01/2021";1220435297;"PB";"Outro";"850023";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";39712479;26616183;"02/12/2020";"ATIVIDADE DE MILITÂNCIA E MOBILIZAÇÃO DE RUA";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/01/2021";1220435297;"PB";"Outro";"551650000022505";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";39712440;26616215;"13/11/2020";"GESTAO DE MÍDIAS PARAS REDES SOCIAIS | PRODUÇÃO DE JINGLES POLÍTICOS  | PRODUÇÃO· CAPTAÇÃO DE IMAGEM E EDIÇÃO DE VÍDEOS  | SERVIÇO DE ASSESSORIA EM COMUNICAÇÃO POLÍTICA";"7000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/03/2021";1737790075;"PB";"Outro";"118316";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40416991;27215259;"12/11/2020";"COORDENAÇÃO DE COMUNICAÇÃO E MOBILIZAÇÃO DE CAMPAN";"2972,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/06/2022";1220430689;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41502240;28117310;"09/11/2020";"TX TARIFA TED";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430528;"PB";"#NULO";"55402000045571";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41363943;28000511;"15/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/07/2021";1419851992;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40887378;27616220;"15/10/2020";"TARIFA PROCESSAMENTO CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Parcial";"14/12/2020";1220430603;"PB";"#NULO";"23858";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37410362;24751334;"14/10/2020";"#NULO";"880,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/11/2021";1220430660;"PB";"#NULO";"554996000030956";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41248139;27916997;"07/10/2020";"#NULO";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/11/2021";1220430660;"PB";"#NULO";"101302";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41247727;27917041;"13/10/2020";"#NULO";"249,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/03/2021";1220439533;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40441890;27237086;"05/11/2020";"TAREFA PROCESSAMENTO DE CHEQUE";"5,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430563;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41365154;28000739;"26/10/2020";"VALOR DEBITADO REFERENTE A TARIFA DOC/TED";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/02/2023";1220438079;"PB";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51513804;37831360;"30/10/2020";"TARIFA BANCARIA";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/04/2024";1220430533;"PB";"#NULO";"162153";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52334193;38778308;"20/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/12/2020";1403326527;"PB";"#NULO";"850009";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";36696404;24170801;"28/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430563;"PB";"#NULO";"00169084";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41364943;28000929;"26/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/07/2023";1220430641;"PB";"#NULO";"2710";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";51942107;38320315;"27/10/2020";"TARIFAS BANCARIAS DIVERSAS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430563;"PB";"#NULO";"196472";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41365806;28000911;"16/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430563;"PB";"#NULO";"197856";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41364954;28000999;"23/10/2020";"#NULO";"6000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/02/2022";1326175728;"PB";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41399329;28027216;"28/10/2020";"TAR DEVOL CHEQUE";"72,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/11/2021";1220430568;"PB";"#NULO";"6791518";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41243706;27913360;"11/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430563;"PB";"#NULO";"160597";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41364519;28001051;"21/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220430674;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39246973;26238023;"14/10/2020";"VALOR DEBITADO REF· TARIFA BANCÁRIA· CONFEXTRATO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/04/2024";1220430533;"PB";"#NULO";"131118";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52334157;38778122;"11/11/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/04/2024";1220430533;"PB";"#NULO";"130067";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52334274;38778200;"28/10/2020";"#NULO";"25962,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430528;"PB";"#NULO";"5516340000045266";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41363953;28000550;"15/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220430548;"PB";"#NULO";"000001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39570774;26493434;"23/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/10/2021";1220430543;"PB";"#NULO";"0001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41160537;27851244;"27/10/2020";"#NULO";"1165,62"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1310951544;"PB";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37367518;24718976;"10/12/2020";"DESPESAS BANCARIA CONFORME EXTRATO";"21,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430563;"PB";"#NULO";"00190148";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41364717;28000956;"28/10/2020";"#NULO";"6000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220433733;"PB";"Nota Fiscal";"850001";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39094166;26117115;"17/10/2020";"LOCAÇÃO E EDIÇÃO DE AUDIO PARA VIDEOS";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220433733;"PB";"Nota Fiscal";"553277000039732";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";39094169;26117116;"09/11/2020";"SANTINHOS 9·5X7·5 P/ JOSE CARLOS | SANTINHOS 9·5X7·5 P/ KARINA PEREIRA | SANTINHOS 9·5X7·5 P/ PAULO MARCOS | SANTINHOS 9·5X7·5 P/ RENALIDE";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/05/2021";1220437168;"PB";"Outro";"850003";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";40691447;27452708;"15/11/2020";"SERV. CONT.  -PREST. DE CONT ELEITORAL";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/03/2021";1220436276;"PB";"Outro";"850009";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40422948;27220294;"06/11/2020";"SERVIÇOS DE ASSITENTE DE CAMPANHA P/ ALANE SOARES | SERVIÇOS DE ASSITENTE DE CAMPANHA P/ ALBERTO | SERVIÇOS DE ASSITENTE DE CAMPANHA P/ JASON SOARES | SERVIÇOS DE ASSITENTE DE CAMPANHA P/ JOSIVALDO | SERVIÇOS DE ASSITENTE DE CAMPANHA P/ JOSÉ FRANCISC...";"1600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/03/2021";1220436276;"PB";"Nota Fiscal";"850002";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";40422817;27220301;"20/10/2020";"ASSESSORIA JURIDICA P/ ALANE SOARES | ASSESSORIA JURIDICA P/ ALBERTO | ASSESSORIA JURIDICA P/ ANA MARIA | ASSESSORIA JURIDICA P/ JASON SOARES | ASSESSORIA JURIDICA P/ JOSIVALDO | ASSESSORIA JURIDICA P/ JOSÉ AILTON | ASSESSORIA JURIDICA P/ JOSÉ FRANCI...";"2200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/03/2021";1220436276;"PB";"Nota Fiscal";"850008";2;"Fundo Especial de Financiamento de Campanha";20310000;"Produção de jingles, vinhetas e slogans";1;"Financeiro";0;"Cheque";40422914;27220315;"16/10/2020";"JINGLE ALANE SOARES | JINGLE ALBERTO | JINGLE ANA SOARES | JINGLE JASON SOARES | JINGLE JOSIVALDO | JINGLE JOSÉ AILTON | JINGLE JOSÉ JOCÉLIO | JINGLE MANOEL | JINGLE MARIA PATRÍCIA";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/05/2021";1220439047;"PB";"Outro";"850016";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40627507;27397315;"02/12/2020";"DIARIA";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/05/2021";1220439047;"PB";"Outro";"850006";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40627504;27397319;"02/12/2020";"DIARIA";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/04/2021";1350553535;"PB";"Outro";"551654000020173";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";40585997;27365072;"18/11/2020";"SERVIÇOS DE ASSESSORIA JURIDICA ELEITORAL";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/03/2021";1220436276;"PB";"RPA - Recibo de Pagamento Autônomo";"850015";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40422850;27220318;"26/10/2020";"SERVIÇOS PRESTADOS";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/11/2021";1220430568;"PB";"#NULO";"3483645";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41243438;27913278;"13/11/2020";"#NULO";"750,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/12/2020";1271190728;"PB";"#NULO";"G33510083";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";36443125;23961796;"10/11/2020";"#NULO";"1103,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1404953294;"PB";"#NULO";"111105";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37272050;24641546;"11/11/2020";"#NULO";"685,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/11/2021";1220430568;"PB";"#NULO";"9150455";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41243349;27913356;"12/11/2020";"#NULO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430563;"PB";"#NULO";"192074";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41365173;28000924;"16/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/05/2021";1220430553;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40700395;27459213;"11/11/2020";"TARIFA TRANSF RECUSO-E/I";"1,20"
