"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/02/2021";1220300567;"RO";"#NULO";"550951000080060";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40363194;27167583;"03/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220300531;"RO";"#NULO";"607DE6193096758F";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40791577;27534774;"15/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/07/2022";1220300766;"RO";"#NULO";"833011200052347";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";41521771;28134097;"27/10/2020";"TARIFA DE TRANSFERÊNCIA DE RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"06/09/2022";1220300890;"RO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41763614;28312581;"12/11/2020";"TARIFA PROCESSAMENTO DE CHEQUE BB";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/02/2021";1220300492;"RO";"#NULO";"554001000022195";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40270428;27082065;"15/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/04/2021";1220300510;"RO";"#NULO";"550951000079625";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40530760;27315005;"21/10/2020";"#NULO";"60000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/04/2021";1220300776;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40577443;27357371;"07/10/2020";"TR TEV IBC";"1,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2020";1220304528;"RO";"Nota Fiscal";"850001";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";35436825;23134976;"13/11/2020";"PRESTAÇÃO DE SEVIÇOS ASSESSORIA JURIDICA";"1200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/04/2021";1220300738;"RO";"Outro";"550102000071357";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";40535316;27319412;"04/11/2020";"PRESTAÇÃO DE SERVIÇOS CONTÁBEIS";"7632,81"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/04/2021";1220300738;"RO";"Outro";"110401";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";6;"Boleto de cobrança";40535316;27319413;"04/11/2020";"PRESTAÇÃO DE SERVIÇOS CONTÁBEIS";"1696,08"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/04/2021";1220300738;"RO";"Outro";"110402";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";6;"Boleto de cobrança";40535316;27319414;"04/11/2020";"PRESTAÇÃO DE SERVIÇOS CONTÁBEIS";"671,11"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/01/2021";1220300610;"RO";"Outro";"850146";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";40006690;26859393;"03/11/2020";"SANTINHO E ADESIVO P 6 CAND DEM SAO FELIPE DOESTE";"6520,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/02/2021";1220300712;"RO";"Outro";"42096696200";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40370121;27174199;"14/10/2020";"SERVIÇO DE APOIO NA CAMPANHA";"1050,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/04/2021";1220302516;"RO";"Nota Fiscal";"850002";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";40588266;27367280;"26/10/2020";"87299 FEFC M - GASOLINA ORIGINAL C PETROBRAS";"3087,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/04/2021";1220302516;"RO";"Outro";"850004";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";40588267;27367291;"27/10/2020";"PREF -PRODUÇÃO MIDIA DE AUDIO PROPAGANDA ELEITORAL | VER - PRODUÇÃO MIDIA DE AUDIO PROPAGANDA ELEITORAL";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/04/2021";1220302516;"RO";"Nota Fiscal";"850009";2;"Fundo Especial de Financiamento de Campanha";20060000;"Publicidade por carros de som";1;"Financeiro";0;"Cheque";40588334;27367293;"04/11/2020";"SERVIÇO DE SOM E PUBLICIDADE";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/04/2021";1220302516;"RO";"Nota Fiscal";"850006";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";40588287;27367296;"06/11/2020";"GRAVAÇÕES DE VÍDEOS PARA CANDIDATOS A VEREADORES";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/02/2021";1383228367;"RO";"Nota Fiscal";"5083";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40258655;27074156;"12/11/2020";"SANTINHO";"720,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220303369;"RO";"Nota Fiscal";"850005";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";39296679;26277490;"16/11/2020";"CONFECÇÃO DE 4000 INFORMATIVOS 32X22 PAPEL GOUCHE | CONFECÇÃO DE 50 ADESIVOS BOLA 40X40 | CONFECÇÃO DE 65 ADESIVOS PERFURADOS 45X90 | CONFECÇÃO DE ADESIVOS 10X20";"4650,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"31/12/2020";1220306206;"RO";"Nota Fiscal";"111001";1;"Outros Recursos";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";39690666;26596525;"10/11/2020";"OLEO DIESEL";"1432,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/03/2021";1220300721;"RO";"Nota Fiscal";"01023000102";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";40493047;27280050;"09/11/2020";"GASOLINA";"13000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/02/2021";1220300567;"RO";"Outro";"102101NOTAFISCAL055";2;"Fundo Especial de Financiamento de Campanha";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";1;"Transferência eletrônica";40363003;27167457;"20/10/2020";"PESQUISAS DE INTENÇÃO ELEIÇÃO 2020";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/02/2021";1220300567;"RO";"Outro";"110401NOTAFISCAL060";2;"Fundo Especial de Financiamento de Campanha";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";1;"Transferência eletrônica";40363003;27167458;"04/11/2020";"PESQUISAS DE INTENÇÃO ELEIÇÃO 2020";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/02/2021";1220300567;"RO";"Nota Fiscal";"103001";2;"Fundo Especial de Financiamento de Campanha";20350000;"Despesas com Hospedagem";1;"Financeiro";1;"Transferência eletrônica";40363133;27167501;"30/10/2020";"CHECK-IN: 29/10 - CHECK-OUT: 30/10 - EXEC EST.";"370,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/02/2021";1220302786;"RO";"Nota Fiscal";"850004";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";40351809;27157318;"23/10/2020";"COMBUSTIVEL PARA CAMPANHA";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/03/2021";1220300721;"RO";"Nota Fiscal";"550102000113954";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40492884;27280066;"21/10/2020";"MATERIAL GRAFICO";"40970,30"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/02/2021";1220300567;"RO";"Nota Fiscal";"552270000038487";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";40363152;27167275;"05/11/2020";"CRIAÇÃO DE ARTE VISUAL P/ 32 CAND. VEREADORES  19";"5500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/02/2021";1220300567;"RO";"Outro";"101404";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";40362977;27167614;"14/10/2020";"PROD DE VIDEOS P/ REDES SOCIAIS CAND GEN MASCULINO";"7875,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/05/2021";1285582541;"RO";"Nota Fiscal";"850002";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";40638540;27407220;"27/10/2020";"MIDIA EVAL. COMPOSTA  | MIDIA JINGLE  | MIDIA VER SIMPLES";"2180,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/02/2021";1220300492;"RO";"#NULO";"552265000024102";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40270480;27082155;"20/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220300531;"RO";"#NULO";"913219";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40791361;27534983;"27/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220300531;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40791871;27535413;"23/10/2020";"TAXA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/02/2021";1220300492;"RO";"#NULO";"553796000040579";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40270493;27082327;"23/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220300531;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40791345;27534870;"16/10/2020";"TAXA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220300531;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40790785;27535713;"26/10/2020";"TAXA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/02/2021";1220300567;"RO";"#NULO";"101601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40363053;27167528;"16/10/2020";"#NULO";"100000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/10/2021";1220301447;"RO";"#NULO";"850014";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41199215;27883343;"12/11/2020";"#NULO";"314,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/04/2021";1220300501;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40577928;27357789;"09/11/2020";"FEFC - TAR. TRANSF. RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220300703;"RO";"#NULO";"111203";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37054276;24466342;"12/11/2020";"#NULO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/03/2021";1220300935;"RO";"#NULO";"AC5E9429733ADFF1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40463988;27255972;"27/10/2020";"#NULO";"15500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/02/2021";1220300567;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40362979;27167281;"14/10/2020";"TARIFA DOC/TED 822.880.904.560.303";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/04/2021";1220300510;"RO";"#NULO";"552265000023634";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40530793;27315241;"11/11/2020";"#NULO";"375,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220300703;"RO";"#NULO";"551597000020522";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37054300;24466367;"13/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/02/2021";1220300492;"RO";"#NULO";"111007";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40270405;27082418;"10/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1292666596;"RO";"#NULO";"111120";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39418801;26371733;"11/11/2020";"#NULO";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220300531;"RO";"#NULO";"551401000058625";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40790884;27534751;"19/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/10/2021";1220301447;"RO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41199307;27883350;"30/11/2020";"DIVERSAS TARIFA";"107,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/04/2021";1220300510;"RO";"#NULO";"554007000016586";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40530955;27314996;"23/10/2020";"#NULO";"312,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/04/2021";1220300510;"RO";"#NULO";"551406000054959";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40530917;27315289;"13/11/2020";"#NULO";"400,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220300531;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40792029;27534838;"15/10/2020";"TAXA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220300531;"RO";"#NULO";"E09B26F001C4CB42";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40791341;27534803;"16/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220300531;"RO";"#NULO";"557133000010767";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40791103;27534740;"19/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/02/2021";1220300567;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40363034;27167308;"20/10/2020";"TARIFA TRASNF. REC E/I - 832.941.200.444.446";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/04/2021";1220300738;"RO";"#NULO";"550390000038698";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40535446;27319501;"20/10/2020";"#NULO";"40000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220300531;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40791232;27535795;"04/11/2020";"TAXA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220300531;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40790800;27535844;"23/10/2020";"TAXA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/07/2022";1220300766;"RO";"#NULO";"611178000071512";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41521742;28134056;"27/10/2020";"#NULO";"30000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/07/2022";1220300766;"RO";"#NULO";"610951000079321";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41521736;28134033;"09/10/2020";"#NULO";"12000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/05/2021";1220300677;"RO";"#NULO";"554002000016653";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40677231;27439994;"04/11/2020";"#NULO";"1135,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220301469;"RO";"Nota Fiscal";"111801";1;"Outros Recursos";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";39437026;26385987;"18/11/2020";"GASOLINA";"184,40"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220300747;"RO";"Nota Fiscal";"850001";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";39457958;26400687;"29/10/2020";"CAMISETA MOVIMENTO 65 MAJORITÁRIA CAPITAL | CAMISETA MOVIMENTO 65 MAJORITÁRIA MIRANTE | CAMISETA MOVIMENTO 65 VEREADORES  | CAMISETA MOVIMENTO 65 VICE ARIQUEMES";"9000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1292666596;"RO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39418814;26371713;"12/11/2020";"TARIFA TRANSFERENCIA RECURSO-E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/04/2021";1220300738;"RO";"#NULO";"552184000020647";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40535389;27319366;"28/10/2020";"#NULO";"6000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220300531;"RO";"#NULO";"921947";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40790720;27535125;"29/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/04/2021";1220300738;"RO";"#NULO";"557116000015923";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40535357;27319446;"15/10/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/04/2021";1220300519;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40565985;27346484;"22/10/2020";"TARIFA TRANSFERENCIA RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220300531;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40790544;27535572;"26/10/2020";"TAXA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"06/09/2022";1220300890;"RO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41763650;28312599;"17/11/2020";"TARIFA PROCESSAMENTO DE CHEQUE BB";"9,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/10/2021";1269312571;"RO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41204196;27883609;"11/02/2020";"DESPESA FINANCEIRA TARIFA BANCARIA CTA INATIVA";"22,25"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220300531;"RO";"#NULO";"913227";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40790740;27535296;"23/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220300531;"RO";"#NULO";"913219";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40790462;27534958;"26/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220300531;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40791704;27535897;"29/10/2020";"TAXA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220300531;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40791942;27535944;"12/11/2020";"TAXA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/04/2021";1220300519;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40566316;27346620;"29/10/2020";"TARIFA DOC/TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220300531;"RO";"#NULO";"913227";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40792096;27535370;"12/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220300531;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40790575;27535761;"29/10/2020";"TAXA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220302027;"RO";"Recibo";"217302173";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";37960434;25205912;"19/11/2020";"HONORARIOS CONTABEIS | HONORARIOS CONTABEIS | HONORARIOS CONTABEIS | HONORARIOS CONTABEIS | HONORARIOS CONTÁBEIS | HONORARIOS CONTÁBEIS | HONORARIOS CONTÁBEIS  | HONORÁRIOS CONTABEIS";"7993,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220301865;"RO";"Nota Fiscal";"552197000014919";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";38259993;25462183;"13/11/2020";"ADESIVO 10X20 | ADESIVO BOLA 40X40 LISO | ADESIVO PERFURADO 40X110";"2734,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/03/2021";1220300721;"RO";"Nota Fiscal";"102302";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";40492883;27280062;"23/10/2020";"SERVIÇOS ADVOCATÍCIOS";"100000,00"
