"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2020";1219828497;"RR";"#NULO";"3303B752995D97D1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";34992230;22781591;"06/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1219828591;"RR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";36953564;24385542;"29/10/2020";"#NULO";"1152,48"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/12/2020";1219828405;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39639374;26550939;"18/11/2020";"TARIF BANC";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39695342;26600770;"11/11/2020";"TARIF BANC | TARIF BANC";"2,74"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/04/2021";1219833671;"RR";"#NULO";"55399400023051";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40594002;27372159;"10/11/2020";"#NULO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"#NULO";"550250000131147";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38764474;25858094;"19/10/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"#NULO";"550250000129904";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40649034;27416177;"16/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"#NULO";"553783000025221";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38765287;25858144;"26/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2020";1219828497;"RR";"#NULO";"16CED1A8E1A52E2E";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";34992250;22781566;"28/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"#NULO";"550250000129956";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40648333;27416185;"16/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/12/2020";1219828405;"RR";"#NULO";"5539930000018489";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39639424;26550898;"28/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"#NULO";"559263000074035";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38765292;25858177;"29/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"00000000000102315";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695562;26601010;"23/10/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"261,25"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"00000000000111053";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695562;26601011;"10/11/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"522,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"00000000000102304";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695513;26601016;"23/10/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"261,25"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"111803";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695513;26601017;"18/11/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"522,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"554263000029180";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695459;26601032;"22/10/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"261,25"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"00554263000029180";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695459;26601033;"11/11/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"522,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"102706";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695570;26601139;"27/10/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"261,25"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"111224";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695570;26601140;"12/11/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"522,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"00555076000024225";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695352;26601003;"10/11/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"522,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"555076000024225";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695352;26601002;"21/10/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"261,25"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"00000000000102205";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695458;26601012;"22/10/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"261,25"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"111226";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695458;26601013;"12/11/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"522,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"550250000131665";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695544;26601069;"21/10/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"261,25"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"00550250000131665";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695544;26601070;"10/11/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"522,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"550250000131651";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695602;26601090;"21/10/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"261,25"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"00550250000131651";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695602;26601091;"10/11/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"522,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"00555076000024480";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695552;26600753;"26/10/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"261,25"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"00555076000024480";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695552;26600754;"11/11/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"522,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"555076000024388";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695440;26600776;"23/10/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"261,25"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"00555076000024388";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695440;26600777;"11/11/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"522,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Nota Fiscal";"552617000005718";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";39695551;26600698;"10/11/2020";"GASOLINA COMUM";"3514,21"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"102206";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695574;26600791;"22/10/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"261,25"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"00000000000111004";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695574;26600792;"10/11/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"522,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"00555076000024496";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695533;26600838;"26/10/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"261,25"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"00555076000024496";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695533;26600839;"10/11/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"522,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"00000000000102328";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695447;26600858;"23/10/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"261,25"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"00000000000111016";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695447;26600859;"10/11/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"522,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"00000000000102619";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695582;26600897;"26/10/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"261,25"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"00000000000111024";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695582;26600898;"10/11/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"522,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2020";1219828497;"RR";"Outro";"853887";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";34992365;22781676;"10/11/2020";"SERVIÇOS ADVOCATÍCIOS";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2020";1219828497;"RR";"Outro";"853888";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";34992215;22781677;"10/11/2020";"SERVIÇOS CONTÁBEIS";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40968655;27688260;"25/11/2020";"TARIFA PROCESSAMENTO DE CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/03/2021";1219828437;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40406058;27206905;"09/11/2020";"TARIFA PROCESSAMENTO DE CHEQUE";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40968656;27688264;"26/11/2020";"TARIFA PROCESSAMENTO DE CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2020";1219828497;"RR";"#NULO";"9746F65DBC3131A2";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";34992260;22781663;"29/10/2020";"#NULO";"8000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40968882;27688335;"10/11/2020";"TARIFA BANCÁRIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40968634;27688102;"12/11/2020";"TARIFA TRANSF RECURSO-E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/12/2020";1219828405;"RR";"#NULO";"550250000131186";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39639343;26550855;"26/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40968071;27688071;"16/11/2020";"TARIFA TRANSF RECURSO- E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/12/2020";1219828405;"RR";"#NULO";"553783000024924";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39639417;26550830;"21/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/03/2021";1219828437;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40405908;27206943;"12/11/2020";"TARIFA PROCESSAMENTO DE CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/08/2021";1219828727;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40904769;27630622;"09/10/2020";"TARIFA BANCARIA";"133,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2020";1219828497;"RR";"#NULO";"84D3B2968BA8D4F9";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";34992335;22781621;"06/11/2020";"#NULO";"7000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/07/2021";1219828421;"RR";"#NULO";"3";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40817027;27554673;"13/10/2020";"#NULO";"2248,62"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/12/2020";1219828405;"RR";"#NULO";"555780000029989";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39639358;26550708;"09/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2020";1219828497;"RR";"#NULO";"A3E66A09C2A87230";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";34992281;22781611;"28/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/08/2021";1219828481;"RR";"#NULO";"610250000130090";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40935302;27657157;"19/10/2020";"#NULO";"15076,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/07/2021";1219828421;"RR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40817039;27555442;"06/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2020";1219828497;"RR";"#NULO";"ADC9BC7B843F5D31";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";34992357;22781605;"04/11/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1219828591;"RR";"Recibo";"G337011428412725062";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";36953491;24385512;"12/11/2020";"AUXILIAR CONTABIL";"1100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/12/2020";1219828405;"RR";"#NULO";"554129000010784";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39639342;26550845;"21/10/2020";"#NULO";"50000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"#NULO";"551036000021897";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38764702;25858127;"22/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40968764;27688285;"04/12/2020";"TARIFA PROCESSAMENTO DE CHEQUE";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1219828591;"RR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";36953531;24385525;"29/10/2020";"#NULO";"1152,48"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"#NULO";"550250000130725";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38765301;25858227;"12/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/12/2020";1219828405;"RR";"#NULO";"553993000018479";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39639306;26550883;"22/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40968876;27688280;"02/12/2020";"TARIFA PROCESSAMENTO DE CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/08/2021";1219828523;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40893480;27620729;"21/10/2020";"TARIFA BANCARIA";"8,40"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/08/2021";1219828523;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40893534;27620732;"27/10/2020";"TARIFA BANCARIA";"2,40"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/04/2021";1219829087;"RR";"#NULO";"554263000073722";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40601067;27377800;"03/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40648886;27415985;"13/10/2020";"DOC/TED ELETRÔNICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40968284;27688044;"28/10/2020";"TARIFA TRANSF RECURSO- E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/12/2020";1219828405;"RR";"#NULO";"550250000131551";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39639330;26550928;"18/11/2020";"#NULO";"3005,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/12/2020";1219828405;"RR";"#NULO";"550250000131551";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39639372;26550924;"10/11/2020";"#NULO";"50000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"#NULO";"550250000131035";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38764708;25858196;"10/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40968085;27688173;"18/11/2020";"TARIFA PROCESSAMENTO DE CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40968536;27688293;"20/11/2020";"TARIFA PROCESSAMENTO DE CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/03/2021";1219828437;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40405862;27206890;"30/10/2020";"TARIFA PROCESSAMENTO DE CHEQUE";"4,80"
