"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"#NULO";"552878000082430";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52302705;38740868;"26/09/2022";"#NULO";"2200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262639788;"RN";"#NULO";"552874000056273";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48883682;34639357;"26/08/2022";"#NULO";"2919,42"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262635375;"RN";"Nota Fiscal";"92801";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";48569775;34236336;"28/09/2022";"PRODUÇÃO DE MATERIAL AUDIOVISUAL";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/12/2023";3262640772;"RN";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52245612;38674409;"09/09/2022";"#NULO";"8000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/05/2023";3262934660;"RN";"#NULO";"553525000052698";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51787161;38142873;"05/10/2022";"#NULO";"13000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/05/2023";3262934660;"RN";"#NULO";"613525000046955";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51787156;38142875;"19/10/2022";"#NULO";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638900;"RN";"#NULO";"850017";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";49509356;35410230;"05/09/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52302704;38740863;"19/09/2022";"TARIFA SOBRE TRANSFERÊNCIA BANCÁRIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/04/2024";3380718382;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52314238;38754667;"13/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/10/2022";3262636531;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";46905075;32229468;"13/09/2022";"TARIFAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638900;"RN";"#NULO";"850006";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";49509353;35410233;"29/08/2022";"#NULO";"110000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/12/2023";3262640772;"RN";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52245561;38674412;"09/09/2022";"#NULO";"8000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/10/2022";3262636531;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";46905077;32229476;"15/09/2022";"TARIFAS";"19,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/04/2024";3380718382;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52314014;38754612;"06/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50892355;37056941;"24/10/2022";"TARIFA DE PROCESSO CHEQUE";"13,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52304804;38743301;"05/09/2022";"TED";"22,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/04/2024";3380718382;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52314329;38754606;"01/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50892319;37056959;"20/10/2022";"TARIFA DE PROCESSO CHEQUE";"13,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52302645;38740900;"16/09/2022";"TARIFA SOBRE TRANSFERÊNCIA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262712861;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48487677;34131021;"23/09/2022";"TARIFA BANCARIA P/ TRANSFERENCIA DE RECURSOS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/10/2022";3262636531;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";46905121;32229470;"15/09/2022";"TARIFAS";"2,65"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/12/2023";3262640772;"RN";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52245713;38674423;"09/09/2022";"#NULO";"8000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262639788;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48883681;34639348;"02/09/2022";"TARIFA TRANSFERENCIA DE RECURSOS E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262635375;"RN";"#NULO";"822421100347693";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";48569768;34236338;"30/08/2022";"TARIFA BANCÁRIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262632270;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48550775;34213852;"21/09/2022";"TARF. BANC";"2,60"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/04/2023";3262934089;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51689563;38041370;"02/09/2022";"TARIFA TRANSF RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"#NULO";"550892000041506";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52304665;38743271;"22/08/2022";"#NULO";"200000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"#NULO";"553293000057358";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52302634;38740830;"01/09/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638900;"RN";"Nota Fiscal";"92201";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";49509369;35410239;"22/09/2022";"PRESTAÇÃO DE SERVIÇOS JURIDICOS";"24000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"#NULO";"550214000056397";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52302616;38740832;"30/08/2022";"#NULO";"17000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/04/2024";3380718382;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52314288;38754670;"13/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Regularização da Omissão";"21/03/2023";3262746542;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51640598;37983878;"27/12/2022";"TAXA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/04/2024";3380718382;"RN";"#NULO";"553525000052743";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52314083;38754696;"16/09/2022";"#NULO";"150000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52302656;38740864;"19/09/2022";"TARIFA SOBRE TRANSFERÊNCIA BANCÁRIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"#NULO";"553525000052746";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52304761;38743285;"30/08/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"#NULO";"55325000052746";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52304806;38743321;"15/09/2022";"#NULO";"62500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52302590;38740806;"01/09/2022";"TARIFA S/TRANSFERÊNCIA DE RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"#NULO";"553525000052747";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52304716;38743339;"28/09/2022";"#NULO";"13000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/04/2024";3380718382;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52314284;38754613;"06/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/10/2022";3262636719;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";46921028;32247786;"14/09/2022";"TARIFA BANCARIA";"6,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/04/2024";3380718382;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52314342;38754690;"27/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50892458;37056944;"27/10/2022";"TARIFA DE PROCESSO DE CHEQUE";"13,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50892360;37056953;"19/10/2022";"TARIFA DE PROCESSO CHEQUE";"13,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"#NULO";"852411200477";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";6;"Boleto de cobrança";52304669;38743288;"29/08/2022";"TARIFA TRANSFERENCIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/04/2024";3380718382;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52313967;38754672;"13/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/12/2023";3262640772;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52245517;38674415;"09/09/2022";"TARF BANC | TARF. BANC";"25,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633128;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49334039;35193818;"01/09/2022";"TARIFA TRANSFERENCIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52302692;38740850;"16/09/2022";"TARIFA SOBRE TRANSFERÊNCIA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"#NULO";"551588000037130";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52304750;38743364;"05/10/2022";"#NULO";"31041,83"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"850014";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";50892372;37056840;"13/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262712861;"RN";"Outro";"552084000014178";0;"Fundo Partidário";20060000;"Publicidade por carros de som";1;"Financeiro";1;"Transferência eletrônica";48487697;34131040;"16/09/2022";"LOCAÇÃO DE CARRO DE SOM";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638900;"RN";"#NULO";"850011";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";49509371;35410222;"29/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/04/2024";3380718382;"RN";"#NULO";"550214000056295";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52314082;38754693;"28/09/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52304733;38743348;"29/09/2022";"TAR TRANSF.";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/04/2023";3262934089;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51689546;38041364;"23/08/2022";"TARIFA PIX";"10,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/04/2023";3262934089;"RN";"Nota Fiscal";"02711499499";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";19;"PIX";51689552;38041384;"25/08/2022";"DESPESAS DIVERSAS CAMPANHA ELEITORAL";"300,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101718";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892328;37056891;"17/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"102502";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892304;37056872;"25/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101102";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50890956;37056832;"11/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"850016";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";50892326;37056857;"13/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"100717";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50890950;37056799;"07/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101706";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892412;37056976;"17/10/2022";"CONTRATO DE PRESTACAO DE SERVICO | CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101714";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892412;37056977;"17/10/2022";"CONTRATO DE PRESTACAO DE SERVICO | CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"102101";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";50892453;37056920;"21/10/2022";"PRES SERV JURIDICO DIA DA ELEICAO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101804";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";50892429;37056912;"18/10/2022";"PRES SERV JURIDICO DIA DA ELEICAO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"850039";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";50892292;37056812;"19/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"100719";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892393;37056804;"07/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/10/2023";3262638034;"RN";"Nota Fiscal";"1";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";52127257;38540365;"29/09/2022";"PRESTAÇÃO DE SERVIÇO DE CONSULTORIA A CANDIDATOS";"10,60"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/10/2023";3262638034;"RN";"Nota Fiscal";"1";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";52127257;38540366;"29/09/2022";"PRESTAÇÃO DE SERVIÇO DE CONSULTORIA A CANDIDATOS";"19989,40"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"102503";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";50892351;37056913;"25/10/2022";"PRES SERV JURIDICO DIA DA ELEICAO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101035";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892346;37056859;"10/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633128;"RN";"Nota Fiscal";"092601";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";49334033;35193811;"26/09/2022";"ADMINISTRAÇÃO FINANCEIRA CAMPANHA 2022";"3600,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"100715";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892325;37056837;"07/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101713";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892343;37056850;"17/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262712861;"RN";"Outro";"850009";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";48487675;34131014;"30/09/2022";"ATIVIDADE DE MILITANCIA E MOBILIZAÇÃO DE RUA";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262712861;"RN";"Outro";"92801";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";48487666;34131032;"28/09/2022";"SERVIÇOS DE COORDENAÇÃO DE CAMPANHA";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638900;"RN";"#NULO";"850008";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";49509364;35410226;"16/08/2022";"#NULO";"70000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/05/2023";3262934660;"RN";"Nota Fiscal";"91201";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";51787158;38143817;"12/09/2022";"PRODUÇÃO DE PROGRAMA ELEITORAL";"140000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/12/2023";3262640772;"RN";"Nota Fiscal";"91302";2;"Fundo Especial de Financiamento de Campanha";20310000;"Produção de jingles, vinhetas e slogans";1;"Financeiro";1;"Transferência eletrônica";52245863;38674470;"13/09/2022";"GRAVAÇÃO DE JINGLE - MASCULINO | GRAVAÇÃO DE JINGLE - MASCULINO | GRAVAÇÃO DE JINGLE - MASCULINO | GRAVAÇÃO DE JINGLE - MASCULINO | GRAVAÇÃO DE JINGLE - MASCULINO | GRAVAÇÃO DE JINGLE - MASCULINO | GRAVAÇÃO DE JINGLE - MASCULINO | GRAVAÇÃO DE JINGLE ...";"19500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/10/2022";3262636531;"RN";"#NULO";"01";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";46905110;32229464;"13/09/2022";"#NULO";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"Nota Fiscal";"552318000025319";2;"Fundo Especial de Financiamento de Campanha";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";1;"Transferência eletrônica";52304714;38743330;"26/09/2022";"DESPESA COM PESQUISA ELEITORAL";"2300,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262712861;"RN";"Outro";"92904";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";48487649;34130998;"29/09/2022";"ATIVIDADE DE MILITANCIA E MOBILIZAÇÃO DE RUA";"1000,00"
