"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/02/2023";3262611447;"AM";"#NULO";"615785000032664";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51563038;37895957;"12/09/2022";"#NULO";"339987,70"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/06/2023";3262605756;"AM";"Nota Fiscal";"91305";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";19;"PIX";51852014;38217815;"13/09/2022";"REF. GRAVAÇÃO DE PROGRAMAS DE INSERSOES ELEITORAIS";"82352,92"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2022";3262604948;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51317875;37597306;"21/09/2022";"TARIFA TRANSFERÊNCIA RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51508532;37824986;"12/09/2022";"TARIFA PIX";"10,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51508475;37825029;"18/10/2022";"TAR DOC/TED";"22,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262607534;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48572499;34238943;"08/09/2022";"TARIFA TRANSF ELETRONICA 822.511.200.128.186";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"Fatura";"100302";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";51508533;37824994;"30/09/2022";"ENTREGA DE MATERIAL DE CAMP. A DIVERSOS MUNICIPIOS";"2500,98"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/12/2022";3380690718;"AM";"#NULO";"100701";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51359956;37651016;"07/10/2022";"#NULO";"1000000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262604549;"AM";"#NULO";"13";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47886760;33388999;"02/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3588940102;"AM";"Nota Fiscal";"091505";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";50921046;37091461;"15/09/2022";"0460 - PERFURADO - (WILSON COM CANDIDATOS)";"28800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3588940102;"AM";"Nota Fiscal";"091505";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";50921045;37091460;"15/09/2022";"0459 - PERFURADO - (WILSON COM CANDIDATOS)";"40800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/02/2023";3262611447;"AM";"#NULO";"610326000050151";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51562663;37895943;"12/09/2022";"#NULO";"330000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/02/2023";3262611447;"AM";"#NULO";"550326000050151";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51563034;37895959;"25/08/2022";"#NULO";"600000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/06/2023";3262605756;"AM";"#NULO";"552905000098714";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51852113;38217807;"08/09/2022";"#NULO";"12000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2022";3262610242;"AM";"Outro";"100501";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";51387472;37685094;"05/10/2022";"SERVIÇOS CONTABEIS E TECNICOS";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/11/2022";3262607693;"AM";"Nota Fiscal";"92701";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";51091980;37311063;"27/09/2022";"SERVIÇOS TECNICOS CONTABEIS";"137000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2022";3262604948;"AM";"#NULO";"551862000076546";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51317848;37597332;"25/08/2022";"#NULO";"224998,70"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262604549;"AM";"#NULO";"14";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47886680;33389055;"08/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262604549;"AM";"#NULO";"553053000063794";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47886781;33389057;"19/09/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262604549;"AM";"#NULO";"92202";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47886798;33389050;"22/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262604549;"AM";"#NULO";"93002";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47886679;33389052;"30/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2022";3262610242;"AM";"#NULO";"551136000032265";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51387466;37685099;"14/09/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262604549;"AM";"Nota Fiscal";"552905000045083";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";47886784;33389068;"03/10/2022";"NFS 2499 PANFLETOS 14·8X21CM ELEIÇÃO 2022 | NFS 2499 PANFLETOS 14·8X21CM ELEIÇÃO 2022 | NFS 2499 PANFLETOS 14·8X21CM ELEIÇÃO 2022 | NFS 2499 SANTINHO 5X9CM 4X4 CORES ELEIÇÃO 2022 | NFS 2499 SANTINHO 5X9CM 4X4 CORES ELEIÇÃO 2022 | NFS 2499 SANTINHO 5X...";"18500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262604549;"AM";"Nota Fiscal";"552905000045083";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";47886784;33389069;"03/10/2022";"NFS 2499 PANFLETOS 14·8X21CM ELEIÇÃO 2022 | NFS 2499 PANFLETOS 14·8X21CM ELEIÇÃO 2022 | NFS 2499 PANFLETOS 14·8X21CM ELEIÇÃO 2022 | NFS 2499 SANTINHO 5X9CM 4X4 CORES ELEIÇÃO 2022 | NFS 2499 SANTINHO 5X9CM 4X4 CORES ELEIÇÃO 2022 | NFS 2499 SANTINHO 5X...";"3305,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3588940102;"AM";"Nota Fiscal";"091503";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";50920841;37091430;"15/09/2022";"2341 - SANTINHOS - (WILSON COM CANDIDATOS)";"1350,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3588940102;"AM";"Nota Fiscal";"100402";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";50920846;37091441;"04/10/2022";"2511 - PERFURADOS - (WILSON COM CANDIDATOS)";"7200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3588940102;"AM";"Nota Fiscal";"091503";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";50920590;37091423;"15/09/2022";"2333 - PRAGUINHAS - (WILSON COM CANDIDATOS)";"7750,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3588940102;"AM";"Nota Fiscal";"100402";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";50921042;37091434;"04/10/2022";"2504 - PRAGUINHAS - (WILSON COM CANDIDATOS)";"2500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3588940102;"AM";"Nota Fiscal";"100402";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";50920679;37091436;"04/10/2022";"2506 - PRAGUINHAS - (WILSON COM CANDIDATOS)";"250,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3588940102;"AM";"Nota Fiscal";"100402";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";50920844;37091438;"04/10/2022";"2508 - ADESIVO - (WILSON COM CANDIDATOS)";"1400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/12/2022";3380690718;"AM";"Nota Fiscal";"100301";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";51359960;37651007;"03/10/2022";"SERVIÇO DE FISCALIZAÇÃO DE URNAS";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/11/2022";3262607693;"AM";"Nota Fiscal";"92001";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51091954;37311078;"20/09/2022";"CONFECÇÃO DE ADESIVO EM VINIL TAMANHO 20CM X 10CM | CONFECÇÃO DE BADEIRAS EM TECIDO FYLET C/MASTRO";"8000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2022";3262610242;"AM";"#NULO";"872510802140360";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";51387481;37684631;"08/09/2022";"TARIFA BANCARIA";"60,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"076635837";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51648946;37993589;"09/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"008344612";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51649091;37993497;"30/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"24245702";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51648989;37993692;"30/09/2022";"#NULO";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2022";3262604948;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51317884;37597256;"25/08/2022";"TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/04/2023";3262606605;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51687417;38039030;"13/09/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262607534;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48572478;34238940;"08/09/2022";"TARIFA TRANSF ELETRONICA 822.511.200.128.183";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51508507;37825024;"11/10/2022";"TAR DOC/TED";"55,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/06/2023";3262605756;"AM";"Nota Fiscal";"92201";0;"Fundo Partidário";20260000;"Criação e inclusão de páginas na internet";1;"Financeiro";1;"Transferência eletrônica";51852201;38217838;"22/09/2022";"REF. SERVIÇO DE ENTREGA DIGITAL DE COMERCIAL";"1020,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/06/2023";3262605756;"AM";"Nota Fiscal";"82601";1;"Outros Recursos";20260000;"Criação e inclusão de páginas na internet";1;"Financeiro";19;"PIX";51852139;38217836;"26/08/2022";"REF. SERVIÇO DE ENTREGA DIGITAL DE COMERCIAL";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/04/2023";3262606605;"AM";"#NULO";"551862000076776";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51687480;38039053;"13/09/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/04/2023";3262606605;"AM";"Nota Fiscal";"91401";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";51687470;38039039;"14/09/2022";"CAMISA MEIA LONGA";"3420,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/06/2023";3262605756;"AM";"#NULO";"553378000045549";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51852011;38217789;"01/09/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262604549;"AM";"#NULO";"28";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47886763;33389029;"09/09/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/10/2023";3262608407;"AM";"#NULO";"56465";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52118622;38532002;"19/09/2022";"#NULO";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/06/2023";3262605756;"AM";"Outro";"91307";2;"Fundo Especial de Financiamento de Campanha";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";19;"PIX";51852016;38217828;"13/09/2022";"REF. ALUGUEL DE PRODUTORA - CAND ALEX GUEDES | REF. ALUGUEL DE PRODUTORA - CAND ALLAN SOUZA | REF. ALUGUEL DE PRODUTORA - CAND AMARAL NETO | REF. ALUGUEL DE PRODUTORA - CAND ANDRE MARSILIO | REF. ALUGUEL DE PRODUTORA - CAND CARECA ARAILDO | REF. ALUG...";"410000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/06/2023";3262605756;"AM";"Outro";"91304";2;"Fundo Especial de Financiamento de Campanha";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";19;"PIX";51852016;38217827;"13/09/2022";"REF. ALUGUEL DE PRODUTORA - CAND ALEX GUEDES | REF. ALUGUEL DE PRODUTORA - CAND ALLAN SOUZA | REF. ALUGUEL DE PRODUTORA - CAND AMARAL NETO | REF. ALUGUEL DE PRODUTORA - CAND ANDRE MARSILIO | REF. ALUGUEL DE PRODUTORA - CAND CARECA ARAILDO | REF. ALUG...";"90000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262604549;"AM";"#NULO";"554218000063541";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47886816;33389023;"23/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262604549;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";47886801;33389066;"04/10/2022";"TARIFA BANCARIA DE R$ 11·00 | TARIFA BANCARIA DE R$ 1·30";"217,80"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2022";3262604948;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51317872;37597259;"02/09/2022";"TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/10/2023";3262608407;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52119896;38532014;"24/08/2022";"TARIFA EXTRATO REFERENTE A  ELEIÇÃO 2020";"3,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/10/2023";3262608407;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52119889;38532046;"30/08/2022";"TARIFA BANCARIA C 45426";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/02/2023";3262611447;"AM";"#NULO";"552905000069883";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";51562658;37895954;"27/10/2022";"TARIFA BANCÁRIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/11/2022";3262607693;"AM";"#NULO";"84255100020998";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";51089422;37311047;"12/09/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262607534;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48572479;34238954;"19/09/2022";"TARIFA TRANS RECURSO 822.621.200.302.425";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/10/2023";3262608407;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52119878;38529774;"26/08/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/10/2023";3262608407;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52118629;38529773;"24/08/2022";"TARIFA CHECHE";"24,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262607534;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48572472;34238965;"29/09/2022";"TARIFA TRANSFERENCIA RECURSO 812.721100.252.435";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262608884;"AM";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";47814607;33297619;"01/09/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51508702;37825023;"06/10/2022";"TAR DOC/TED";"198,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2022";3262604948;"AM";"#NULO";"550326000050155";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51317852;37597361;"06/09/2022";"#NULO";"14998,70"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/10/2023";3262608407;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52118623;38532006;"24/08/2022";"TARIFA EXTRTO SOLICITADO ELEIÇÃO 2020";"3,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/11/2022";3262609310;"AM";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50261722;36323771;"27/09/2022";"TAR TRANSF-E/I 822701100004192";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/10/2023";3262608407;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52119881;38532016;"24/08/2022";"TARIFA EXTRATO REFERENTE A  ELEIÇÃO 2020";"3,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51508591;37824973;"09/09/2022";"TARIFA TRANSFERENCIA DE RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51649039;37993685;"16/09/2022";"TR TV IBC";"1,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/11/2022";3262607693;"AM";"#NULO";"862451200142464";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";51091948;37308259;"02/09/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2022";3262604948;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51317888;37597300;"13/09/2022";"TARIFA TRANSFERÊNCIA RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262610550;"AM";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48035487;33566286;"16/09/2022";"TARIFA PACOTE DE SERVIÇOS";"78,18"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2022";3262604948;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51317857;37597317;"13/09/2022";"TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51649070;37993535;"01/09/2022";"TAXA BANCARIA TED";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51508504;37824974;"09/09/2022";"TARIFA TRANSFERENCIA DE RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/11/2022";3262607693;"AM";"#NULO";"822571100131093";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";51091950;37311052;"14/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/10/2023";3262608407;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52119945;38532055;"24/08/2022";"TARIFA BANCARIA";"11,00"
