"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2024";3262629555;"MG";"Outro";"92626";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";69415690;51874944;"26/09/2022";"COORDENADOR DE FISCALIZAÇÃO - JO MORAES";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2024";3262629555;"MG";"Outro";"92321";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";69415696;51874988;"23/09/2022";"COORDENADOR DE EQUIPE DE BAIRRO - VALERIA";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633261;"MG";"Outro";"100302";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";49585312;35502330;"03/10/2022";"COORDENADORA DE REDES SOCIAIS";"1800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2024";3262629555;"MG";"Outro";"92796";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";69415869;51874927;"27/09/2022";"PANFLETEIRO";"300,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/05/2023";3262886000;"MG";"Recibo";"850010";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";51758994;38111293;"03/10/2022";"SERVIÇOS DE CABO ELEITORAL.";"300,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/05/2023";3262886000;"MG";"Outro";"850048";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";51759040;38111331;"21/10/2022";"PRESTAÇÃO DE SERVIÇOS CONTABEIS";"1400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/05/2023";3262886000;"MG";"Outro";"850075";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";51759040;38111332;"23/11/2022";"PRESTAÇÃO DE SERVIÇOS CONTABEIS";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/05/2023";3262886000;"MG";"Recibo";"850074";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";51758976;38111329;"01/11/2022";"SERVIÇOS DE CABO ELEITORAL";"700,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/05/2023";3262629855;"MG";"Outro";"041539";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";51784781;38140421;"04/10/2022";"MARA JUNIA - BASE DE RUA";"600,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2024";3262629555;"MG";"Outro";"92729";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";69415773;51874862;"27/09/2022";"PANFLETEIRO - HEBERT";"300,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2024";3262629555;"MG";"Outro";"93029";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";69415519;51874918;"30/09/2022";"COORDENADOR DE FISCALIZAÇÃO - VALERIA";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2024";3262629555;"MG";"Outro";"92724";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";69415513;51874872;"27/09/2022";"MOTORISTA - JO MORAES";"1500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2024";3262629555;"MG";"Outro";"92660";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";69415518;51874907;"26/09/2022";"PANFLETEIRO/BANDEIREIRO - VALERIA";"2500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2024";3262629555;"MG";"Outro";"92766";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";69415946;51874828;"27/09/2022";"AUXILIAR DE FISCALIZAÇÃP - JO MORAES";"600,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/05/2023";3262629855;"MG";"Outro";"900269";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";51784897;38140441;"06/10/2022";"MARINA BARBARA ELEOTERIA - BASE DE RUA";"600,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/05/2023";3262629855;"MG";"Outro";"900282";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";51784851;38140536;"05/10/2022";"CAIO RICHARD - BASE DE RUA";"600,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2024";3262629555;"MG";"Outro";"6103090000065563";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";69416023;51874829;"27/09/2022";"COORDENADOR DE COMITE - JO MORAES";"1500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/10/2024";3262634420;"MG";"Outro";"100322";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";62366327;45274940;"03/10/2022";"MOBILIZADOR";"1200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2024";3262629555;"MG";"Outro";"92656";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";69415844;51874701;"26/09/2022";"PANFLETEIRO - TIAGO";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2024";3262629555;"MG";"Outro";"92716";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";69415423;51874871;"27/09/2022";"PANFLETEIRO/BANDEIREIRO - JO MORAES";"200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/05/2023";3262629855;"MG";"Outro";"900193";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";51784829;38140371;"05/10/2022";"MAURILIO - DIVULGADOR CASA A CASA";"600,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2024";3262629555;"MG";"Outro";"92647";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";69415941;51874790;"26/09/2022";"PANFLETEIRO/BANDEIREIRO - JO MORAES";"200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/07/2025";3262638085;"MG";"Nota Fiscal";"81806";1;"Outros Recursos";20350000;"Despesas com Hospedagem";1;"Financeiro";1;"Transferência eletrônica";72768090;55145963;"18/08/2022";"DIÁRIA HOSPEDAGEM";"2132,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/05/2023";3262629855;"MG";"Outro";"900236";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";51784545;38140195;"06/10/2022";"MARCOS EDNEY - DIVULGADOR CASA A CASA";"600,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/07/2025";3262638085;"MG";"#NULO";"557147000006122";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72767819;55146163;"22/09/2022";"#NULO";"23000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/07/2025";3262638085;"MG";"#NULO";"553368000056821";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72767906;55145638;"12/08/2022";"#NULO";"6500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/10/2023";3262639781;"MG";"#NULO";"551630000070460";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52151283;38571238;"26/08/2022";"#NULO";"20000,05"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/12/2022";3262641418;"MG";"#NULO";"551629000057097";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51414945;37717601;"05/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/04/2025";3262640386;"MG";"#NULO";"156087";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72167446;54525156;"04/10/2022";"#NULO";"4150,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/07/2025";3262638085;"MG";"#NULO";"550205000030230";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72767935;55145883;"06/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2024";3262629555;"MG";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69415467;51874458;"26/09/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2024";3262631068;"MG";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";66319261;48926339;"29/08/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262636195;"MG";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48903297;34657153;"03/10/2022";"TARIFA BANCARIA";"2,40"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2024";3262631068;"MG";"#NULO";"91410";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";66319147;48926803;"14/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2024";3262629555;"MG";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69415652;51874626;"27/09/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/11/2022";3262634756;"MG";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50072836;36083111;"13/09/2022";"DOC/TED INTERNET";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2022";3262630223;"MG";"#NULO";"553493000043646";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51149864;37381208;"08/09/2022";"#NULO";"28063,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/07/2025";3262638085;"MG";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72768118;55146187;"26/09/2022";"TARIFA BANCÁRIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2024";3262631068;"MG";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";66318849;48926694;"14/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2024";3262629555;"MG";"Outro";"259200000040866";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";69415578;51874764;"28/09/2022";"PANFLETEIRO - HEBERT";"600,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/05/2023";3262886000;"MG";"Recibo";"850040";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";51759036;38111278;"03/10/2022";"SERVIÇOS DE CABO ELEITORAL";"300,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/05/2023";3262886000;"MG";"Recibo";"850020";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";51759006;38111302;"10/10/2022";"SERVIÇOS DE CABO ELEITORAL";"300,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/05/2023";3262886000;"MG";"Recibo";"85008";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";51758754;38111291;"04/10/2022";"SERVIÇOS DE CABO ELEITORAL.";"300,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2024";3262629555;"MG";"Outro";"92727";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";69415600;51874979;"27/09/2022";"COORDENADOR REGIONAL - JO MORAES";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/10/2024";3262634420;"MG";"Outro";"100414";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";62366576;45274965;"04/10/2022";"MOBILIZADOR";"1200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2024";3262629555;"MG";"Outro";"92678";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";69415419;51874843;"27/09/2022";"AUXILIAR DE FISCALIZAÇÃO - HEBERT";"600,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2024";3262629555;"MG";"Outro";"271600510012017";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";69415873;51874967;"27/09/2022";"PANFLETEIRO";"600,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/05/2023";3262886000;"MG";"Recibo";"850060";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";51759000;38111317;"01/11/2022";"SERVIÇOS DE CABO ELEITORAL";"300,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/05/2023";3262886000;"MG";"Recibo";"850005";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";51759017;38111287;"03/10/2022";"SERVIÇOS DE CABO ELEITORAL.";"300,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/05/2023";3262580669;"MG";"Recibo";"900032";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";51736231;38089160;"27/10/2022";"SERVIÇOS CONTÁBEIS";"120,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2024";3262629555;"MG";"Outro";"92675";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";69416014;51874768;"26/09/2022";"PANFLETEIRO - HEBERT";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2024";3262629555;"MG";"Outro";"92627";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";69415432;51874914;"26/09/2022";"COORDENADOR EQUIPE DE BAIRRO - VALERIA";"3200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/05/2023";3262629855;"MG";"Outro";"900185";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";51784733;38140515;"04/10/2022";"ALDILENE - DIVULGADOR CASA A CASA";"600,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/05/2023";3262629855;"MG";"Outro";"900214";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";51784652;38140359;"04/10/2022";"LUIZ CARLOS - DIVULGADOR CASA A CASA";"1200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/10/2024";3262634420;"MG";"Outro";"100415";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";62366293;45274922;"04/10/2022";"MOBILIZADOR";"1200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/10/2024";3262634420;"MG";"Outro";"100331";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";62366578;45274968;"03/10/2022";"MOBILIZADOR";"1200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/10/2024";3262634420;"MG";"Outro";"100330";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";62366420;45274944;"03/10/2022";"MOBILIZADOR";"1200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2024";3262629555;"MG";"Outro";"92847";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";69415763;51874800;"28/09/2022";"PANFLETEIRO - JO MORAES";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2024";3262629555;"MG";"Outro";"92741";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";69415689;51874943;"27/09/2022";"COORDENADOR DE FISCALIZAÇÃO - VALERIA";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/10/2024";3262634420;"MG";"Outro";"100604";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";62366577;45274967;"06/10/2022";"MOBILIZADOR";"1200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/10/2024";3262634420;"MG";"Outro";"100302";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";62366547;45275036;"03/10/2022";"6- MANOEL- DIVULGADOR DE CAMPANHA";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/05/2023";3262629855;"MG";"Outro";"041411";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";51784521;38140554;"04/10/2022";"DANIEL DE SOUZA - DIVULGADOR CASA A CASA";"1080,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2024";3262629555;"MG";"Outro";"271600510014406";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";69415434;51874921;"27/09/2022";"PANFLETEIRO/BANDEREIRO";"1800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/05/2023";3262629855;"MG";"Outro";"900170";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";51784575;38140570;"10/10/2022";"FERNANDA BORGES - DISTRIBUICAO DE MATERIAL GRAFICO";"400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/10/2024";3262634420;"MG";"Outro";"100314";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";62366455;45274892;"03/10/2022";"CHARLENE-DIVULGADOR DE CAMPANHA";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2024";3262629555;"MG";"Outro";"612661000016969";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";69415498;51874738;"27/09/2022";"PANFLETEIRO/BANDEREIRO - VALERIA";"200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3263109906;"MG";"Outro";"BB16292CC558320";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";50908005;37071742;"02/09/2022";"GENECI DA SILVA C";"2500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/11/2022";3262634756;"MG";"Outro";"121650";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";50072922;36083144;"12/09/2022";"PRODUÇÃO DE MATERIAL FOTOGRAFICO";"2083,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/11/2022";3262634756;"MG";"Outro";"301439";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";50072922;36083145;"30/09/2022";"PRODUÇÃO DE MATERIAL FOTOGRAFICO";"2083,50"
