"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"26/08/2024";3262638534;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52461595;38892126;"30/09/2022";"TAR DOC/TED ELETRÔNICO | TARIFA PIX ENVIADO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"26/08/2024";3262638534;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52461726;38892109;"28/09/2022";"TAR DOC/TED ELETRÔNICO | TARIFA PIX ENVIADO";"50,59"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"26/08/2024";3262638534;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52461726;38892110;"28/09/2022";"TAR DOC/TED ELETRÔNICO | TARIFA PIX ENVIADO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"26/08/2024";3262638534;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52461726;38892111;"28/09/2022";"TAR DOC/TED ELETRÔNICO | TARIFA PIX ENVIADO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"26/08/2024";3262638534;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52461726;38892112;"28/09/2022";"TAR DOC/TED ELETRÔNICO | TARIFA PIX ENVIADO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"26/08/2024";3262638534;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52461726;38892113;"28/09/2022";"TAR DOC/TED ELETRÔNICO | TARIFA PIX ENVIADO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"26/08/2024";3262638534;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52461726;38892114;"28/09/2022";"TAR DOC/TED ELETRÔNICO | TARIFA PIX ENVIADO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"26/08/2024";3262638534;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52461726;38892115;"28/09/2022";"TAR DOC/TED ELETRÔNICO | TARIFA PIX ENVIADO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"26/08/2024";3262638534;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52461726;38892116;"28/09/2022";"TAR DOC/TED ELETRÔNICO | TARIFA PIX ENVIADO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/12/2022";3262630208;"RJ";"#NULO";"082404";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51174084;37410319;"24/08/2022";"#NULO";"8000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630939;"RJ";"#NULO";"83103";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48552725;34217224;"31/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630939;"RJ";"#NULO";"92108";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48553297;34217286;"21/09/2022";"#NULO";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/09/2023";3262629697;"RJ";"#NULO";"083015";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52061999;38459028;"30/08/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630939;"RJ";"#NULO";"550525000038519";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48553285;34217208;"23/08/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262634870;"RJ";"#NULO";"82402";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49499637;35402138;"24/08/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262634870;"RJ";"#NULO";"551250000038845";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49499718;35402043;"21/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/09/2023";3262629697;"RJ";"#NULO";"552795000100148";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52062351;38459944;"13/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"05/02/2025";3262633547;"RJ";"#NULO";"550893000062524";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71544261;53925973;"21/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"26/08/2024";3262638534;"RJ";"#NULO";"82603";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52461690;38891872;"26/08/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/12/2022";3262630208;"RJ";"#NULO";"550392000067389";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51174148;37410495;"12/09/2022";"#NULO";"37500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/12/2022";3262630208;"RJ";"#NULO";"550392000067389";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51174121;37410342;"24/08/2022";"#NULO";"75000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262630549;"RJ";"#NULO";"550729000093673";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50754028;36895269;"02/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/03/2025";3262638026;"RJ";"#NULO";"163931";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71890684;54265816;"26/09/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/03/2025";3262638026;"RJ";"#NULO";"157961";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71890855;54265817;"16/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/05/2025";3262640137;"RJ";"#NULO";"90601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72503836;54900803;"06/09/2022";"#NULO";"97000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"05/02/2025";3262635920;"RJ";"#NULO";"080780695";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71545111;53926288;"09/09/2022";"#NULO";"7000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/12/2024";3380719692;"RJ";"#NULO";"550315000068436";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71231388;53622401;"15/09/2022";"#NULO";"150000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"05/02/2025";3262635920;"RJ";"#NULO";"00186593";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71544999;53926282;"08/09/2022";"#NULO";"7000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/09/2024";3262631280;"RJ";"#NULO";"090205";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";57073882;41569093;"02/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262634870;"RJ";"#NULO";"91406";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49499917;35402030;"14/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262634870;"RJ";"#NULO";"92303";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49499645;35402039;"23/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"05/02/2025";3262635920;"RJ";"#NULO";"00176416";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71544679;53926292;"12/09/2022";"#NULO";"4000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630939;"RJ";"#NULO";"552909000058164";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48552853;34217294;"09/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/11/2022";3262639305;"RJ";"Nota Fiscal";"090503";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";50538233;36650764;"05/09/2022";"NF376 - BANDEIRAS 1·5X1·0 - KABEÇA BORRACHEIRO | NF376 - BANDEIRAS 1·5X1·0 - MIRIANA FERREIRA";"1395,05"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/11/2022";3262639305;"RJ";"Nota Fiscal";"082507";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";50538233;36650765;"25/08/2022";"NF376 - BANDEIRAS 1·5X1·0 - KABEÇA BORRACHEIRO | NF376 - BANDEIRAS 1·5X1·0 - MIRIANA FERREIRA";"6,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/11/2022";3262639305;"RJ";"Nota Fiscal";"90801";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";50538341;36650783;"08/09/2022";"NF384 - BANDEIRAS 1·5X1·0 - MAMC";"700,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/09/2023";3262629697;"RJ";"#NULO";"90603";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52061872;38459099;"06/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630939;"RJ";"#NULO";"92104";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48552633;34217255;"21/09/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/12/2022";3262630208;"RJ";"Nota Fiscal";"551251000219374";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";51174187;37410567;"22/09/2022";"PRODUÇÃO AUDIOVISUAL - CANDIDATAS";"25339,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/12/2024";3380719692;"RJ";"#NULO";"550751000117185";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71231390;53622405;"15/09/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/12/2024";3380719692;"RJ";"#NULO";"554398000032069";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71231401;53622413;"15/09/2022";"#NULO";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/12/2024";3380719692;"RJ";"#NULO";"550262000100705";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71231407;53622443;"01/11/2022";"#NULO";"24606,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262630549;"RJ";"#NULO";"555721000025405";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50754222;36895219;"24/08/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"05/02/2025";3262635920;"RJ";"#NULO";"11379542968";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71544885;53926320;"28/09/2022";"#NULO";"150000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/09/2023";3262629697;"RJ";"#NULO";"557411000000487";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52062004;38459061;"29/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/09/2023";3262629697;"RJ";"#NULO";"557411000000487";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52062162;38459265;"13/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630939;"RJ";"#NULO";"81901";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48553176;34217195;"19/08/2022";"#NULO";"300000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630939;"RJ";"#NULO";"100301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";48553078;34217248;"01/10/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630939;"RJ";"#NULO";"550093000074003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48553416;34217271;"14/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/03/2025";3262638026;"RJ";"#NULO";"56750708";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71890535;54266163;"08/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/12/2022";3262630208;"RJ";"#NULO";"553517000053748";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51174188;37410316;"24/08/2022";"#NULO";"12000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/12/2022";3262630208;"RJ";"#NULO";"553517000053748";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51174136;37410399;"13/09/2022";"#NULO";"18000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262630549;"RJ";"#NULO";"091303";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50754136;36895329;"13/09/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262634870;"RJ";"Nota Fiscal";"82901";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";49500039;35402046;"29/08/2022";"NF 13853 REF ADESIVO MICROPERFURADO 80X34CM";"10925,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262630549;"RJ";"#NULO";"90204";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50754166;36895288;"02/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/12/2024";3380719692;"RJ";"#NULO";"091905";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71231438;53622336;"19/09/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/05/2025";3262640137;"RJ";"#NULO";"554689000030175";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72503567;54900809;"08/09/2022";"#NULO";"70810,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630939;"RJ";"Nota Fiscal";"82903";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";48552933;34217166;"29/08/2022";"ADESISO PERFURADO 80X40CM - NF 7660 | ADESIVO 45X15CM - NF 7660 | ADESIVO PERFURADO 80X40CM - NF 7660 | CARTÃO 5X9CM - NF 7660 | CARTÃO BONECO 13X9CM - NF 7660 | INFORMATIVO A4 FECH 8 PAGS - NF 7660 | LAMINAS 14X20CM - NF 7660 | PRAGUINHA 9CM - NF 76...";"43480,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/03/2025";3262638026;"RJ";"#NULO";"133511";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71890688;54266074;"16/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/03/2025";3262638026;"RJ";"#NULO";"161415";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71890863;54266076;"26/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/12/2022";3262630208;"RJ";"#NULO";"554059000029017";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51174151;37410538;"16/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/12/2022";3262630208;"RJ";"#NULO";"554059000029017";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51174125;37410354;"25/08/2022";"#NULO";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/12/2022";3262630208;"RJ";"Nota Fiscal";"100701";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";51174037;37410578;"07/10/2022";"PRAGUINHAS 10X10CM - 4 MODELOS";"10000,00"
