"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/10/2023";3262631440;"PE";"Nota Fiscal";"92803";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";52149956;38567972;"28/09/2022";"PRAGUINHA MARCELO MARCELINHO TAM 7CM 4 CORES  | SANTINHOS MARCELO MARCELINHO TAM 7X10CM 4/4 CORES";"5600,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2022";3262637837;"PE";"#NULO";"850030";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";51145271;37377405;"13/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262639050;"PE";"#NULO";"92B3B3303A1DEE3C";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48736356;34453465;"06/09/2022";"#NULO";"26846,51"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/01/2023";3262628961;"PE";"#NULO";"90803";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51421992;37723565;"08/09/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/12/2023";3262638051;"PE";"Nota Fiscal";"92703";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";52236976;38662672;"27/09/2022";"SERVIÇOS ADVOCATICIOS";"55200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/12/2023";3262638051;"PE";"Nota Fiscal";"90501";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";52236931;38662641;"05/09/2022";"ASSESSOCIA ADVOCATICIA ELEIÇÕES 2022";"138000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/11/2023";3262630538;"PE";"#NULO";"5502460000050768";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52224803;38648245;"24/08/2022";"#NULO";"200000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631127;"PE";"#NULO";"53";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49349070;35211248;"22/08/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631127;"PE";"#NULO";"550714000088542";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49349085;35211217;"29/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/01/2023";3262628961;"PE";"#NULO";"550007000134220";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51422021;37723539;"05/09/2022";"#NULO";"40000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/11/2022";3262635512;"PE";"#NULO";"610673000060744";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50413256;36501605;"16/09/2022";"#NULO";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262639050;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48736349;34453404;"06/09/2022";"TARIFA DE TRANSFERENCIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262631675;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50220713;36271467;"27/09/2022";"TARIFA BANCARIA";"2,65"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/10/2023";3262631440;"PE";"#NULO";"822621200293972";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";52149950;38567899;"19/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/11/2023";3262630538;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52224767;38648278;"20/09/2022";"TARIFA TRANSF RECURSO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/10/2023";3262629389;"PE";"Nota Fiscal";"157880";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";52166119;38587674;"23/09/2022";"CONSULTORIA EM COMUNICAÇÃO POLITICA";"35000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/12/2023";3262638051;"PE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52236936;38662666;"21/09/2022";"TARIFA TRANSFERENCIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/11/2022";3262635512;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20020000;"Encargos sociais";1;"Financeiro";8;"Débito em conta";50413293;36501586;"08/09/2022";"RECOLHIMENTO DE GUIA DA UNIAO - SOBRA FEFC";"76,66"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/01/2023";3262628961;"PE";"#NULO";"550007000134780";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51421990;37723561;"08/09/2022";"#NULO";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/01/2023";3262628961;"PE";"#NULO";"550007000134780";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51421944;37723527;"23/08/2022";"#NULO";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/10/2023";3262630035;"PE";"#NULO";"551814000043281";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52134486;38550403;"06/09/2022";"#NULO";"12750,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2022";3262637837;"PE";"#NULO";"850034";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";51145310;37377391;"19/09/2022";"#NULO";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631127;"PE";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49349027;35211241;"22/09/2022";"#NULO";"5096,85"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262634642;"PE";"Outro";"92004";2;"Fundo Especial de Financiamento de Campanha";20150000;"Alimentação";1;"Financeiro";1;"Transferência eletrônica";50700226;36836367;"20/09/2022";"ALIMENTAÇÃO";"8609,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/01/2023";3262628961;"PE";"#NULO";"550446000051148";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51422030;37723519;"23/08/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/01/2023";3262628961;"PE";"#NULO";"554118000038670";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51421931;37723517;"23/08/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/10/2023";3262629389;"PE";"#NULO";"151654";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52166226;38587639;"15/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/10/2023";3262629389;"PE";"#NULO";"6730671";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52166120;38587675;"30/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262634642;"PE";"#NULO";"552811000044346";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50700142;36836329;"30/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262634642;"PE";"Outro";"91608";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";50700169;36836402;"16/09/2022";"SERVIÇOS PROPRIOS PRESTADOS POR TERCEIROS";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262925907;"PE";"Recibo";"850012";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";48848153;34595316;"30/09/2022";"MILITANCIA E MOBILIZAÇAO DE RUA DE 11/09 Á 3/09";"400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262634642;"PE";"Outro";"90914";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";50700285;36836455;"09/09/2022";"SERVIÇOS PROPRIOS PRESTADOS POR TERCEIROS";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262925907;"PE";"Recibo";"850013";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";48848160;34595349;"30/09/2022";"MILITANCIA E MOBILIZAÇAO DE RUA DE 11/09 Á 3/09";"400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262634642;"PE";"Outro";"55236500075751";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";50700278;36836384;"09/09/2022";"PRESTAÇÃO DE SERVIÇOS POR TERCEIROS";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262925907;"PE";"Outro";"850029";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";48848163;34595324;"30/09/2022";"MILITANCIA E MOBILIZAÇÃO DE RUA 11 A 30/11/2022";"400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/11/2022";3262629334;"PE";"Nota Fiscal";"092903";0;"Fundo Partidário";20260000;"Criação e inclusão de páginas na internet";1;"Financeiro";1;"Transferência eletrônica";50393714;36478898;"29/09/2022";"CRIAÇÃO DE CONTEUDO DIGITAL PARA A REDE SOCIAL";"4000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262925907;"PE";"Recibo";"850030";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";48848164;34595326;"30/09/2022";"MILITANCIA E MOBILIZAÇÃO DE RUA 11 A 30/09/2022";"400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262634642;"PE";"Outro";"92107";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";50700211;36836416;"21/09/2022";"COORDENAÇÃO DE CAMPANHA ELEITORAL DE 01/09 À 01/10";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262634642;"PE";"Outro";"92007";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";50700202;36836368;"20/09/2022";"SERVIÇOSPRESTADOS POR TERCEIROS";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262634642;"PE";"Outro";"91303";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50700228;36836396;"13/09/2022";"COODERNADOR DE CAMPANHA";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3263144541;"PE";"Outro";"614076000081521";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";49065567;34852600;"26/10/2022";"SERVIÇO DE ASSESSORIA JURÍDICA PARA PC ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/10/2023";3262629389;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52165642;38587540;"06/09/2022";"TARIFA BANCARIA";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262631675;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50220741;36271468;"29/09/2022";"TARIFA BANCARIA";"10,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/10/2023";3262631440;"PE";"#NULO";"812641100176527";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";52149997;38567924;"21/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262634642;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50700310;36836350;"02/09/2022";"TARIFAS BANCARIA";"23,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2023";3262635981;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52248751;38678905;"14/09/2022";"TAR TRANSF-E/I";"3,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/10/2023";3262629389;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52166179;38587597;"15/09/2022";"TARIFA DOC/TED INTERNET";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/10/2023";3262630035;"PE";"#NULO";"55361300073786";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52134535;38550413;"12/09/2022";"#NULO";"55000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/10/2023";3262629389;"PE";"#NULO";"136080";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52166128;38587582;"15/09/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2022";3262637837;"PE";"#NULO";"850047";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";51145274;37377427;"23/09/2022";"#NULO";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/12/2023";3262638051;"PE";"Nota Fiscal";"550159000055546";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";52237139;38662658;"05/09/2022";"PRESTAÇÃO DE SERVIÇOS ADVOCATICIOS ELEIÇÕES 2022";"40000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/12/2023";3262638051;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52236929;38662535;"31/08/2022";"TARIFA BANCARIA 12/04/2021";"271,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/11/2023";3262630538;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52224769;38648228;"24/08/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/11/2023";3262630538;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52224772;38648235;"25/08/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/11/2023";3262630538;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52224768;38648225;"24/08/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/10/2023";3262631440;"PE";"#NULO";"851833000050437";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52149686;38567934;"29/08/2022";"#NULO";"40000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/11/2023";3262630538;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52224757;38648264;"20/09/2022";"TARIFA TRANSF RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262631675;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";50220676;36271416;"29/08/2022";"TARIFA FORNEC";"40,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/10/2023";3262629389;"PE";"#NULO";"152296";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52166221;38587618;"15/09/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2023";3262635981;"PE";"#NULO";"07468215000180";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52248740;38678882;"13/09/2022";"#NULO";"4000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2022";3262637837;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51145317;37377442;"04/10/2022";"TARIFA ADICIONAL DE CHEQUE COMPENSADO";"123,95"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/01/2023";3262628961;"PE";"#NULO";"90802";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51421968;37723551;"08/09/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262639050;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48736297;34453366;"30/08/2022";"TARIFA DE TRANSFERENCIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/01/2023";3262628961;"PE";"#NULO";"90509";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51422010;37723543;"05/09/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/01/2023";3262628961;"PE";"#NULO";"90506";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51422002;37723562;"05/09/2022";"#NULO";"9000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/10/2023";3262631440;"PE";"#NULO";"852411200472319";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";52150009;38567586;"29/08/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/11/2022";3262635512;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50413244;36501540;"19/09/2022";"TED PESSOAL";"21,95"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/10/2023";3262629389;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52166138;38587070;"29/08/2022";"TARIFA DOC/TED INTERNET";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/11/2023";3262630538;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52224761;38648227;"24/08/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262639050;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48736303;34453426;"08/09/2022";"TARIFA DE TED";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/11/2023";3380717724;"PE";"#NULO";"00128631";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52217859;38639431;"22/09/2022";"#NULO";"22000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/10/2023";3262629389;"PE";"Outro";"19210841";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";52166181;38587609;"22/09/2022";"HONORARIOS ADVICATICIOS CONSULT JURID· CANDIDATAS";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/10/2023";3262630035;"PE";"#NULO";"551833000050296";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52134537;38550432;"16/09/2022";"#NULO";"65901,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/10/2023";3262631440;"PE";"#NULO";"82901";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52149998;38567941;"29/08/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262634642;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50700241;36836312;"30/08/2022";"TAFIFAS BANCARIAS";"22,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2023";3262635981;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52246328;38678909;"27/09/2022";"TAR DOC/TED-E";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262639050;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48735973;34453429;"08/09/2022";"TARIFA DE TED";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/10/2023";3262631440;"PE";"#NULO";"852581200142237";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";52149947;38567878;"15/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/10/2023";3262629389;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52166149;38587605;"23/09/2022";"DOC/TED INTERNET";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/10/2023";3262630035;"PE";"#NULO";"550963000118187";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52134519;38550429;"16/09/2022";"#NULO";"105615,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/10/2023";3262630035;"PE";"#NULO";"550963000118187";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52134529;38550374;"25/08/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/12/2023";3262633340;"PE";"#NULO";"123784";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52254921;38684722;"22/09/2022";"#NULO";"50000,00"
