"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/06/2023";3262635153;"MA";"Nota Fiscal";"311507";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";51842707;38206498;"31/08/2022";"SERVIÇO DE ADVOCACIA· CONSULTORIA JURÍDICA";"8800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630643;"MA";"#NULO";"082401";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49200313;35025753;"24/08/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630643;"MA";"#NULO";"091202";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49200330;35025807;"12/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630643;"MA";"#NULO";"092701";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49200331;35025813;"27/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"Outro";"555730000005652";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";51973083;38355062;"26/09/2022";"PRESTAÇÃO DE SERVIÇOS COORDENAÇÃO REGIONAL";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2022";3262634407;"MA";"Outro";"411612";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";51152077;37383577;"28/10/2022";"SERVIÇOS ADVOCATICIOS PARA CAMPANHA";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/03/2023";3262841541;"MA";"Recibo";"850212";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";51652658;37997975;"08/03/2022";"COMUNICAÇÃO ELEITORAL";"4000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/03/2023";3262841541;"MA";"RPA - Recibo de Pagamento Autônomo";"850227";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";51652655;37997957;"15/09/2022";"PRESTAÇÃO DE SERVIÇO DE ACESSORIA PUBLICITARIA";"2500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631583;"MA";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49347615;35209452;"06/09/2022";"#NULO";"8241,92"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/03/2023";3262841541;"MA";"#NULO";"842981200044396";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";51652662;37997952;"25/10/2022";"TARIFA DE PACOTE DE SERVIÇOS";"93,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/12/2022";3262634119;"MA";"#NULO";"850013";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";51345260;37630140;"29/09/2022";"#NULO";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631583;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49347553;35209510;"13/09/2022";"TARIFA BANCÁRIA";"22,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"55444500008297";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51974395;38355012;"15/09/2022";"#NULO";"8002,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/03/2023";3262846403;"MA";"Recibo";"8500233";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";51652855;37998006;"01/02/2022";"DESPESAS COM PRESTAÇÃO DE SERVIÇOS";"150,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630643;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49200286;35025791;"06/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"Outro";"102401";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";51974345;38354996;"24/10/2022";"ADESIVO 30 X 10CM ACABAMENTO QUADRADO  | ADESIVO 30X30 | BOTONS EM ADESIVO (PRAGUINHA) 6·5 X 6·5 COM CORTE | KIT ADESIVO REDONDO 30 X 30CM 18MIL UNIDADES";"53000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"Outro";"90802";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";51974345;38354997;"08/09/2022";"ADESIVO 30 X 10CM ACABAMENTO QUADRADO  | ADESIVO 30X30 | BOTONS EM ADESIVO (PRAGUINHA) 6·5 X 6·5 COM CORTE | KIT ADESIVO REDONDO 30 X 30CM 18MIL UNIDADES";"13000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"Outro";"91502";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";51974345;38354998;"15/09/2022";"ADESIVO 30 X 10CM ACABAMENTO QUADRADO  | ADESIVO 30X30 | BOTONS EM ADESIVO (PRAGUINHA) 6·5 X 6·5 COM CORTE | KIT ADESIVO REDONDO 30 X 30CM 18MIL UNIDADES";"13000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/12/2022";3262634119;"MA";"#NULO";"85006";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";51345246;37630121;"03/10/2022";"#NULO";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"551639000057992";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51974310;38355065;"13/09/2022";"#NULO";"42000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"552782000030157";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51974346;38355008;"29/08/2022";"#NULO";"9000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"552782000030157";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51974326;38355024;"13/09/2022";"#NULO";"4500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/12/2022";3262634119;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51345219;37630108;"30/08/2022";"TARIFA FORNECIMENTO DE CHEQUE";"40,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/02/2023";3262626799;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51543063;37870667;"04/10/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/02/2023";3262626799;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51543047;37870636;"26/09/2022";"TARIFA BANCARIA";"54,95"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"550566000070985";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51974348;38355017;"15/09/2022";"#NULO";"87277,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/02/2023";3262634741;"MA";"Nota Fiscal";"552972000036143";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";51552131;37880582;"02/09/2022";"ASSESSORIA· CONSULTORIA JURIDICA NA CAMPANHA";"3500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/02/2023";3262634741;"MA";"Nota Fiscal";"552972000036143";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";51552152;37880583;"02/09/2022";"ASSESSORIA· CONSULTORIA JURIDICA NA CAMPANHA";"3500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/12/2022";3262634119;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51345259;37630136;"03/10/2022";"TARIFA PROCESSAMENTO DE CHEQUE";"5,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51973072;38354978;"15/09/2022";"310 TAR TED/DOC ELETRONICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/02/2023";3262628270;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51571594;37906501;"13/10/2022";"TAR DOC/TED ELETRÔNICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/04/2023";3262631854;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51684276;38035273;"20/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/12/2022";3262634119;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51345237;37630114;"01/09/2022";"TARIFA PROCESSAMENTO DE CHEQUE";"13,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"554323000051457";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51973077;38355006;"29/08/2022";"#NULO";"12400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/03/2023";3262841541;"MA";"#NULO";"822980801451569";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";51652817;37997951;"25/10/2022";"TARIFA DE PACOTE DE SERVIÇOS";"58,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/04/2023";3262631854;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51684286;38035277;"20/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630643;"MA";"#NULO";"551639000058017";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49200306;35025755;"24/08/2022";"#NULO";"150000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51973071;38354976;"15/09/2022";"310 TAR TED/DOC ELETRONICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51974384;38354922;"29/08/2022";"170 TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51974323;38354990;"30/09/2022";"310 TAR TED/DOC ELETRONICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/03/2023";3262841541;"MA";"#NULO";"873291200038989";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";51652818;37997953;"25/11/2022";"TARIFA DE PACOTE DE SERVIÇOS";"93,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51974339;38354944;"08/09/2022";"170 TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631583;"MA";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49347574;35209436;"06/09/2022";"#NULO";"8241,92"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/07/2023";3262630386;"MA";"#NULO";"555750000001604";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51919490;38292849;"14/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51974301;38354984;"26/09/2022";"310 TAR TED/DOC ELETRONICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51974344;38354986;"26/09/2022";"310 TAR TED/DOC ELETRONICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630643;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49200293;35025827;"27/09/2022";"TARIFA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/03/2023";3262937364;"MA";"Nota Fiscal";"01";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";51619536;37957338;"31/08/2022";"SERVIÇOS CONTABEIS NA ELABORAÇÃO DE PC";"7000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/03/2023";3262841541;"MA";"Nota Fiscal";"850214";0;"Fundo Partidário";20150000;"Alimentação";1;"Financeiro";0;"Cheque";51652811;37997968;"16/03/2022";"DESPESA COM REFEIÇÃO PARA EVENTO";"3468,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"551639000058032";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51974329;38355029;"13/09/2022";"#NULO";"6200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631583;"MA";"#NULO";"554863000050416";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49347597;35209470;"20/09/2022";"#NULO";"4000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"552972000062383";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51974397;38355037;"08/09/2022";"#NULO";"42000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"552972000062383";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51974292;38355020;"13/09/2022";"#NULO";"42000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/03/2023";3262841541;"MA";"Recibo";"850209";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";51652648;37997963;"25/02/2022";"DESPESA COM CONSULTORIA E ACESSORIA";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631583;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49347542;35209459;"08/09/2022";"TARIFAS BANCÁRIAS";"2,60"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51974312;38354932;"30/08/2022";"170 TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/02/2023";3262634741;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51552111;37880566;"12/09/2022";"TARIFA BANCARIA";"360,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/02/2023";3262634741;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51552165;37880541;"05/09/2022";"TARIFAS BANCARIAS";"55,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/02/2023";3262634741;"MA";"Nota Fiscal";"090505";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51552121;37880589;"05/09/2022";"MATERIAL IMPRESSO CARTAZES | MATERIAL IMPRESSO CARTAZES | MATERIAL IMPRESSO CARTAZES | MATERIAL IMPRESSO CARTAZES | MATERIAL IMPRESSO SANTINHOS | MATERIAL IMPRESSO SANTINHOS | MATERIAL IMPRESSO SANTINHOS | MATERIAL IMPRESSO SANTINHOS";"70000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631583;"MA";"#NULO";"555675000050804";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49347617;35209492;"16/09/2022";"#NULO";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"091301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51974327;38355026;"13/09/2022";"#NULO";"6200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"92901";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51973084;38355067;"29/09/2022";"#NULO";"19501,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"Nota Fiscal";"93001";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51974412;38355000;"30/09/2022";"BANDEIRA SUBLIMAÇÃO TOTAL 90X60 CM COM CABO DE MAD";"5500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2022";3262634407;"MA";"#NULO";"62323";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51152078;37383578;"23/08/2022";"#NULO";"2100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262627963;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50721151;36858103;"29/09/2022";"TARIFA PIX ENVIADO";"20,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630643;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49200304;35025824;"13/09/2022";"TARIFA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/02/2023";3262626799;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51543069;37870669;"04/10/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/02/2023";3262636279;"MA";"Nota Fiscal";"551414000032993";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51558696;37889854;"09/09/2022";"ADESIVO 50X40CM - IRMAO CARLOS | ADESIVO 50X40CM - PEDRO NERES | PERFURADO 137X40CM - IRMÃO CARLOS | PERFURADO 137X40CM - PEDRO NERES | PERFURADO 137X60CM - IRMÃO CARLOS | PERFURADO 137X60CM - PEDRO NERES | SANTINHO 6X9CM - DALTON ARRUDA | SANTINHO 6...";"45150,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2022";3262634407;"MA";"Fatura";"90101";1;"Outros Recursos";20420000;"Despesa com Impulsionamento de Conteúdos";1;"Financeiro";6;"Boleto de cobrança";51152080;37383965;"01/09/2022";"IMPULSIONAMENTO DE CONTEUDOS";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"551639000058038";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51974294;38355057;"29/08/2022";"#NULO";"12400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630643;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49200298;35025771;"23/08/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51974408;38354967;"13/09/2022";"170 TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631583;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49347551;35209502;"22/09/2022";"TARIFA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/03/2023";3262841541;"MA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51652659;37997539;"25/01/2022";"TARIFA DE PACOTE DE SERVIÇOS";"93,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"Nota Fiscal";"93002";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51974413;38355003;"30/09/2022";"BANDEIRA DE FAILLET 1·10CM X 0·85CM";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/03/2023";3262841541;"MA";"Nota Fiscal";"850223";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";51652822;37997974;"11/04/2022";"IMPRESSAO DE ADESIVOS";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/04/2023";3262631854;"MA";"#NULO";"554323000090909";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51684287;38035284;"20/09/2022";"#NULO";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/03/2023";3262841541;"MA";"Nota Fiscal";"850211";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";51652814;37997970;"08/03/2022";"ALUGUEL";"10000,00"
