"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/08/2025";3262639987;"SC";"#NULO";"550321000120749";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72911374;55348344;"24/08/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/08/2025";3262639987;"SC";"#NULO";"550321000120749";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72911462;55348367;"27/09/2022";"#NULO";"250000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262640812;"SC";"#NULO";"611453000083191";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50719859;36856832;"18/08/2022";"#NULO";"8618,16"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262631927;"SC";"Outro";"83001";2;"Fundo Especial de Financiamento de Campanha";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";6;"Boleto de cobrança";50898009;37062706;"30/08/2022";"LOCAÇÃO CASA COMERCIAL - RUA JOSE EUGENIO MULLER";"13500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262637345;"SC";"#NULO";"850017";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";48798797;34536476;"26/08/2022";"#NULO";"13100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/03/2023";3263082337;"SC";"#NULO";"82641100177640";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";51619540;37957341;"21/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/11/2022";3380720253;"SC";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50171801;36213181;"23/09/2022";"TAR DOC/TED ELETRONICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/10/2022";3262633034;"SC";"#NULO";"555443000037874";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";46717719;32023099;"30/08/2022";"#NULO";"60000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630909;"SC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48734792;34452135;"29/08/2022";"TARIFAS BANCARIAS";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262636505;"SC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48624333;34302529;"14/09/2022";"TARIFA TRANSF RECURSO E/L";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262631459;"SC";"#NULO";"550466000035195";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50735274;36874232;"08/09/2022";"#NULO";"13500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/11/2022";3380720253;"SC";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50171861;36213158;"23/09/2022";"TARIFA TRSNSFE RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262631459;"SC";"#NULO";"550685000046349";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50735278;36874265;"26/08/2022";"#NULO";"29400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262636505;"SC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48624272;34302556;"28/09/2022";"TARIFA DOC/TED";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3263108405;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49873161;35851954;"31/10/2022";"TARIFA PROCESSAMENTO DE CHEQUE";"5,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/11/2022";3380720253;"SC";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50172014;36213245;"19/09/2022";"TAR DOC/TED ELETRONICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/10/2022";3263083414;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";47449403;32843262;"20/10/2022";"TARIFA TED";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/10/2022";3263083414;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";47449500;32843182;"23/09/2022";"TARIFA TED";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/11/2022";3380720253;"SC";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50172126;36213224;"19/09/2022";"TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/08/2025";3262639987;"SC";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72911437;55348376;"26/09/2022";"CESTA PJ";"69,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/11/2022";3380720253;"SC";"Nota Fiscal";"553078000022914";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";50172096;36212996;"23/08/2022";"DECORAÇÃO DO FUNDO DO PALCO DO EVENTO PARTI. 20/08";"1400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/10/2022";3262633034;"SC";"#NULO";"550401000090326";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";46717680;32023103;"30/08/2022";"#NULO";"110000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262637640;"SC";"#NULO";"91303";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49534065;35439045;"13/09/2022";"#NULO";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262637345;"SC";"#NULO";"850008";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";48798830;34536427;"29/09/2022";"#NULO";"6000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262637345;"SC";"#NULO";"850005";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";48798805;34536455;"16/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262836999;"SC";"Recibo";"850006";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";49946506;35945649;"26/10/2022";"SERVIÇOS CONTÁBEIS - ELEIÇÃO 2022";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3263108405;"SC";"Recibo";"850002";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";49873159;35851952;"28/10/2022";"SERVIÇOS CONTÁBEIS - ELEIÇÃO 2022";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/03/2023";3263082337;"SC";"#NULO";"550405000080015";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51619542;37958144;"27/09/2022";"#NULO";"110000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262631927;"SC";"#NULO";"090602";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50898069;37062676;"06/09/2022";"#NULO";"40000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262632892;"SC";"Nota Fiscal";"092903";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";51888070;38256031;"29/09/2022";"BANDEIRA DE POLIESTER TAMANHO 40X60";"1600,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630909;"SC";"#NULO";"550321000120773";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48734796;34452147;"29/08/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262640812;"SC";"#NULO";"615443000037858";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50719878;36856826;"17/08/2022";"#NULO";"10247,75"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2025";3262641679;"SC";"#NULO";"555201000027403";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72896008;55326729;"26/09/2022";"#NULO";"1000000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262637345;"SC";"#NULO";"850014";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";48798794;34536440;"26/08/2022";"#NULO";"11100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262634984;"SC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50719996;36856861;"31/08/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2025";3262641679;"SC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72896029;55326676;"12/09/2022";"TARIFA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2025";3262641679;"SC";"#NULO";"90603";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72896053;55326734;"06/09/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2022";3263078411;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50450441;36552215;"13/10/2022";"TARIFA TRANSFERENCIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/10/2022";3262633034;"SC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";46717603;32023057;"30/08/2022";"TARIFA BANCÁRIA";"5,95"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/10/2022";3263083414;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";47449446;32843212;"26/09/2022";"TARIFA TED";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630909;"SC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48734878;34452189;"14/09/2022";"TARIFAS BANCARIAS";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/11/2022";3262659695;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51002438;37195936;"12/09/2022";"TARIFA BANCARIA";"3,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262839666;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48554957;34219156;"12/08/2022";"TARIFA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/11/2022";3262984431;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50388509;36472919;"21/09/2022";"TARIFA PIX";"1,98"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/01/2023";3262641225;"SC";"#NULO";"9";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51464975;37776044;"28/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/11/2022";3380720253;"SC";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50172058;36213104;"31/08/2022";"TARIFA TRANSF RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3263114944;"SC";"Nota Fiscal";"900005";1;"Outros Recursos";20130000;"Publicidade por jornais e revistas";1;"Financeiro";0;"Cheque";49902068;35889462;"01/11/2022";"PUBLICACAO JORNAL";"160,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/09/2025";3262629924;"SC";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72931894;55371796;"21/09/2022";"TAR PROCESSAMENTO CHEQUE | TARIFA TRANSF RECURSO-E/I";"6,55"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/12/2022";3263106440;"SC";"Outro";"850002";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";51334810;37618624;"30/09/2022";"SERVICO DE PRESTACAO DE CONTAS ELEITORAL 2022";"650,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/11/2022";3262659695;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51002439;37195933;"12/09/2022";"TARIFA BANCARIA";"3,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630909;"SC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48734951;34452127;"29/08/2022";"TARIFAS BANCARIAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/11/2022";3380720253;"SC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50171706;36212984;"01/09/2022";"TARIFA TRANSF. DE RECURSOS.";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/08/2025";3262639987;"SC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72911417;55348355;"14/09/2022";"TED/DOC INTERNET";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/02/2023";3262662145;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51515653;37834081;"25/02/2022";"TARIFA BANCARIA";"18,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630909;"SC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48735035;34452138;"30/08/2022";"TARIFAS BANCARIAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630909;"SC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48735183;34452186;"16/09/2022";"TARIFAS BANCARIAS";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"26/11/2025";3262638017;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73122463;55608997;"17/08/2022";"TARIFA BACÁNRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/08/2025";3262639987;"SC";"#NULO";"862451200105438";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";72911441;55348304;"02/09/2022";"TARIFA TED/DOC";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/10/2022";3263083414;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";47449463;32843251;"03/10/2022";"TARIFA TED";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/10/2022";3263110159;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";47024834;32365079;"20/09/2022";"TARIFA FORNEC DE CHEQUE";"16,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"26/11/2025";3262638017;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73122423;55609074;"19/09/2022";"TAXA DE MANUTENÇÃO DE CARTÃO DE CRÉDITO";"2,18"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/10/2022";3263084077;"SC";"#NULO";"5302922";1;"Outros Recursos";20020000;"Encargos sociais";1;"Financeiro";1;"Transferência eletrônica";45954958;31277237;"29/09/2022";"DARF";"313,87"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/08/2025";3262639987;"SC";"#NULO";"862491200084962";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";72911395;55348306;"06/09/2022";"TARIFA TED/DOC";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262631927;"SC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50898013;37062641;"30/09/2022";"TARIF PROCESSAMENTO COMPE";"9,60"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262631459;"SC";"#NULO";"91405";2;"Fundo Especial de Financiamento de Campanha";20030000;"Impostos, contribuições e taxas";1;"Financeiro";1;"Transferência eletrônica";50735255;36874361;"14/09/2022";"TAXA FUNREBOM";"89,28"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630909;"SC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48734738;34452255;"28/09/2022";"TARIFAS BANCARIAS";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/10/2022";3263077310;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";47019864;32359807;"29/09/2022";"TARIFA PROCESSAMENTO CHEQUE";"13,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/11/2022";3380720253;"SC";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50172108;36213107;"20/09/2022";"TAR DOC/TED";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"26/11/2025";3262638017;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73122414;55609095;"26/09/2022";"TAXA DE MANUTENÇÃO DE CARTÃO DE CRÉDITO";"0,82"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/11/2022";3263080418;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50163037;36200730;"27/10/2022";"TARIFA PROCESSAMENTO DE CHEQUE";"5,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/11/2022";3380720253;"SC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50171707;36212992;"02/09/2022";"TAR. DOC/TED";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630909;"SC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48734740;34452263;"30/09/2022";"TARIFAS BANCARIAS";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"26/11/2025";3262638017;"SC";"#NULO";"550828000051461";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73122449;55609018;"17/08/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/11/2022";3380720253;"SC";"Nota Fiscal";"82202";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";50171839;36212995;"22/08/2022";"SERVIÇO DE SONORIZAÇÃO· ILUMINAÇÃO· TELÕES· ESTRUT";"4500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/10/2022";3262633034;"SC";"Nota Fiscal";"32835";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";6;"Boleto de cobrança";46717695;32023056;"31/08/2022";"CONTABILIDADE PRESTAÇÃO DE CONTAS ELEITORAIS 2022";"9685,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/02/2023";3262986112;"SC";"Nota Fiscal";"850016";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";51571897;37908110;"21/09/2022";"FOLDERS - A4 COM DOBRA CENTRAL 21X29·7CM· 4X4 CORE";"14580,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262637345;"SC";"#NULO";"850017";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";48798819;34536454;"30/08/2022";"#NULO";"11100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262631459;"SC";"#NULO";"90805";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50735264;36874305;"08/09/2022";"#NULO";"3080,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262631459;"SC";"#NULO";"91404";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50735328;36874306;"14/09/2022";"#NULO";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630909;"SC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48735108;34452217;"23/09/2022";"TARIFAS BANCARIAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262636505;"SC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48624268;34302535;"22/09/2022";"TARIFA DOC/TED";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2022";3263107553;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50462316;36565908;"20/09/2022";"TARIFA FORNECIMENTO DE CHEQUES";"8,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262631927;"SC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50897986;37062630;"21/09/2022";"TAR DOC/TED ELETRONICO";"11,00"
