"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"26/10/2022";3262639042;"AC";"Nota Fiscal";"850119";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";47682850;33135230;"30/09/2022";"SERV. CONTABILIDADE - PREST. CONTAS ELEIÇÃO 2022";"4000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2022";3262631427;"AC";"Nota Fiscal";"612359000045812";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";51149086;37380559;"08/09/2022";"SERVIÇOS DE CONTABILIDADE PARA PRESTAÇÃO DE CONTAS | SERVIÇOS DE CONTABILIDADE PARA PRESTAÇÃO DE CONTAS | SERVIÇOS DE CONTABILIDADE PARA PRESTAÇÃO DE CONTAS";"29998,70"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262635720;"AC";"Nota Fiscal";"850022";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";48933850;34696443;"06/09/2022";"SERV. CONTABILIDADE - PREST. CONTAS ELEIÇÃO 2022 | SERV. CONTABILIDADE - PREST. CONTAS ELEIÇÃO 2022";"8500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262635720;"AC";"Nota Fiscal";"850002";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";48933850;34696444;"06/09/2022";"SERV. CONTABILIDADE - PREST. CONTAS ELEIÇÃO 2022 | SERV. CONTABILIDADE - PREST. CONTAS ELEIÇÃO 2022";"2200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262635720;"AC";"Nota Fiscal";"850022";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";48933850;34696445;"06/09/2022";"SERV. CONTABILIDADE - PREST. CONTAS ELEIÇÃO 2022 | SERV. CONTABILIDADE - PREST. CONTAS ELEIÇÃO 2022";"4400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262635720;"AC";"Nota Fiscal";"850002";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";48933850;34696446;"06/09/2022";"SERV. CONTABILIDADE - PREST. CONTAS ELEIÇÃO 2022 | SERV. CONTABILIDADE - PREST. CONTAS ELEIÇÃO 2022";"15400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"#NULO";"553022000066002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52256625;38686241;"26/08/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/03/2023";3262630605;"AC";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51595053;37934351;"06/10/2022";"TARIFA BANCARIA";"7,92"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52261442;38691776;"26/08/2022";"TAR DOC/TED ELETRÔNICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/05/2023";3262632394;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51806364;38165489;"01/09/2022";"PROCESSAMENTO DE CHQUE";"5,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/05/2023";3262632394;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51806190;38165536;"05/10/2022";"TARIFA PROCESSAMENTO CHEQUE";"2,65"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52261420;38691573;"20/09/2022";"TAR DOC/TED ELETRONICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/05/2023";3262632394;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51806186;38165487;"01/09/2022";"PROCESSAMENTO CHEQUE";"13,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52261441;38691772;"26/08/2022";"TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52260773;38691667;"07/10/2022";"TAR DOC/TED ELETRÔNICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52261316;38691598;"30/09/2022";"TRANSF RECURSOS E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262638409;"AC";"Nota Fiscal";"102401";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";48840765;34587003;"24/10/2022";"SERVIÇOS CONTABÉIS";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"555014000001913";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";52260779;38691725;"31/08/2022";"ASSESORAMENTO JURÍDICO";"18961,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"555014000001913";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";52260779;38691724;"31/08/2022";"ASSESORAMENTO JURÍDICO";"11038,10"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"#NULO";"553022000066095";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52256334;38686219;"08/09/2022";"#NULO";"47000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630997;"AC";"Nota Fiscal";"10949793316";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";49621294;35543034;"13/09/2022";"MATERIAL GRAFICO- BANDEIRAS";"2600,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/03/2023";3262630605;"AC";"#NULO";"612359000063779";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51594859;37934332;"19/09/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/01/2024";3262633520;"AC";"#NULO";"613022000066452";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52260413;38690658;"28/09/2022";"#NULO";"40000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262634277;"AC";"Outro";"110101";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";19;"PIX";50027029;36031211;"01/11/2022";"PRESTAÇÃO DE SERVIÇOS";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262634277;"AC";"Outro";"110301";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";19;"PIX";50027029;36031212;"02/11/2022";"PRESTAÇÃO DE SERVIÇOS";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630997;"AC";"#NULO";"25302324";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49621242;35542996;"12/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630997;"AC";"#NULO";"271436";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49621386;35543101;"27/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"#NULO";"501405014";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52261353;38690818;"29/08/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52261312;38691554;"20/09/2022";"TAR DOC/TED ELETRONICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2022";3262631427;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51148967;37380573;"26/08/2022";"TARIFA TRASNFERENCIA RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/01/2024";3262633520;"AC";"#NULO";"553022000066265";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52260433;38690684;"12/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52256986;38687058;"07/10/2022";"TARIFA BANCARIA  | TARIFA FORNEC CHEQUE";"147,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"#NULO";"554128000015915";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52257008;38686221;"08/09/2022";"#NULO";"47000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/03/2023";3262630605;"AC";"Outro";"100425";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";51595076;37934174;"04/10/2022";"PREST.SERV.MILITANCIA DE RUA· ELEIÇ.22 - CONF.CONT";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/03/2023";3262630605;"AC";"Outro";"100307";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";51595111;37934132;"03/10/2022";"MILITANCIA DE RUA - ELEIÇÕES 2022";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"553022000005980";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";52260617;38691232;"20/09/2022";"MOBILIZACAO DE RUA";"606,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"553022000005980";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";52260617;38691233;"30/09/2022";"MOBILIZACAO DE RUA";"606,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630997;"AC";"Outro";"007789859";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";49621290;35543003;"29/09/2022";"PREST. SERVIÇO CAMP.ELEI-DEP FEDE MARIA DE JESUS";"1200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850258";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256271;38686793;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"850088";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";51614316;37952540;"27/09/2022";"PANFLETEIRO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"#NULO";"550234000114779";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52256057;38686228;"26/08/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"#NULO";"0001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51614639;37952661;"21/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52261314;38691579;"20/09/2022";"TAR DOC/TED ELETRONICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/05/2023";3262632394;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51806188;38165514;"15/09/2022";"TARIFA PROCESSAMENTO DE CHEQUE";"13,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/01/2024";3262633520;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52260435;38690209;"02/09/2022";"TARIFA TRANSF RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52261011;38691784;"08/09/2022";"TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262635720;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48933851;34696462;"14/09/2022";"TARIFA BANCÁRIA";"13,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"#NULO";"558125000033797";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52261234;38691747;"14/10/2022";"#NULO";"0,35"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"#NULO";"33798";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52261265;38690848;"30/08/2022";"#NULO";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Nota Fiscal";"850002";2;"Fundo Especial de Financiamento de Campanha";20160000;"Água";1;"Financeiro";0;"Cheque";51615249;37952653;"23/09/2022";"GARRAFINHA AGUA MINERAL NATURAL 500ML";"1200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2022";3262629617;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51147039;37379089;"08/09/2022";"TARIFA DOC/TED ELETRÔNICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/01/2024";3262633520;"AC";"#NULO";"552358000066207";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52260368;38690657;"15/09/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/05/2023";3262632394;"AC";"#NULO";"G337111033620886014";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51806369;38165526;"11/09/2022";"#NULO";"4150,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2022";3262631427;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51149096;37380595;"23/09/2022";"TARIFA TRANSFERENCIA RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/03/2023";3262635911;"AC";"Nota Fiscal";"850002";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";51632069;37973504;"13/09/2022";"SERVIÇOS DE PUBLICIDADE";"8000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/11/2023";3262638690;"AC";"Nota Fiscal";"850117";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";52175388;38598479;"30/08/2022";"DIESEL | GASOLINA COMUM";"6000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262635720;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48933919;34696458;"13/09/2022";"TARIFA BANCÁRIA";"0,35"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262635720;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48933919;34696459;"13/09/2022";"TARIFA BANCÁRIA";"2,65"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52260892;38691649;"30/09/2022";"TAR DOC/TED ELETRONICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52260674;38691805;"15/09/2022";"TAR DOC/TED ELETRÔNICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52260994;38691665;"06/10/2022";"TAR DOC/TED ELETRÔNICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262635720;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48933898;34696419;"08/09/2022";"TARIFA BANCÁRIA";"2,65"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2022";3262631427;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51149091;37380572;"26/08/2022";"TARIFA PROCESSAMENTO DE CHEQUE";"7,95"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2022";3262631427;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51149088;37380563;"01/09/2022";"TARIFA DOC/TED ELETRONICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/01/2024";3262633520;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52260391;38690212;"13/09/2022";"TARIFA TRANSF RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/01/2024";3262633520;"AC";"#NULO";"92303";2;"Fundo Especial de Financiamento de Campanha";20030000;"Impostos, contribuições e taxas";1;"Financeiro";6;"Boleto de cobrança";52260382;38690643;"23/09/2022";"PAGAMENTO DE DARF";"5859,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/05/2023";3262632394;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51806447;38165515;"15/09/2022";"TARIFA PROCESSAMENTO DE CHEQUE";"2,65"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/11/2023";3262638690;"AC";"#NULO";"552713000029206";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52174836;38598413;"29/08/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262635720;"AC";"#NULO";"850009";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";48933931;34696456;"09/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/05/2023";3262632394;"AC";"Nota Fiscal";"G331141422090807012";2;"Fundo Especial de Financiamento de Campanha";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";1;"Transferência eletrônica";51806222;38165497;"14/09/2022";"PESQUISA DE OPINÃO PUBLICA 800 ENTREVISTA";"24000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/01/2024";3262633520;"AC";"#NULO";"91502";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52260424;38690682;"15/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/01/2024";3262633520;"AC";"#NULO";"90801";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52260388;38690679;"08/09/2022";"#NULO";"200000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Nota Fiscal";"552359000024452";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";52256332;38686210;"08/09/2022";"MATERIAL GRAFICO DRIELLE-DESCRIÇÃO NA NF | MATERIAL GRAFICO JESUITA-DESCRIÇÃO NA NF | MATERIAL GRAFICO JO CONSEHEIRA -DESCRIÇÃO NA NF | MATERIAL GRAFICO NAZARÉ-DESCRIÇÃO NA NF | MATERIAL GRAFICO ROSANA NASCIMENT -DESCRIÇÃO NA NF | MATERIAL GRAFICO YA...";"380000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2022";3262631427;"AC";"Nota Fiscal";"83101";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";51149098;37380598;"31/08/2022";"PRESTAÇÃO DE SERVIÇOS JURIDICOS ELEIÇÕES 2022 NF15 | PRESTAÇÃO DE SERVIÇOS JURIDICOS ELEIÇÕES 2022 NF15 | PRESTAÇÃO DE SERVIÇOS JURIDICOS ELEIÇÕES 2022 NF15";"194500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"#NULO";"552358000065935";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52256882;38686195;"06/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"#NULO";"1028";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52261155;38690850;"16/08/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"#NULO";"39006";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52260591;38690847;"30/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"#NULO";"5502340000114785";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52256624;38686240;"26/08/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630997;"AC";"#NULO";"44975322";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49621125;35542969;"06/09/2022";"#NULO";"10000,00"
