"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"#NULO";"67009";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50696011;36831145;"12/09/2022";"#NULO";"40000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Relatório Financeiro";"13/09/2022";3262633974;"PI";"#NULO";"311600";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";42415375;28733741;"31/08/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/03/2024";3262629475;"PI";"#NULO";"82602";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52307315;38745907;"26/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262638543;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52266851;38698445;"05/09/2022";"TR TEV IBC";"1,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630638;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49489072;35388086;"14/09/2022";"TARIFA BANCARIA | TARIFA BANCARIA";"34,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/03/2024";3262629475;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52307109;38745629;"26/08/2022";"TARIFAS BANCÁRIAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/05/2023";3262631339;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51783721;38139498;"24/08/2022";"TARIFAS BANCÁRIAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"#NULO";"832631200092648";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";50696072;36831130;"20/09/2022";"TARIFAS BANCÁRIAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/05/2023";3262631339;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51783740;38139496;"23/08/2022";"TARIFAS BANCÁRIAS";"5,95"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/03/2024";3262629475;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52307313;38745885;"14/09/2022";"TARIFAS BANCÁRIAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52270237;38701984;"24/10/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262638543;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52266834;38697931;"25/08/2022";"TR TEV IBC";"1,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"#NULO";"832711100222324";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";50696009;36831136;"28/09/2022";"TARIFAS BANCÁRIAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262638543;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52266884;38698441;"05/09/2022";"DOC/TEC INTERNET";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262638543;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52266814;38697934;"29/08/2022";"TR TEV IBC";"1,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"Nota Fiscal";"90201";0;"Fundo Partidário";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";1;"Transferência eletrônica";52270267;38701948;"02/09/2022";"REALIZAÇÃO DE PESQUISA DE OPINAÇÃO";"43000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"#NULO";"37677";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50696003;36831192;"02/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"#NULO";"37676";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50696094;36831207;"12/09/2022";"#NULO";"22500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"#NULO";"37676";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50696038;36831189;"01/09/2022";"#NULO";"17500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/03/2024";3262629475;"PI";"#NULO";"553506000062975";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52307364;38745627;"25/08/2022";"#NULO";"150000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630638;"PI";"#NULO";"082403";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49489085;35388067;"24/08/2022";"#NULO";"45000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"Nota Fiscal";"554249000105628";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";50696088;36831160;"26/09/2022";"LOCAÇÃO DE ONIBUS COM MOTORISTA E COMBUSTÍVEL";"17748,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/11/2022";3262933908;"PI";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50581931;36702597;"20/10/2022";"TARIFA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/03/2024";3262629475;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52307344;38745927;"20/09/2022";"TARIFAS BANCÁRIAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262638543;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52266835;38697936;"29/08/2022";"TR TEV IBC";"1,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/05/2023";3262631339;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51783725;38139515;"23/09/2022";"TARIFAS BANCÁRIAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/03/2024";3262629475;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52307330;38745887;"15/09/2022";"TARIFAS BANCÁRIAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"Nota Fiscal";"554249000037045";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";52270238;38702003;"29/08/2022";"CONFECÇÃO DE 2000 ADESIVOS PERFURADOS 0·70X0·30CM";"23400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52270225;38701994;"25/10/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/12/2022";3262600114;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51325544;37606421;"26/09/2022";"REF. A TARIFA FORNECIMENTO DE CHEQUE";"5,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/03/2024";3262629475;"PI";"#NULO";"82901";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52307353;38745626;"29/08/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/05/2023";3262637848;"PI";"Nota Fiscal";"93002";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";51743425;38094394;"30/09/2022";"ASS JURIDICA P PREST CONTAS ELEICAO 2022 PV PI";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/05/2023";3262631339;"PI";"Nota Fiscal";"550124000039740";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";51783731;38139522;"24/08/2022";"SERVIÇOS DE CONSULTORIA CONTÁBIL PRESTAÇÃO DE CONT";"250,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/11/2022";3262933908;"PI";"Nota Fiscal";"11";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";50581930;36702596;"24/10/2022";"ASS JURIDICA";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"#NULO";"555605000171423";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52270171;38701915;"25/08/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262638543;"PI";"#NULO";"86663650";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52266853;38698459;"24/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262638543;"PI";"#NULO";"071618";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52266871;38698460;"08/09/2022";"#NULO";"54935,89"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630638;"PI";"#NULO";"550254000084603";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49489075;35388101;"13/09/2022";"#NULO";"33544,53"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630638;"PI";"#NULO";"554710000031253";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49489051;35388078;"13/09/2022";"#NULO";"5447,27"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630638;"PI";"#NULO";"554710000031253";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49489050;35388071;"24/08/2022";"#NULO";"16341,79"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"Outro";"554249000029097";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";52270181;38702011;"26/10/2022";"ADESIVO BOLSONARO 35X15CM";"19800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"Outro";"554249000029097";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";52270180;38702008;"26/10/2022";"ADESIVO PERFURADO BOLSONARO 30X60 CM";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"Nota Fiscal";"554249000029097";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";52270290;38701954;"11/10/2022";"ADESIVO PERFURADO 30X60CM";"16200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/12/2022";3262600114;"PI";"Outro";"850006";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";51325541;37606419;"20/10/2022";"REF. A SERVIÇOS ADVOCATÍCIOS PARA CAMPANHA";"1212,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"Outro";"102509";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";52270235;38701968;"25/10/2022";"SERVIÇO DE CABO ELEITORAL N. 0112022";"1788,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"#NULO";"20760";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50696048;36831150;"12/09/2022";"#NULO";"40000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"#NULO";"553137000044625";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52270288;38701929;"25/08/2022";"#NULO";"70000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/03/2024";3262629475;"PI";"#NULO";"611637000080663";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52307331;38745909;"26/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262638543;"PI";"Nota Fiscal";"082231";0;"Fundo Partidário";20280000;"Aquisição/Doação de bens móveis ou imóveis";1;"Financeiro";19;"PIX";52266857;38698492;"08/08/2022";"MATERIAIS PARA COMITE";"616,70"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/03/2024";3262629475;"PI";"#NULO";"613178000067078";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52307334;38745925;"26/08/2022";"#NULO";"337000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262635883;"PI";"#NULO";"553350000028490";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52266639;38698540;"13/09/2022";"#NULO";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262638543;"PI";"#NULO";"201221";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52266849;38697929;"29/08/2022";"#NULO";"11095,48"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"#NULO";"555605000171404";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52270190;38701945;"13/10/2022";"#NULO";"173000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"#NULO";"555605000171397";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52270306;38701949;"26/10/2022";"#NULO";"0,70"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"#NULO";"554404000037717";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52270249;38701939;"01/09/2022";"#NULO";"24000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262635883;"PI";"#NULO";"553507000092351";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52266982;38698553;"23/09/2022";"#NULO";"13000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"#NULO";"553507000092461";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52270186;38701927;"25/08/2022";"#NULO";"150000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"Nota Fiscal";"550044000122195";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";50696032;36831155;"16/09/2022";"APOIO ADMINISTRATIVO NA CAMPANHA ELEITORAL 2022";"1100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50696056;36831121;"06/09/2022";"TARIFAS BANCÁRIAS";"2,60"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52270254;38701980;"20/10/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/05/2023";3262631339;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51783708;38139505;"09/09/2022";"TARIFAS BANCÁRIAS - DOC/TED";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/05/2023";3262915367;"PI";"Nota Fiscal";"92203";1;"Outros Recursos";20170000;"Energia elétrica";1;"Financeiro";6;"Boleto de cobrança";51763789;38116692;"22/09/2022";"FATURA DE FORNECIMENTO DE ENERGIA ELETRICA SET2022";"626,24"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/03/2024";3262629475;"PI";"#NULO";"611637000080699";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52307321;38745900;"26/08/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630638;"PI";"Nota Fiscal";"552761000031653";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";49489104;35388094;"05/10/2022";"DIESEL BS10 PARA VEICULO DE CAMPANHA";"1150,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"#NULO";"69004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50696047;36831148;"12/09/2022";"#NULO";"50250,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/05/2023";3262631339;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51783723;38139506;"02/09/2022";"TARIFAS BANCÁRIAS";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52270311;38701983;"24/10/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"#NULO";"553178000066945";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52270233;38701918;"25/08/2022";"#NULO";"807000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262635883;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52266973;38698177;"06/09/2022";"TARIFA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"Outro";"92201";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";50696001;36831158;"22/09/2022";"LOCAÇÃO VEÍCULO LOGAN  PERÍODO:13/09 A 20/09/2022 | LOCAÇÃO VEÍCULO PRISMA PERÍODO:13/09 A 19/09/2022";"3956,67"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"Nota Fiscal";"551640510070820";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";50696058;36831156;"16/09/2022";"SERV.PRESTADOS DA SEDE DO DIRETORIO ESTADUAL PT-PI";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"Outro";"102503";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";52270269;38701962;"25/10/2022";"SERVIÇO DE CABO ELEITORAL N. 0052022";"1788,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630638;"PI";"Nota Fiscal";"13000175";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";49489077;35388106;"21/09/2022";"ASSESSORIA JURIDICA - CANDIDATOS";"33334,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262638543;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52266839;38698451;"09/09/2022";"TR TEV IBC";"1,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"#NULO";"84636";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50696044;36831215;"14/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52270224;38701992;"25/10/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/03/2024";3262629475;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52307361;38745931;"20/09/2022";"TARIFAS BANCÁRIAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"#NULO";"812941100186730";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";50696035;36831175;"21/10/2022";"TARIFAS BANCÁRIAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"#NULO";"812941100186731";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";50696035;36831176;"21/10/2022";"TARIFAS BANCÁRIAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"#NULO";"812591100156609";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";50696007;36831129;"16/09/2022";"TARIFA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262638543;"PI";"#NULO";"129621";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52266873;38698465;"08/09/2022";"#NULO";"8007,77"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/03/2024";3262629475;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52307365;38745881;"26/08/2022";"TARIFAS BANCÁRIAS";"1,30"
