"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"CD_ESFERA_PARTIDARIA";"DS_ESFERA_PARTIDARIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_CNPJ_PRESTADOR_CONTA";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"CD_TIPO_FORNECEDOR";"DS_TIPO_FORNECEDOR";"CD_CNAE_FORNECEDOR";"DS_CNAE_FORNECEDOR";"NR_CPF_CNPJ_FORNECEDOR";"NM_FORNECEDOR";"NM_FORNECEDOR_RFB";"CD_ESFERA_PART_FORNECEDOR";"DS_ESFERA_PART_FORNECEDOR";"SG_UF_FORNECEDOR";"CD_MUNICIPIO_FORNECEDOR";"NM_MUNICIPIO_FORNECEDOR";"SQ_CANDIDATO_FORNECEDOR";"NR_CANDIDATO_FORNECEDOR";"CD_CARGO_FORNECEDOR";"DS_CARGO_FORNECEDOR";"NR_PARTIDO_FORNECEDOR";"SG_PARTIDO_FORNECEDOR";"NM_PARTIDO_FORNECEDOR";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"SQ_DESPESA";"DT_DESPESA";"DS_DESPESA";"VR_DESPESA_CONTRATADA"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/11/2022";3262633531;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"02658200000161";19;"PODE";"Podemos";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";50005026;"13/09/2022";"550638000113338";"7,80"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"18/11/2022";3262630904;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"02459308000125";13;"PT";"Partido dos Trabalhadores";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";50720053;"12/09/2022";"TARIFA BANCARIA DOC/TED ELETRONICO 842551100005586";"11,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/11/2022";3262637558;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"03782724000122";40;"PSB";"Partido Socialista Brasileiro";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";49902493;"21/09/2022";"TAXA TARIFA TRANSFERENCIA ENVIADA";"22,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/11/2022";3262637558;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"03782724000122";40;"PSB";"Partido Socialista Brasileiro";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";49902455;"23/09/2022";"TAXA TARIFA TRANSFERENCIA ENVIADA";"22,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"22/11/2023";3262631838;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"01342612000125";14;"PTB";"Partido Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";52207118;"24/08/2022";"TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"22/11/2023";3262631838;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"01342612000125";14;"PTB";"Partido Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";52207118;"24/08/2022";"TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"22/11/2023";3262631838;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"01342612000125";14;"PTB";"Partido Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";52207118;"24/08/2022";"TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"22/11/2023";3262631838;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"01342612000125";14;"PTB";"Partido Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";52207145;"01/09/2022";"TARIFA TRANS DE RECURSO";"1,30"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"22/11/2023";3262631838;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"01342612000125";14;"PTB";"Partido Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";52207145;"01/09/2022";"TAR DOC/TED";"11,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"22/11/2023";3262631838;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"01342612000125";14;"PTB";"Partido Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";52207145;"01/09/2022";"TARIFA TRANSFERENCIA DE RECURSOS";"1,30"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/11/2022";3262637558;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"03782724000122";40;"PSB";"Partido Socialista Brasileiro";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";49902480;"26/09/2022";"TAXA TARIFA TRANSFERENCIA ENVIADA";"1,30"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/02/2024";3380717986;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"45877002000100";44;"UNIÃO";"UNIÃO BRASIL";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";52268354;"07/10/2022";"TAR DOC TED";"11,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/02/2024";3380717986;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"45877002000100";44;"UNIÃO";"UNIÃO BRASIL";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";52268576;"19/09/2022";"TARIFA TRANSF RECURSO";"1,30"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/11/2022";3262630239;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"00072451000134";11;"PP";"PROGRESSISTAS";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";49948153;"07/09/2022";"TARIFA";"11,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/11/2022";3262637558;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"03782724000122";40;"PSB";"Partido Socialista Brasileiro";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";49902491;"06/09/2022";"TARIFA TRANSFERENCIA DE RECURSO";"3,90"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"09/10/2023";3262639600;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"14722436000107";55;"PSD";"Partido Social Democrático";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";52126364;"20/09/2022";"TARIFA TRANSFERENCIA DE RECURSOS";"1,30"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"12/06/2023";3262631412;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"19734973000182";77;"SOLIDARIEDADE";"Solidariedade";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"47553178000123";"IVANILSON DA SILVA MARINHO";"ELEICAO 2022 IVANILSON DA SILVA MARINHO DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"TO";-1;"#NULO";270001651891;77222;7;"Deputado Estadual";77;"SOLIDARIEDADE";"Solidariedade";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";51835454;"27/09/2022";"#NULO";"25000,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"12/06/2023";3262631412;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"19734973000182";77;"SOLIDARIEDADE";"Solidariedade";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"47553178000123";"IVANILSON DA SILVA MARINHO";"ELEICAO 2022 IVANILSON DA SILVA MARINHO DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"TO";-1;"#NULO";270001651891;77222;7;"Deputado Estadual";77;"SOLIDARIEDADE";"Solidariedade";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";51835445;"30/08/2022";"#NULO";"25000,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"12/06/2023";3262631412;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"19734973000182";77;"SOLIDARIEDADE";"Solidariedade";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"47553178000123";"IVANILSON DA SILVA MARINHO";"ELEICAO 2022 IVANILSON DA SILVA MARINHO DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"TO";-1;"#NULO";270001651891;77222;7;"Deputado Estadual";77;"SOLIDARIEDADE";"Solidariedade";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";51835444;"30/09/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/11/2022";3262633531;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"02658200000161";19;"PODE";"Podemos";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";50005132;"13/09/2022";"TARIFA TRANSF ENVIADA";"22,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"18/11/2022";3262630904;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"02459308000125";13;"PT";"Partido dos Trabalhadores";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";50720054;"13/09/2022";"TARIFA BANCARIA DOC/TED ELETRO 812561100182173";"11,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"22/11/2023";3262631838;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"01342612000125";14;"PTB";"Partido Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";52207175;"29/08/2022";"TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"15/10/2022";3262633971;"M";"Municipal";"TO";"73156";"SANDOLÂNDIA";73156;"SANDOLÂNDIA";"15794473000185";11;"PP";"PROGRESSISTAS";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"PARCIAL";"12/09/2022";3263213994;"M";"Municipal";"TO";"92401";"NOVA ROSALÂNDIA";92401;"NOVA ROSALÂNDIA";"15869686000129";20;"PSC";"Partido Social Cristão";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"18/11/2022";3262630904;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"02459308000125";13;"PT";"Partido dos Trabalhadores";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"47510674000108";"ELEICAO 2022 EUTALIA BARBOSA RODRIGUES";"ELEICAO 2022 EUTALIA BARBOSA RODRIGUES NAVES DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"TO";-1;"#NULO";270001620124;13013;7;"Deputado Estadual";13;"PT";"Partido dos Trabalhadores";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";50720061;"13/09/2022";"#NULO";"47500,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"18/11/2022";3262630904;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"02459308000125";13;"PT";"Partido dos Trabalhadores";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"47510674000108";"ELEICAO 2022 EUTALIA BARBOSA RODRIGUES";"ELEICAO 2022 EUTALIA BARBOSA RODRIGUES NAVES DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"TO";-1;"#NULO";270001620124;13013;7;"Deputado Estadual";13;"PT";"Partido dos Trabalhadores";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";50720078;"25/08/2022";"#NULO";"47500,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"21/11/2022";3262635044;"M";"Municipal";"TO";"73350";"SANTA FÉ DO ARAGUAIA";73350;"SANTA FÉ DO ARAGUAIA";"06011099000103";13;"PT";"Partido dos Trabalhadores";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"REGULARIZAÇÃO DA OMISSÃO";"16/01/2024";3262934529;"M";"Municipal";"TO";"94056";"ITACAJÁ";94056;"ITACAJÁ";"25240603000191";20;"PSC";"Partido Social Cristão";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"REGULARIZAÇÃO DA OMISSÃO";"14/06/2024";3262933402;"M";"Municipal";"TO";"94056";"ITACAJÁ";94056;"ITACAJÁ";"25179418000139";77;"SOLIDARIEDADE";"Solidariedade";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/12/2022";3262629864;"M";"Municipal";"TO";"95516";"PONTE ALTA DO BOM JESUS";95516;"PONTE ALTA DO BOM JESUS";"15785121000163";11;"PP";"PROGRESSISTAS";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/12/2022";3262940081;"M";"Municipal";"TO";"92436";"ARAGUATINS";92436;"ARAGUATINS";"15790177000106";20;"PSC";"Partido Social Cristão";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"17/11/2022";3262938851;"M";"Municipal";"TO";"92436";"ARAGUATINS";92436;"ARAGUATINS";"16563126000104";13;"PT";"Partido dos Trabalhadores";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"02/04/2024";3262939817;"M";"Municipal";"TO";"92436";"ARAGUATINS";92436;"ARAGUATINS";"25035224000160";19;"PODE";"Podemos";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"30/11/2022";3262937950;"M";"Municipal";"TO";"92436";"ARAGUATINS";92436;"ARAGUATINS";"15675975000197";11;"PP";"PROGRESSISTAS";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"13/04/2023";3262629106;"M";"Municipal";"TO";"73083";"PALMEIRANTE";73083;"PALMEIRANTE";"15840388000106";13;"PT";"Partido dos Trabalhadores";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/02/2024";3380717986;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"45877002000100";44;"UNIÃO";"UNIÃO BRASIL";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";52268409;"06/09/2022";"TARIFA TRANSF RECURSOS";"1,30"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"12/12/2022";3263035125;"M";"Municipal";"TO";"92185";"DIVINÓPOLIS DO TOCANTINS";92185;"DIVINÓPOLIS DO TOCANTINS";"15762353000104";12;"PDT";"Partido Democrático Trabalhista";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"14/06/2024";3262639029;"M";"Municipal";"TO";"73288";"SÃO BENTO DO TOCANTINS";73288;"SÃO BENTO DO TOCANTINS";"38364939000108";77;"SOLIDARIEDADE";"Solidariedade";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"09/04/2024";3262637796;"M";"Municipal";"TO";"73288";"SÃO BENTO DO TOCANTINS";73288;"SÃO BENTO DO TOCANTINS";"15705651000154";11;"PP";"PROGRESSISTAS";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"REGULARIZAÇÃO DA OMISSÃO";"18/06/2024";3262932806;"M";"Municipal";"TO";"73369";"JAÚ DO TOCANTINS";73369;"JAÚ DO TOCANTINS";"15762778000105";13;"PT";"Partido dos Trabalhadores";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"28/10/2022";3262933013;"M";"Municipal";"TO";"73369";"JAÚ DO TOCANTINS";73369;"JAÚ DO TOCANTINS";"15727198000187";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"REGULARIZAÇÃO DA OMISSÃO";"29/08/2023";3262936395;"M";"Municipal";"TO";"73385";"LAGOA DA CONFUSÃO";73385;"LAGOA DA CONFUSÃO";"25198179000164";27;"DC";"Democracia Cristã";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"09/12/2022";3262933413;"M";"Municipal";"TO";"73385";"LAGOA DA CONFUSÃO";73385;"LAGOA DA CONFUSÃO";"15784005000120";11;"PP";"PROGRESSISTAS";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"23/03/2023";3263038639;"M";"Municipal";"TO";"94692";"MONTE DO CARMO";94692;"MONTE DO CARMO";"15917168000133";70;"AVANTE";"AVANTE";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
