"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262638644;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48398250;34018512;"30/08/2022";"TARIFA DE TRASNFERÊNCIA DE RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262638644;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48398227;34018515;"30/08/2022";"TARIFA DE TRASNFERÊNCIA DE RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/12/2022";3380717025;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51355286;37645316;"26/08/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"05/06/2023";3262637875;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51817829;38177931;"24/08/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/10/2022";3262633986;"RR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";46433728;31737217;"09/09/2022";"#NULO";"6416,67"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630867;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48730393;34446521;"02/09/2022";"TARIFA BANCARIA";"33,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/12/2022";3262637302;"RR";"Nota Fiscal";"98555555";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51390268;37687874;"02/09/2022";"ADESIVO | BANNER  | BLOCO DE PAPEL | BLOCOS DIVERSOS | MAPA EM PVC | PASTAS EM PAPEL  | REFORMA DAS PLACAS";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262638644;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48398192;34018527;"31/08/2022";"TARIFA DE TRANSFERÊNCIA DE RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630867;"RR";"#NULO";"610250000143704";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48730397;34446545;"01/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Regularização da Omissão";"04/10/2024";3262632367;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";59673811;43260805;"16/09/2022";"TARIFA TRANSFER RECURSO CF EXTRATO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Nota Fiscal";"554263000075651";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";52291513;38728585;"22/09/2022";"AL - ADESIVO BOLA C IMPR DIGITAL TAM 45X45 CM | AL - ADESIVO DE BOLSO TAM 8X8 CM | AL - ADESIVO PARA MOTO TAM 10X20 CM | AL - ADESIVO PERFURADO TAM 1X0·45 CM";"31290,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Nota Fiscal";"554263000075651";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";52291675;38728586;"22/09/2022";"AL - BANNER EM LONA VINILICA TAM 1·50X2M | AL - SANTINHOS TAM 6X9 CM | ST - PANFLETOS TAM A5 F/V  | ST - SANTINHO TAM 6X9 CM";"67500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/10/2022";3262631368;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";47424608;32811696;"02/09/2022";"DESPESAS BANCÁRIAS";"22,10"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/04/2023";3262634935;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51673732;38025623;"06/09/2022";"TARIFA TRANSFER RECURSO";"3,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262638644;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48398219;34018511;"29/08/2022";"TARIFA DE TRASNFERÊNCIA DE RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/12/2022";3380717025;"RR";"#NULO";"550250000142505";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51355308;37645334;"25/08/2022";"#NULO";"300000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262629936;"RR";"#NULO";"615780000042159";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47772625;33252219;"09/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/12/2022";3380717025;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51355324;37645317;"30/08/2022";"TARIFA BANCARIA";"2,60"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Regularização da Omissão";"04/10/2024";3262632367;"RR";"#NULO";"003";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";59673790;43260778;"26/09/2022";"TAR DOC/TED ELETRÔNICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/10/2022";3262631368;"RR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";47424530;32811697;"08/09/2022";"DESPESAS BANCÁRIAS";"22,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262638644;"RR";"#NULO";"554932000005945";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48398223;34018488;"29/08/2022";"#NULO";"450000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/10/2022";3262631368;"RR";"Nota Fiscal";"90801";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";47424593;32811706;"08/09/2022";"SERVIÇOS PRESTADOS POR TERCEIROS";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630867;"RR";"#NULO";"614263000092512";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48730396;34446542;"01/09/2022";"#NULO";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/10/2022";3262631368;"RR";"#NULO";"550250000143049";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47424549;32811709;"12/09/2022";"#NULO";"70000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Regularização da Omissão";"04/10/2024";3262632367;"RR";"#NULO";"005";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";59673834;43260779;"29/09/2022";"TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262638644;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48398221;34018530;"02/09/2022";"TARIFA DE TRANSFERÊNCIA DE RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262638644;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48398244;34018533;"30/08/2022";"TARIFA DE TRANSFERÊNCIA DE RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/10/2022";3262631368;"RR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";47424567;32811679;"10/08/2022";"DESPESAS BANCÁRIAS";"66,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/11/2022";3262630338;"RR";"#NULO";"872651200019210";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";50815374;36966157;"22/09/2022";"DESPESAS COM TARIFAS BANCARIAS";"22,31"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/12/2022";3262637302;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51390282;37687879;"03/10/2022";"TARIFA BANCARIA";"45,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/12/2022";3380717025;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51355341;37645319;"01/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262638644;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48398252;34018534;"06/09/2022";"TARIFA DE TRANSFERÊNCIA DE RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262629936;"RR";"Nota Fiscal";"91401";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";19;"PIX";47772588;33252271;"14/09/2022";"NF 15058 SERVIÇOS DE FILMES PARA INSERÇÕES";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/03/2023";3262635993;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51588111;37926963;"15/09/2022";"TARIFA BANCARIA";"10,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262638644;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48398209;34018520;"30/08/2022";"TARIFA DE TRANSFERÊNCIA DE RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262629936;"RR";"Nota Fiscal";"92102";2;"Fundo Especial de Financiamento de Campanha";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";19;"PIX";47772621;33252196;"21/09/2022";"NF 2256 FRETE GOV";"200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262629936;"RR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47772568;33252057;"06/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262629936;"RR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47772432;33252074;"05/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/11/2022";3262630338;"RR";"#NULO";"812381100252919";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";50815395;36966128;"26/08/2022";"DESPESAS COM TARIFAS BANCARIAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/11/2022";3262630338;"RR";"#NULO";"812381100252920";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";50815395;36966129;"26/08/2022";"DESPESAS COM TARIFAS BANCARIAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/11/2022";3262630338;"RR";"#NULO";"812381100252921";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";50815395;36966130;"26/08/2022";"DESPESAS COM TARIFAS BANCARIAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/11/2022";3262630338;"RR";"#NULO";"812381100252922";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";50815395;36966131;"26/08/2022";"DESPESAS COM TARIFAS BANCARIAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262629936;"RR";"Nota Fiscal";"090602";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";47772721;33252238;"06/09/2022";"ADESIVO ANGELA MARIA | ADESIVO MAISA PAIVA | ADESIVO MARIA BARROSO | ADESIVO NARA BORRACHEIRA | ADESIVO THALITA GONZAGA | SANTINHO ANGELA MARIA | SANTINHO MAISA PAIVA | SANTINHO MARIA BARROSO | SANTINHO NARA BORRACHEIRA | SANTINHO THALITA GONZAGA";"40000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Regularização da Omissão";"04/10/2024";3262632367;"RR";"Outro";"100324";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";59673767;43260738;"01/10/2022";"CONTRATAÇÃO FISCAL ELEIÇÕES 2022";"200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Regularização da Omissão";"04/10/2024";3262632367;"RR";"Outro";"100401";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";59673748;43260730;"04/10/2022";"CONTRATAÇÃO FISCAL ELEIÇÕES 2022";"200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Regularização da Omissão";"04/10/2024";3262632367;"RR";"Outro";"93005";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";59673759;43260815;"30/09/2022";"CONTRATAÇÃO FISCAL ELEIÇÕES 2022";"200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090192";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52292670;38729398;"01/09/2022";"10456 SERVIÇO DE COORDENADOR DE CAMPANHA ELEITORAL";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093018";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52292670;38729399;"30/09/2022";"10456 SERVIÇO DE COORDENADOR DE CAMPANHA ELEITORAL";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090111";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52291860;38729009;"01/09/2022";"1000 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093065";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52291860;38729010;"30/09/2022";"1000 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090182";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52292039;38729177;"01/09/2022";"10222 SERVIÇO DE COORDENADOR DE CAMPANHA ELEITORAL";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093000";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52292039;38729178;"30/09/2022";"10222 SERVIÇO DE COORDENADOR DE CAMPANHA ELEITORAL";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/12/2022";3380717025;"RR";"#NULO";"555780000040506";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51355316;37645329;"25/08/2022";"#NULO";"200000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630867;"RR";"#NULO";"6142630001092169";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48730384;34446535;"01/09/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Nota Fiscal";"92712";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";52292307;38728591;"27/09/2022";"B - SERV JURÍDICOS DE ASSESS PARA PREST DE CONT | D - SERV JURÍDICOS DE ASSESS PARA PREST DE CONT | E - SERV JURÍDICOS DE ASSESS PARA PREST DE CONT | M - SERV JURÍDICOS DE ASSESS PARA PREST DE CONT";"9500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/10/2022";3262631368;"RR";"Nota Fiscal";"555780000020030";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";47424505;32811723;"20/09/2022";"335 MIL SANTINHOS NF 272 WC";"8375,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Regularização da Omissão";"04/10/2024";3262632367;"RR";"#NULO";"92001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";59673794;43260793;"20/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/10/2022";3262633986;"RR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";46433741;31737214;"09/09/2022";"#NULO";"6416,67"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/11/2022";3262630338;"RR";"#NULO";"610250000143191";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50815353;36966166;"13/09/2022";"#NULO";"55000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Regularização da Omissão";"28/11/2024";3262630591;"RR";"#NULO";"555780000041946";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70872437;53269153;"02/09/2022";"#NULO";"80000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262629936;"RR";"Nota Fiscal";"92302";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";19;"PIX";47772390;33252200;"23/09/2022";"NF 253 DIESEL";"300,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090613";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52291712;38729091;"06/09/2022";"10999 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093060";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52291712;38729092;"30/09/2022";"10999 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090607";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";52292492;38729169;"06/09/2022";"10777 SERVIÇOS DE MOTORISTA";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000092820";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";52292492;38729170;"28/09/2022";"10777 SERVIÇOS DE MOTORISTA";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090229";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52291857;38728979;"02/09/2022";"1000 SERVIÇO DE COORDENADOR DE CAMPANHA ELEITORAL";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093017";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52291857;38728980;"30/09/2022";"1000 SERVIÇO DE COORDENADOR DE CAMPANHA ELEITORAL";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090106";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52291696;38728886;"01/09/2022";"10223 SERVIÇO DE COORDENADOR DE CAMPANHA ELEITORAL";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093027";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52291696;38728887;"30/09/2022";"10223 SERVIÇO DE COORDENADOR DE CAMPANHA ELEITORAL";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090124";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52292673;38729436;"01/09/2022";"10456 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093077";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52292673;38729437;"30/09/2022";"10456 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090174";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52292214;38729496;"01/09/2022";"1010 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093026";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52292214;38729497;"30/09/2022";"1010 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090610";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";52292476;38728881;"06/09/2022";"10125 SERVIÇOS DE MOTORISTA";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000092813";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";52292476;38728882;"28/09/2022";"10125 SERVIÇOS DE MOTORISTA";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090210";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52292653;38729116;"02/09/2022";"10777 SERVIÇO DE COORDENADOR DE CAMPANHA ELEITORAL";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00554263510047905";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52292653;38729117;"30/09/2022";"10777 SERVIÇO DE COORDENADOR DE CAMPANHA ELEITORAL";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Regularização da Omissão";"04/10/2024";3262632367;"RR";"Outro";"100310";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";59673805;43260725;"01/10/2022";"CONTRATAÇÃO FISCAL ELEIÇÕES 2022";"200,00"
