"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/11/2023";3262634805;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52218518;38639837;"21/09/2022";"TARIFAS BANCARIAS";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2023";3262628572;"MT";"#NULO";"552373000080501";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52164435;38586001;"05/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/07/2023";3262629840;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51916355;38289032;"19/09/2022";"TARIFA TRANSF RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/07/2023";3262629840;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51916474;38289024;"12/09/2022";"TARIFA DOC/TED ELETRONICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/07/2023";3262629840;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51916406;38289047;"20/09/2022";"TARIFA TRANSF RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/07/2023";3262629840;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51916349;38288969;"08/09/2022";"TARIFA TRANSFERENCIA RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2023";3262628842;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52164872;38586252;"08/09/2022";"TARIFA BANCÁRIA";"5,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/01/2023";3262631815;"MT";"#NULO";"850027";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";51448348;37756679;"05/09/2022";"#NULO";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/11/2023";3262634805;"MT";"#NULO";"553290000056116";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52218534;38639728;"23/08/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/01/2023";3262631815;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51447258;37756735;"31/08/2022";"TARIFAS";"39,75"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2023";3262628572;"MT";"#NULO";"552373000080377";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52164660;38585995;"05/09/2022";"#NULO";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2023";3262635685;"MT";"#NULO";"558629000000600";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52168241;38590362;"28/09/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/11/2023";3262634805;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52218487;38639796;"06/09/2022";"TARIFAS BANCARIAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2023";3380713586;"MT";"#NULO";"552363000064711";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52204641;38630714;"22/09/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/07/2023";3262629840;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51916391;38288966;"08/09/2022";"TARIFA TRANSFERENCIA RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2023";3262627874;"MT";"#NULO";"555916000015523";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52204242;38630412;"15/09/2022";"#NULO";"11500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2023";3380713586;"MT";"#NULO";"552363000064711";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52204336;38630687;"08/09/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/07/2023";3262629840;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51916476;38289040;"19/09/2022";"TARIFA TRANSF RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/11/2023";3262634805;"MT";"#NULO";"551177000056717";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52218404;38639709;"29/08/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/11/2023";3262634805;"MT";"#NULO";"551177000056717";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52218658;38639915;"16/09/2022";"#NULO";"150000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262637033;"MT";"#NULO";"552226000038198";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49345564;35207298;"13/09/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/07/2023";3262629840;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51916335;38289045;"19/09/2022";"TARIFA TRANSF RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/01/2023";3262631815;"MT";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51448364;37756684;"29/08/2022";"LANÇAMENTO AVISADO | TARIFAS BANCARIAS";"80,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/01/2023";3262631815;"MT";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51448364;37756685;"29/08/2022";"LANÇAMENTO AVISADO | TARIFAS BANCARIAS";"10,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/11/2023";3262634805;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52218542;38639789;"15/08/2022";"TARIFAS BANCARIAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2023";3380713586;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52204490;38630852;"12/09/2022";"TARIFA DE MANUTENCAO CONTA";"66,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/10/2023";3262628238;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52144997;38563114;"11/10/2022";"TARIFA BANCARIA POR TRANSF. RECURSOS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262637033;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49345534;35207291;"02/09/2022";"TAR TRANSF REC";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/07/2023";3262629840;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51916390;38288962;"06/09/2022";"TARIFA TRANSFERENCIA RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/01/2023";3262631815;"MT";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51448352;37756705;"01/09/2022";"LANÇAMENTO AVISADO | TARIFAS";"0,35"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/01/2023";3262631815;"MT";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51448352;37756706;"01/09/2022";"LANÇAMENTO AVISADO | TARIFAS";"2,65"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2023";3380713586;"MT";"#NULO";"553325000067391";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52204646;38630752;"29/09/2022";"#NULO";"200000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/01/2023";3262631815;"MT";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51448325;37756701;"29/08/2022";"LANÇAMENTO AVISADO | TARIFAS";"80,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/01/2023";3262631815;"MT";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51448325;37756702;"29/08/2022";"LANÇAMENTO AVISADO | TARIFAS";"10,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2023";3380713586;"MT";"#NULO";"77672";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52204400;38630782;"30/09/2022";"#NULO";"3447,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/01/2023";3262631815;"MT";"#NULO";"850016";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";51448359;37756664;"30/08/2022";"#NULO";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/01/2023";3262631815;"MT";"#NULO";"90602";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51447251;37756652;"05/09/2022";"#NULO";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/01/2023";3262631815;"MT";"#NULO";"850008";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";51448362;37756676;"05/09/2022";"#NULO";"4000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/11/2023";3262634805;"MT";"#NULO";"550551000100829";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52218463;38639870;"16/09/2022";"#NULO";"31250,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/11/2023";3262634805;"MT";"#NULO";"550551000100830";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52218617;38639892;"01/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/11/2023";3262634805;"MT";"#NULO";"550551000100829";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52218524;38639869;"20/09/2022";"#NULO";"6500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/11/2023";3262634805;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52218570;38639706;"29/08/2022";"TARIFA BANCARIAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2023";3262627874;"MT";"#NULO";"550571000079118";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52204269;38630313;"26/08/2022";"#NULO";"7000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2023";3262627874;"MT";"#NULO";"550571000079118";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52204167;38630409;"15/09/2022";"#NULO";"11500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2023";3380713586;"MT";"#NULO";"77568";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52204480;38630797;"30/09/2022";"#NULO";"3447,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2023";3262635685;"MT";"#NULO";"553499000077680";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52168211;38590347;"23/09/2022";"#NULO";"40000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2023";3262635685;"MT";"#NULO";"553499000077680";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52168215;38590388;"04/10/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2023";3262635685;"MT";"#NULO";"553499000077362";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52168247;38590310;"12/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2023";3262628842;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52164463;38586260;"04/10/2022";"TARIFA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2023";3262635685;"MT";"#NULO";"551321000072461";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52168198;38590352;"27/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2023";3380713586;"MT";"#NULO";"72461";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52204610;38630818;"30/09/2022";"#NULO";"7764,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2023";3262635685;"MT";"#NULO";"552321000072461";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52168280;38590353;"27/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/07/2023";3262629840;"MT";"#NULO";"550832000049756";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51916370;38288985;"12/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630372;"MT";"Nota Fiscal";"553325000049876";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";48860113;34609194;"06/10/2022";"SERVIÇO DE FISCALIZAÇÃO";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2023";3380713586;"MT";"#NULO";"50760";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52204435;38630783;"30/09/2022";"#NULO";"2144,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/07/2023";3262629840;"MT";"#NULO";"553037000050760";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51916481;38289058;"19/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/07/2023";3262629840;"MT";"#NULO";"553037000050760";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51916298;38288924;"02/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/03/2023";3263054566;"MT";"#NULO";"850002";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";51600831;37940382;"29/09/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2023";3262628842;"MT";"#NULO";"554515000018808";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52164844;38586259;"29/08/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2023";3262628842;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52164464;38586262;"22/09/2022";"TARIFA BANCÁRIA";"2,60"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2023";3262628572;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52164541;38586026;"06/09/2022";"TARIFA * DOC. 862.491.200.211.664";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/01/2023";3262631815;"MT";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51448365;37756687;"01/09/2022";"LANÇAMENTO AVISADO";"312,36"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/11/2023";3262632841;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52174586;38598105;"16/11/2022";"TARIFA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262637033;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49345522;35207281;"01/09/2022";"TAR TRANSF REC";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2023";3262636122;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52202922;38629141;"30/08/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2023";3380713586;"MT";"#NULO";"552363000109795";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52204596;38630711;"21/09/2022";"#NULO";"200000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2023";3380713586;"MT";"#NULO";"552128000041164";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52204342;38630715;"23/09/2022";"#NULO";"500000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2023";3262627874;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52204251;38630465;"30/09/2022";"TARIFA PIX ENVIADO";"71,64"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/11/2023";3262634805;"MT";"#NULO";"551321000072440";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52218554;38639861;"20/09/2022";"#NULO";"9445,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2023";3262635685;"MT";"#NULO";"812591100241394";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";52168264;38590322;"16/09/2022";"TARIFAS BANCÁRIAS";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2023";3262628842;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52164835;38586274;"14/09/2022";"TARIFA BANCÁRIA";"2,60"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2023";3262627874;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52204238;38630381;"08/09/2022";"TARIFA PACOTE SERV";"58,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2023";3262627874;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52204151;38630468;"04/10/2022";"TARIFA TRANSF RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/07/2023";3262629840;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51916412;38288946;"02/09/2022";"TARIFA TRANSFERENCIA RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2023";3262627874;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52204154;38630472;"04/10/2022";"TARIFA PIX ENVIADO";"7,41"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2023";3262627874;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52204050;38630439;"26/09/2022";"TAR DOC/TED ELETRONICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2023";3262628572;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52164636;38586028;"06/09/2022";"TARIFA * DOC. 862.491.200.211.667";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2023";3262635685;"MT";"#NULO";"551917000014334";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52168201;38590378;"20/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2023";3262635685;"MT";"#NULO";"551917014334";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52168214;38590379;"30/09/2022";"#NULO";"1433,40"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/11/2023";3262634805;"MT";"#NULO";"552363000064788";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52218477;38639923;"20/09/2022";"#NULO";"8550,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/11/2023";3262634805;"MT";"#NULO";"552363000064786";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52218481;38639725;"23/08/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2023";3262627874;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52204170;38630420;"16/09/2022";"TAR DOC/TED ELETRONICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/07/2023";3262629840;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51916379;38289038;"19/09/2022";"TARIFA TRANSF RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/07/2023";3262629840;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51916417;38288963;"08/09/2022";"TARIFA TRANSFERENCIA RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262637033;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49345545;35207307;"13/09/2022";"TAR TRANSF REC";"3,90"
