"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100506";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51887547;38254247;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/07/2023";3262628120;"MS";"Outro";"92956";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51891835;38259964;"29/09/2022";"CONTRATO CABO ELEITORAL";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"55090900000685";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51887210;38254541;"10/10/2022";"SERVICO FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100616";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51885273;38253506;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100695";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51885704;38253865;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"5783505783";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51886876;38254572;"03/10/2022";"SERVIÇO FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100329";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51885723;38254097;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100418";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51885353;38254187;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100522";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886816;38254171;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100343";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886827;38254235;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100319";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51887560;38254351;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100303";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51885819;38254769;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100678";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886847;38254397;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100392";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51885966;38253018;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100344";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51887152;38254024;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100423";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51885086;38254897;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100370";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886419;38253867;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100374";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886821;38254208;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"101175";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51885343;38254075;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100309";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886192;38254811;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100307";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51887425;38253334;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100316";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886471;38254297;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100441";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886856;38254464;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/07/2023";3262628120;"MS";"Outro";"92801";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51891939;38259930;"28/09/2022";"CONTRATO CABO ELEITORAL";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"5783505783";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886269;38255454;"18/10/2022";"CONTRATO";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100393";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51885661;38253564;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/11/2022";3262633016;"MS";"Outro";"13105";1;"Outros Recursos";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";50840588;36994332;"11/11/2022";"ASSESS CONTABIL ELEITORAL ELE 2022";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/07/2023";3262628120;"MS";"Outro";"1";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";51891980;38260027;"01/11/2022";"ASS CONTABIL  PCE PARTIDO EST";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/07/2023";3262628120;"MS";"Outro";"1";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";51891980;38260028;"01/11/2022";"ASS CONTABIL  PCE PARTIDO EST";"200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100404";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51885710;38253956;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100310";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51885752;38254287;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100371";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51887478;38253771;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/07/2023";3262628120;"MS";"Outro";"92979";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51891976;38259992;"29/09/2022";"CABO ELEITORAL";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100385";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51885635;38253356;"02/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/07/2023";3262628120;"MS";"Outro";"92942";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51891942;38259952;"29/09/2022";"CONTRATO CABO ELEITORAL";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100328";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51885284;38253570;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"5783505783";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886976;38255452;"04/10/2022";"CONTRATO";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100636";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51887305;38255195;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100364";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51885027;38254427;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100330";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51885760;38254322;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100362";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51887510;38253975;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100399";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51884961;38253888;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100370";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51887480;38253781;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"SN";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51885281;38253552;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100386";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51887663;38255245;"03/10/2022";"SERVIÇO FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100326";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886519;38254763;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100354";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886453;38254116;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100306";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51887016;38252906;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100572";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51885045;38254602;"03/10/2022";"SERVIÇO FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100324";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51885236;38253177;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100323";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886808;38254103;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100323";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886823;38254224;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"101176";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886764;38253721;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/07/2023";3262628120;"MS";"#NULO";"552916000051621";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51891961;38259900;"09/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262628840;"MS";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49129855;34937586;"23/08/2022";"#NULO";"37500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630499;"MS";"#NULO";"148245";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49969231;35970813;"25/08/2022";"#NULO";"40000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/07/2023";3262627875;"MS";"#NULO";"241415";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51918258;38291201;"24/08/2022";"TRANSF. PARA CANDIDATO  24/08/2022";"4879,32"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/07/2023";3262627875;"MS";"#NULO";"179978";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51918280;38291224;"08/09/2022";"TRANSF.PARA CANDIDATO EM 08/09/2022";"80000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"26/06/2023";3262629004;"MS";"#NULO";"551873000052833";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51865156;38233061;"12/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/09/2023";3380716107;"MS";"#NULO";"550078000060106";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52099511;38505257;"20/09/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/12/2022";3262635590;"MS";"#NULO";"00150624";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51339984;37624358;"22/09/2022";"#NULO";"57000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/12/2022";3262635590;"MS";"#NULO";"00141150";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51339933;37624352;"01/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/09/2023";3380716107;"MS";"#NULO";"550014000077101";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52099434;38504926;"25/08/2022";"#NULO";"40000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"26/06/2023";3262629004;"MS";"#NULO";"G338121316167355017";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51865153;38232834;"12/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/08/2023";3262628017;"MS";"Nota Fiscal";"91507";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";52020312;38408500;"15/09/2022";"25 MC DIG - PRODUCAO PROGRAMA DE RADIO E TV";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/08/2023";3262628017;"MS";"Nota Fiscal";"82302";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";52020218;38408571;"23/08/2022";"NF 60 ADRIANO  | NF 60 EDILANIE | NF 60 LAURA | NF 60 LU AZAMBUJA | NF 60 LUIZ CARLOS | NF 60 MARCAL | NF 60 PAULA | NF 60 VERA";"105000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/09/2023";3380716107;"MS";"#NULO";"551873000052779";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52099529;38504931;"25/08/2022";"#NULO";"240000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/05/2023";3596010058;"MS";"Outro";"850008";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";51768969;38122761;"24/08/2022";"CONF DE BANNER· INST REFLETORES· CONF BANNER";"1390,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/05/2023";3596010058;"MS";"Nota Fiscal";"850009";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";51768980;38122762;"24/08/2022";"CONFC BANNER IMPRESSO";"1600,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/09/2023";3380716107;"MS";"#NULO";"92101";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52099604;38505240;"21/09/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/10/2022";3262632749;"MS";"#NULO";"5783";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47133982;32486786;"21/09/2022";"#NULO";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262631753;"MS";"#NULO";"092001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";51650392;37995276;"20/09/2022";"#NULO";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262631753;"MS";"#NULO";"092201";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";51650389;37995277;"22/09/2022";"#NULO";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"26/10/2022";3262633708;"MS";"#NULO";"555783000018802";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47639382;33080178;"13/09/2022";"#NULO";"8000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262628610;"MS";"Nota Fiscal";"92203";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";51649656;37994425;"22/09/2022";"ATENDIMENTO DE PRESTAÇÃO DE CONTA DOS CANDIDATOS";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/05/2023";3596010058;"MS";"Outro";"850015";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";51768976;38121475;"19/09/2022";"PREST SERV CONF CONTRATO";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/05/2023";3596010058;"MS";"Outro";"850003";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";51768976;38121476;"15/08/2022";"PREST SERV CONF CONTRATO";"1267,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/05/2023";3596010058;"MS";"Outro";"850017";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";51768976;38122757;"05/10/2022";"PREST SERV CONF CONTRATO";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100418";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51885774;38254419;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100434";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886451;38254099;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/12/2022";3262635590;"MS";"Recibo";"900005";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";51339969;37619358;"05/09/2022";"PRESTACAO DE SERVIÇOS JURIDICOS - MARCELO M BLUMA | PRESTACAO SERVIÇOS JURIDICOS - ELOILDO P GAMA";"4500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100379";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51887067;38253305;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100395";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886147;38254463;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100316";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886831;38254272;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100357";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886785;38253905;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100370";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51884899;38253386;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100387";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51885035;38254515;"03/10/2022";"SERVICO FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100520";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886660;38252867;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100397";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51887609;38254723;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100376";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886100;38254109;"03/10/2022";"FISCAL ELEITORAL";"100,00"
