"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01015";"CAPIXABA";"10000003196";"3";"24";"Bem relacionado com o exercício da atividade autônoma";"126 CABEÇAS DE GADO DE LEITE E CORTE";"100000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01015";"CAPIXABA";"10000003197";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO VW VOYAGE,  COR BRANCA, MOTOR 1.6, ANO 2015/2016";"37000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01015";"CAPIXABA";"10000003197";"3";"13";"Terreno";"TERRENO MEDINDO 12X30, SITUADO NA TRAVESSA CONQUISTA, N.. 1292, BAIRRO CONQUISTA, CAPIXABA-AC";"25000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01015";"CAPIXABA";"10000003197";"4";"24";"Bem relacionado com o exercício da atividade autônoma";"PLACA CATEGORIA ALUGUEL, LICENCIADA PELA PREFEITURA MUNICIPAL DE CAPIXABA";"40000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01015";"CAPIXABA";"10000003199";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMINHÃO GMC 6100, COR VERMELHA, ANO 2000,";"32000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01015";"CAPIXABA";"10000003199";"2";"14";"Terra nua";"COLONIA NO RAMAL DO BATISTA, MEDINDO 15 HECTARES,";"70000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01015";"CAPIXABA";"10000003199";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FIAT PALIO, ANO 1999";"5000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01015";"CAPIXABA";"10000003200";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMINHONETE L200, OUTDOOR, ANO2005, 4X4";"35000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01015";"CAPIXABA";"10000003200";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO, HONDA BROS, 160CC, ANO 2015";"12000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01015";"CAPIXABA";"10000003200";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO SUZUKI, 125CC, ANO 2008";"2000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01015";"CAPIXABA";"10000003200";"4";"14";"Terra nua";"COLONIA COM 104 HECTARES, NO RAMAL LIMEIRA, CAPIXABA-ACRE";"150000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01015";"CAPIXABA";"10000003200";"5";"12";"Casa";"CASA, CONSTRUIDA EM ALVENARIA, MEDINDO 7,5X8M, SITUADA NA RUA ISAURA BENICIO AMORIM,274, CAPIXABA-ACRE";"90000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01015";"CAPIXABA";"10000003202";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VW, SAVEIRO CROSS, ANO 2013, 1.6";"30000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01015";"CAPIXABA";"10000003202";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO YAMAHA, XTZ, ANO 2012, 125CC, PARTIDA ELETRICA";"5000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01015";"CAPIXABA";"10000003202";"4";"24";"Bem relacionado com o exercício da atividade autônoma";"70 CABEÇAS DE GADO, RAÇA NELORE";"70000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01015";"CAPIXABA";"10000003203";"1";"14";"Terra nua";"COLONIA 15 HECTARES SITUADA NO RAMAL DO BARRIGA, P.A. ALCOOBRAS";"70000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01015";"CAPIXABA";"10000003204";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO FIAT SIENA EL FLEX, 1.0, ANO 2010";"21000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01015";"CAPIXABA";"10000003204";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO YAMAHA FACTOR ANO 2011 COR PRETA, PLACA MZY 3493";"4500,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01015";"CAPIXABA";"10000003205";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO TIPO PICK UP, FIAT STRADA, 1.4 FLEX, ANO 2016";"15000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01015";"CAPIXABA";"10000003205";"2";"12";"Casa";"CASA CONTRUÇÃO MISTA, MADEIRA E ALVENARIA, MEDINDO 8X12 NA RUA CLETO REINALDO RAMOS, N.1166, BAIRRO CENTRO, CAPIXABA-AC";"40000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01015";"CAPIXABA";"10000003205";"3";"14";"Terra nua";"COLONIA MEDINDO 10 HECTARES LOCALIZADA NO P.A. BRAHMA NA BR364 KM15, SENTIDO BUJARI";"40000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01015";"CAPIXABA";"10000003206";"1";"12";"Casa";"CASA EM CONTRUÇÃO MISTA, (MADEIRA E ALVENARIA) MEDINDO 8X10M EM TERRENO MEDINDO 10X25M SITUADA NA RUA MANOEL GADELHA N. 50, NO CONJUNTO UNIVERSITARIO, RIO BRANCO-ACRE";"80000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01015";"CAPIXABA";"10000003206";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO, FIAT SIENA, EL FLEX, ANO 2010,";"20000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01015";"CAPIXABA";"10000003207";"1";"14";"Terra nua";"AREA DE TERRA, MEDINDO 5 HECTARES, LOCALIZADA NA BR317, KM 106, CAPIXABA ACRE";"20000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01015";"CAPIXABA";"10000003209";"1";"12";"Casa";"CASA EM CONSTRUÇÃO MISTA (ALVENARIA E MADEIRA) MED. 7X8, SITUADA NA RUA ERNESTINA VIEIRA N.1888, CENTRO DE CAPIXABA-AC";"55000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01015";"CAPIXABA";"10000003210";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO, YAMAHA, YBR 125CC, FACTOR LE ANO 2013/2014,";"4500,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01015";"CAPIXABA";"10000003211";"1";"14";"Terra nua";"COLONIA 08 HECTARES, LOCALIZADA NO PROJETO DE ASSENTAMENTO ALCOOBRAS, RAMAL DO BATISTA, P.A. ALCOOBRAS, LOTE 92";"50000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01015";"CAPIXABA";"10000003211";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 MOTO HONDA XLR, 125CC, ANO 2001,";"2000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01015";"CAPIXABA";"10000003212";"1";"14";"Terra nua";"COLONIA MEDINDO 10 HECTARES, LOCALIZADA NO P.A. NOVA PROMISSÃO, RAMAL BURITI, KM 4";"15000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01139";"FEIJÓ";"10000003238";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTOCICLETA BIZ HONDA PLACA MXT0911 ANO 2013";"7000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01139";"FEIJÓ";"10000003238";"2";"12";"Casa";"RESIDENCIA EM ALVENARIA MEDIDO 6 X 15 LOCALIZADA NA RUA 1 DE JANEIRO, 320, SEGUNDO DISTRITO";"80000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003258";"1";"12";"Casa";"CASA RESIDENCIAL MISTA, MEDINDO 7,5X6 M, DOIS PISOS, RUA 1 DE MAIO, S/N, CENTRO, SANTA ROSA DO PURUS";"40000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003258";"2";"13";"Terreno";"01 ÁEREA RURAL NO RAMAL, 1 DE MAIO , SANTA ROSA, MEDINDO 1000X2000MTS ,CASA DE MADEIRA DE 6X10M ,COM CURRAL PARA OVELHA,56CABEÇAS,36 CABEÇAS DE GADO, CERCA DE 2.200, 40 HECTARES DE PASTO.";"90000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003263";"1";"12";"Casa";"MADEIRA DE LEI";"30000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003264";"1";"12";"Casa";"ALVENARIA";"200000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003264";"3";"24";"Bem relacionado com o exercício da atividade autônoma";"02 - BALSA COM 02 REBOCADORES";"700000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003265";"1";"12";"Casa";"MADEIRA DE LEI";"15000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003268";"1";"12";"Casa";"1 LOTE DE TERRA MEDINDO 154X60 COM CASA CONSTRUIDA MEDINDO 8X10 NA RUA ANTÔNIO MENDES, BAIRRO CENTRO";"40000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003272";"1";"12";"Casa";"CASA RESIDENCIAL, MADEIRA, MEDINDO 8X6, LOCALIZADA NA RUA PROFIRO DE MOURA- CENTRO COM TERRENO MEDINDO 15X60";"15000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003276";"1";"12";"Casa";"CASA RESIDENCIAL, MEDINDO 8X10 COM TERRENO MEDINDO 12X30 NA RUA ANTÔNIO MENDES-  CENTRO ROSA DO PURUS";"40000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003277";"1";"12";"Casa";"CASA AM ALVENÁRIA MEDINDO 8X17, TERRENO 12X35, LOCALIZADA NA RUA 28  DE ABRIL, BAIRRO CIDADE NOVA";"90000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003277";"2";"14";"Terra nua";"LOTE DE TERRA RURAL, MEDINDO 500X16000, LOCALIZADA  NO KM 03 RAMAL DO ESPIGÃO,  COM CASA DE MADEIRA E 30 CABECAS DE GADO";"80000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003280";"1";"13";"Terreno";"01 LOTE DE TERRA URBANO MEDINDO 12X30 NA RUA PROJETADA , CIDADE NOVA , SANTA ROSA";"5000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003281";"1";"13";"Terreno";"01 LOTE DE TERRA MEDINDO 10X50, MADEIRA,UMA CASA MEDINDO 8X15, RUA DJALMA BATISTA , BAIRRO CIDADE NOVA, SANTA ROSA";"35000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003282";"1";"12";"Casa";"01 CASA, TERRENO MEDINDO 12X30, CASA RESIDENCIAL 5X6, RUA RAIMUNDO FERNANDES DE MOURA 379, SANTA ROSA";"30000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003284";"1";"12";"Casa";"01 CASA, TERRENO 15X30, CASA MISTA DE 8X6, RUA RAIMUNDO FERNANDES, S/N, BAIRRO CIDADE NOVA";"50000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003285";"1";"12";"Casa";"01 CASA MEDINDO, 6X10, TERRENO 12X40, MUNICIPIO DE SANTA ROSA";"25000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003287";"1";"12";"Casa";"01 CASA DE MADEIRA 6X8 , RUA RAIMUNDO FERNANDERS DE MOURA, SANTA ROSA DO PURUS, CIDADE NOVA";"25000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003288";"1";"12";"Casa";"01 CASA, TERRENO 12X60, CASA MEDINDO 8X12, RUA ANTONIO MENDES, BAIRRO CENTRO, SANTA ROSA DO PURUS";"50000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003288";"2";"2";"Prédio comercial";"PRÉDIO MISTO, MEDINDO 12X14 , RUA CEL. JOSÉ FERREIRA, BAIRRO CIDADE NOVA , SANTA ROSA DO PURUS";"40000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003290";"1";"12";"Casa";"CASA EM ALVENARIA MEDINDO 9X18,60, LOCALIZADA Á RUA MAJOR JOÃO CÂNCIO, BAIRRO CAFEZAL, EM SENA MADUREIRA";"150000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003290";"2";"13";"Terreno";"LOCALIZADO MEDINDO 14X50, LOCALIZADO Á RUA FRANCISCO DAS CHAGAS RODRIGUES, BAIRRO CIDADE NOVA EM SANTA ROSA DO PURUS";"30000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003290";"5";"2";"Prédio comercial";"PRÉDIO COMERCIAL  MEDINDO 10X12, LOCALIZADO Á RUA CEL JOSÉ FERRIRA, BAIRRO CIDADE NOVA EM SANTA ROSA DO PURUS";"120000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003290";"6";"2";"Prédio comercial";"PRÉDIO COMERCIAL EM MADEIRA MEDINDO 14X15, LOCALIZADO Á RUA CEL JOSÉ FERREIRA, BAIRRO CIDADE NOVA EM SANTA ROSA DO PURUS";"70000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003290";"7";"12";"Casa";"CASA EM ALVENARIA MEDINDO 10X11, LOCALIZADA Á RUA PROFIRO DE MOURA, CENTRO EM SANTA ROSA DO PURUS";"100000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003290";"8";"2";"Prédio comercial";"PREDIO COMECIAL EM ALVENARIA MEDINDO 10X12, LOCALIZADO Á RUA 28 DE ABRIL, BAIRRO CIDADE NOVA EM SANTA ROSA DO PURUS";"100000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003290";"9";"19";"Outros bens imóveis";"COLÔNIA DUAS VISTA MEDINDO 1000X2000, LOCAIZADA AS MARGENS DO RIO PURUS, COM 150(CENTO E CINQUENTA) CABEÇAS DE BOI, EM SANTA ROSA DO PURUS";"400000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003291";"1";"12";"Casa";"CASA EM MADEIRA MEDINDO 6X10, LOCALIZADA Á RUA FRANCISCO RODRIGUES DE MOURA, BAIRRO COHAB EM SANTA ROSA DO PURUS";"20000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003292";"1";"12";"Casa";"CASA EM MADEIRA MEDINDO 6X6, LOCALIZADA Á RUA DO AEROPORTO, BAIRRO CIDADE NOVA EM SANTA ROSA DO PURUS";"15000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003294";"1";"12";"Casa";"CASA EM MADEIRA MEDINDO 8X12, LOCALIZADA Á RUA FRANCISCO DAS CHAGAS RODRIGUES, BAIRRO CIDADE NOVA EM SANTA ROSA DO PURUS";"100000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003297";"1";"12";"Casa";"CASA EM MADEIRA MEDINDO 6X8, LOCALIZADA NA ALDEIA NOVA MUDANÇA EM SANTA ROSA DO PURUS";"10000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003304";"2";"29";"Outros bens móveis";"CARRO MODELO SIENA ANO 2010/2011 FINANCIADO";"39000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003306";"1";"12";"Casa";"CASA EM MADEIRA MEDINDO 6X8, LOCALIZADA NA RUA RAIMUNDO FERNANDES DE MOURA";"20000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003307";"1";"19";"Outros bens imóveis";"COLÔNIA CONTENDO UMA CASA EM MADEIRA MENDINDO 6X8";"40000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003307";"2";"12";"Casa";"CASA EM MADEIRA MEDINDO 7X10, LOCALIZADA A RUA PROFIRO DE MOURA";"50000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003327";"3";"29";"Outros bens móveis";"MOTO HONDA XR 250 ANO 2003";"5000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003335";"2";"12";"Casa";"CASA DE ALVENARIA  NA RUA DO AEROPORTO";"150000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01031";"SANTA ROSA DO PURUS";"10000003335";"3";"29";"Outros bens móveis";"MOTO BROS 150 ANO 2006";"4000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003344";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO XTZ 125CC";"12000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003346";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"AUTOMOVEL GM/PRISMA, ANO 2010, PLACA MZU 5202";"20000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003347";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FIAT PALIO WEEKEND PLACA MZW 9920";"12000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003349";"1";"13";"Terreno";"TERRENO LOCALIZADO NA TRAV TEN. ASSIS";"80000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003352";"1";"13";"Terreno";"TERRENO MEDINDO 10X25 METROS";"30000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003359";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO CG TITAN 150";"3500,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003360";"1";"12";"Casa";"CASA NA RUA VILA MILITAR";"150000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01457";"SENA MADUREIRA";"10000003365";"1";"12";"Casa";"CASA EM ALVENARIA";"80000,00";"12/07/2018";"16:36:00"
