"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06084";"PEDRA BRANCA DO AMAPARI";"30000000687";"2";"13";"Terreno";"TERRENO RURAL LINHA C";"6000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06084";"PEDRA BRANCA DO AMAPARI";"30000000693";"2";"13";"Terreno";"TERRENO URBANO";"7000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06114";"FERREIRA GOMES";"30000000701";"1";"12";"Casa";"CASA EM ALVENARIA MEDINDO 12X12";"100000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06114";"FERREIRA GOMES";"30000000706";"2";"12";"Casa";"CASA RESIDENCIAL, TIPO MISTA, MEDINDO 50M² DE AREA CONSTRUIDA";"45000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06106";"SERRA DO NAVIO";"30000000721";"1";"12";"Casa";"CASA EM ALVENARIA COM ELETRODOMESTICO";"30000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06106";"SERRA DO NAVIO";"30000000724";"3";"13";"Terreno";"TERRENO LOCALIZADO NA AVENIDA EMILIANO ALVES CASTRO MEDINDO 70 X 30";"7000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06106";"SERRA DO NAVIO";"30000000724";"5";"12";"Casa";"CASA EM OVENARIA COM ESTABELECIMENTO COMERCIAL";"60000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06106";"SERRA DO NAVIO";"30000000724";"4";"19";"Outros bens imóveis";"IMÓVEL CONTENDO MOVELARIA COM 09 MAQUINAS E CASA MEDINDO 8M X 10M LOCALIZADO NA AVENIDA FRANCISCO TEIXEIRA DOS SANTOS.";"55000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06106";"SERRA DO NAVIO";"30000000725";"1";"12";"Casa";"CASA EM OVENARIA COM ALGUNS ELETRODOMESTICO";"10000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06106";"SERRA DO NAVIO";"30000000730";"1";"12";"Casa";"CASA EM OVENARIA LOCALIZADA NA COLONOA DE AGUA BRANCA";"20000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06106";"SERRA DO NAVIO";"30000000732";"3";"13";"Terreno";"LOCALIZADO NA RUA D, NA COLONIA DE AGUA BRANCA, COM CASA EM ALVENARIA 6M X 8M";"50000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06106";"SERRA DO NAVIO";"30000000732";"4";"13";"Terreno";"LOCALIZADO NA ZONA RURAL, RAMAL DO ESCONDIDO, NO TOTAL DE 260 HECTARE";"30000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06106";"SERRA DO NAVIO";"30000000733";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO L200, NA COR VERDE, ANO 2012";"70000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06106";"SERRA DO NAVIO";"30000000733";"3";"12";"Casa";"CASA EM ALVENARIA LOCALIZADO NO MUNICIPIO DE SERRA DO NAVIO";"30000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06106";"SERRA DO NAVIO";"30000000735";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FIAT STRADA 1.4, NA COR PRETA , ANO 2012";"20000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06106";"SERRA DO NAVIO";"30000000736";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO TIPO BRÓS 150";"13423,32";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06106";"SERRA DO NAVIO";"30000000737";"1";"12";"Casa";"CASA EM ALVENARIA";"35000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06106";"SERRA DO NAVIO";"30000000738";"1";"95";"Consórcio não contemplado";"CONSÓCIO VOLKSWAGEN";"16000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06106";"SERRA DO NAVIO";"30000000738";"3";"13";"Terreno";"TERRENO LOCALIZADO NO RAMAL DO SÃO JOSÉ, COLÔNIA DE ÁGUABRANCA";"6000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06106";"SERRA DO NAVIO";"30000000741";"1";"12";"Casa";"CASA EM OVENARIA E MADEIRA LOCALIZADO NA RUA CUBA DE ASFALTO";"10000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06106";"SERRA DO NAVIO";"30000000743";"1";"12";"Casa";"CASA EM ALVENARIA LOCALIZADO NO MUNICIPIO DE SERRA DO NAVIO NA RUA BC 10, COM VARIOS ELETRODOMESTICOS .";"50000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06106";"SERRA DO NAVIO";"30000000744";"1";"12";"Casa";"CASA EM OVENARIA LOCALIZADO NA COMUNIDADE DO PERPETUO SOCORRO, COM VARIOS ELETRODOMESTICO.";"40000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06106";"SERRA DO NAVIO";"30000000745";"1";"12";"Casa";"CASA EM OVENARIA LOCALIZADO NA COMUNIDADE DO CACHAÇO, COM VARIOS ELETRODOMESTICOS";"30000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06106";"SERRA DO NAVIO";"30000000746";"2";"13";"Terreno";"LOCALIZADO NA COMUNIDADE DO CACHAÇO, NO RAMAL DA RAQUEL, MEDINDO 200M X 150M";"90000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06106";"SERRA DO NAVIO";"30000000746";"3";"13";"Terreno";"LOCALIZADO NO LOTEAMENTO DAS PALMEIRAS EM MACAPÁ, MEDINDO 15M X 30M";"15000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06106";"SERRA DO NAVIO";"30000000746";"4";"13";"Terreno";"TERRENO LOCALIZADO NO MUNICIPIO DE MAZAGÃO, COM CASA EM MADEIRA E ALVENARIA";"50000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06106";"SERRA DO NAVIO";"30000000747";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO RENAULT LOGAN, ANO 2010, NA COR AZUL";"20000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06130";"LARANJAL DO JARI";"30000000748";"1";"13";"Terreno";"TERRENO MEDINDO 10 M DE FRENTE POR 30 M DE FUNDOS COM CASA EM ALVENARIA MEDINDO 7 M DE FRENTE POR 13 M DE FUNDOS";"80000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06130";"LARANJAL DO JARI";"30000000749";"1";"12";"Casa";"CASA DE MADEIRA DE LEI, MEDINDO 12 M DE FRENTE POR 10 M DE FUNDOS";"25000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06130";"LARANJAL DO JARI";"30000000750";"1";"13";"Terreno";"MEDINDO 10 M DE FRENTE POR 30 M DE FUNDOS LOCALIZADO EM LARANJAL DO JARI, ESTADO DO AMAPA, BAIRRO SARNEY, RUA DA COOPEMOVEIS";"10000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06130";"LARANJAL DO JARI";"30000000752";"1";"13";"Terreno";"MEDINDO 10 M DE FRENTE POR 30 M DE FUNDOS, LOCALIZADO EM LARANJAL DO JARI, ESTADO DO AMAPA, NA RUA JODÉ CEZARIO, 281, BAIRRO DO AGRESTE, COM UMA CASA DE MADEIRA MEDINDO 6 M DE FRENTE POR 8 M DE FUNDOS";"30000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06130";"LARANJAL DO JARI";"30000000752";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MARCA /  MODELO CHEVROLET ONIX 1.O MT, PLACA NEI2824";"28000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06130";"LARANJAL DO JARI";"30000000758";"1";"12";"Casa";"UMA CASA WEM MADEIRA DE LEI MEDINDO 8 M DE FRENTE POR 15 M DE FUNDOS, EM LARANJAL DO JARI ESTADO DO AMAPA";"45000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06130";"LARANJAL DO JARI";"30000000761";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MODELO I/RENAUT SYMBOL EXPR16, ANO 2009/2010, PLACA NEQ0879";"20000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06130";"LARANJAL DO JARI";"30000000766";"1";"13";"Terreno";"LOCALIZADO EM LARANJAL DO JARI, ESTADO DO AMAPA, Á RUA SÃO PAULO, 2084, BAIRRO CAJARI, COM UMA CASA EM ALVENARIA MEDINDO 6 M DE FRENTE POR 14 M DE FUNDOS";"40000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06130";"LARANJAL DO JARI";"30000000766";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MARCA VW/ SAVEIRO CDTL MB, ANO 2015/2015, PLACA QLN2441";"66000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06130";"LARANJAL DO JARI";"30000000767";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM VEICULO MARCA/MODEL J3 TURIN JAC MOTORS, PLACA OFO 1770";"20000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06106";"SERRA DO NAVIO";"30000000768";"1";"12";"Casa";"CASA";"20000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06106";"SERRA DO NAVIO";"30000000768";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"AUTOMÓVEL";"30000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06092";"OIAPOQUE";"30000000782";"1";"12";"Casa";"IMOVEL RESIDENCIAL EM ALVENARIA";"180000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06092";"OIAPOQUE";"30000000782";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO AUTOMOTIVO";"30000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06092";"OIAPOQUE";"30000000787";"1";"12";"Casa";"IMOVEL RESIDENCIAL EM ALVENARIA";"100000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06092";"OIAPOQUE";"30000000788";"1";"13";"Terreno";"50% DE O1 TERRENO MATRICULA 4.480 NO MUNICIPIO DE BEBEDOURO-SP";"8000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06092";"OIAPOQUE";"30000000794";"1";"12";"Casa";"IMOVEL RESIDENCIAL EM MADEIRA";"30000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06092";"OIAPOQUE";"30000000794";"2";"32";"Quotas ou quinhões de capital";"EMPRESA INDIVIDUAL";"16000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06092";"OIAPOQUE";"30000000797";"2";"13";"Terreno";"TERRENO URBANO";"6000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06092";"OIAPOQUE";"30000000797";"4";"29";"Outros bens móveis";"MOTOR HIYAMA 40 HP";"8000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06092";"OIAPOQUE";"30000000798";"1";"12";"Casa";"IMOVEL RESIDENCIAL";"130000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06092";"OIAPOQUE";"30000000801";"1";"12";"Casa";"IMOVEL RESIDENCIAL EM ALVENARIA";"70000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06092";"OIAPOQUE";"30000000805";"1";"12";"Casa";"IMOVEL RESIDENCIAL";"120000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06092";"OIAPOQUE";"30000000808";"1";"12";"Casa";"IMOVEL RESIDENCIAL EM ALVENARIA";"120000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06092";"OIAPOQUE";"30000000808";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO DA MARCA YAMAHA";"11000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06092";"OIAPOQUE";"30000000816";"2";"23";"Embarcação";"LANCHA VOADEIRA DE ALUMINIO DE 7,40 METROS";"6400,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06092";"OIAPOQUE";"30000000826";"1";"12";"Casa";"IMOVEL RESIDENCIAL";"70000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06092";"OIAPOQUE";"30000000829";"1";"12";"Casa";"IMOVEL RESIDENCIAL";"150000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06092";"OIAPOQUE";"30000000829";"4";"32";"Quotas ou quinhões de capital";"PARTICIPAÇÃO NO CAPITAL SOCIAL DA EMPRESA VALE   DALVÃO LTDA";"30000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06092";"OIAPOQUE";"30000000829";"5";"1";"Prédio residencial";"VILA RESIDENCIAL COM 04 KITNETS";"56600,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06092";"OIAPOQUE";"30000000829";"6";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 TOYOTA HILUX CD 4X4 ANO MODELO 2014";"150000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06092";"OIAPOQUE";"30000000843";"2";"23";"Embarcação";"BARCO COM MOTOR DE 8 TONELADAS";"17000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06092";"OIAPOQUE";"30000000843";"3";"29";"Outros bens móveis";"MOTOR PARA PROCESSAR MANDIOCA";"2870,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06092";"OIAPOQUE";"30000000844";"3";"13";"Terreno";"TERRENO URBANO NO CENTRO MEDINDO 30X30";"60000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06092";"OIAPOQUE";"30000000844";"5";"17";"Benfeitorias";"FAZENDA COM CASAM CURRAL E 50 CABEÇAS DE GADO";"1500000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06092";"OIAPOQUE";"30000000845";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO AUTOMOTIVO GOL";"9000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06092";"OIAPOQUE";"30000000845";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO TITÃ";"4000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06092";"OIAPOQUE";"30000000848";"1";"12";"Casa";"IMOVEL RESIDENCIAL RURAL";"15000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06092";"OIAPOQUE";"30000000850";"4";"13";"Terreno";"03 LOTES URBANOS NO BAIRRO FM";"12000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06106";"SERRA DO NAVIO";"30000000735";"2";"13";"Terreno";"TERRENO RURAL LOCALIZADO NO RAMAL DA RAQUEL, NA COMUNIDADE DO CACHAÇO.";"90000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06106";"SERRA DO NAVIO";"30000000738";"2";"12";"Casa";"IMÓVEL EM ALVENARIA";"10000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06092";"OIAPOQUE";"30000000844";"1";"12";"Casa";"IMOVEL RESIDENCIAL EM MADEIRA NO CENTRO";"130000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06106";"SERRA DO NAVIO";"30000000739";"1";"13";"Terreno";"TERRENO RURAL LOCALIZADO NA RODOVIA PERIMETRAL NORTE, COM CASA EM OVENARIA";"100000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06106";"SERRA DO NAVIO";"30000000740";"1";"13";"Terreno";"TERRENO RURAL LOCALIZADO NA COMUNIDADE DO CACHAÇO";"10000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06106";"SERRA DO NAVIO";"30000000746";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO FIAT STRADA WORKING, 1.4";"20000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06130";"LARANJAL DO JARI";"30000000753";"1";"13";"Terreno";"LOCALIZADO EM LARANJAL DO JARI, AV. SERA DO NAVIO,, 803, BAIRRO CASTANHEIRA, COM UMA CASA EM ALVENARIA MEDINDO 8 M DE FRENTE POE 8 M DE FUNDOS";"30000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06130";"LARANJAL DO JARI";"30000000754";"1";"13";"Terreno";"TERRENO LOCALIZADO EM LARANJAL DO JARI, ESTADO DO AMAPA À RUA DA USINA, 2098, BAIRRO DAS MALVINAS, COM UMA CASA MEDINDO 12 M DE FRENTE POR 30 M DE FUNDOS, MEDINDO 12 M DE FRENTE POR 30 M DE FUNDOS";"15000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06092";"OIAPOQUE";"30000000850";"2";"12";"Casa";"IMOVEL RESIDENCIAL NO BAIRRO FM";"100000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06130";"LARANJAL DO JARI";"30000000757";"1";"13";"Terreno";"LOCALIZADO EM LARANJAL DO JARI, ESTADO DO AMAPÁ, À RUA DAS ORQUIDEAS, 2076, BAIRRO SARNEY, COM UMA CASA EM MADEIRA, MEDINDO 6 M DE FRENTE POR 4 M DE FUNDOS";"7000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06130";"LARANJAL DO JARI";"30000000759";"1";"13";"Terreno";"TERRENO LOCALIZADO EM LARANJAL DO JARI, ESTADO DO AMAPA, À RUA JOSÉ DE ALENCAR, 157, NAZARÉ MINEIRO, COM UMA CASA EM ALVENARIA MEDINDO 7 M FR FRENTE POR 10 M DE FUNDOS";"40000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06130";"LARANJAL DO JARI";"30000000760";"1";"13";"Terreno";"LOCALIZADO EM LARANJAL DO JARI, ESTADO DO AMAPA, MEDINDO 10 M DE FRENTE POR 30 M DE FUNDOS, COM UMA CASA EM ALVENARIA MEDINDO 6 M DE FRENTE POR 11 M DE FUNDOS";"70000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06130";"LARANJAL DO JARI";"30000000760";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MARCA VW/UP TAKE MA, ANO 2015, PLACA NEY5771";"38000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06130";"LARANJAL DO JARI";"30000000761";"1";"13";"Terreno";"LOCALIZADO EM LARANJAL DO JARI, ESTADO DO AMAPA COM 10 M DE FRENTE POR 25 M DE FUNDOSCOM UMA CASA EM ALVENARIA MEDINDO 9 M DE FRENTE POR 12 M DE FUNDOS";"45000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06130";"LARANJAL DO JARI";"30000000765";"1";"13";"Terreno";"LOCALIZADO EM LARANJAL DO JARI, ESTADO DO AMAPA A RUA SÃO SEBASTIÃO SN, COM UMA CASA EM MADEIRA DE LEI, MEDINDO 12 M POR 15 M DE FUNDOS";"50000,00";"12/07/2018";"16:36:17"
