"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56308";"GOVERNADOR LINDENBERG";2013;3;99;"Outros bens e direitos";"50% DE UM TERRENO RURAL, LOCALIZADO EM 13 DE AGOSTO, NOVO BRASIL, GOV. LINDENBERG/ES.";"600000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56308";"GOVERNADOR LINDENBERG";2014;1;99;"Outros bens e direitos";"01 LOTE URBANO MEDINDO 600 M², LOCALIZADO CÓRREGO MOACIR, GOV. LINDENBERG/ES";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56308";"GOVERNADOR LINDENBERG";2014;2;99;"Outros bens e direitos";"01 MOTO CG TITAN ANO 1998, PLACA MPE 4482.";"2800,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56308";"GOVERNADOR LINDENBERG";2014;3;99;"Outros bens e direitos";"01 MOTO CG TITAN ANO 2000, PLACA MQO 9209.";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56308";"GOVERNADOR LINDENBERG";2015;1;99;"Outros bens e direitos";"01 LOTE 9,5 X 20 M,2 COM UMA CASA RESIDENCIAL LOCALIZADA EM NOVA BRASÍLIA, GOV. LINDENBERG/ES";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56308";"GOVERNADOR LINDENBERG";2016;1;99;"Outros bens e direitos";"01 TERRENO COM 11,5 HECT, LOCALIZADO EM CÓRREGO BOA VISTA, GOV. LINDENBERG/ES";"200000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56308";"GOVERNADOR LINDENBERG";2016;2;99;"Outros bens e direitos";"01 ÁREA DE TERRAS URBANAS MEDINDO 4800 M², COM 01 CASA RESIDENCIAL, LOCALIZADA DA MORADA DO SOL, GOV. LINDENBERG/ES.";"200000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56308";"GOVERNADOR LINDENBERG";2016;3;99;"Outros bens e direitos";"01 MOTO HONDA CG 150, ANO 2006.";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56308";"GOVERNADOR LINDENBERG";2016;4;99;"Outros bens e direitos";"01 AUTOMÓVEL CAMINHONETE ANO 2001, PLACA MPQ 8984.";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56308";"GOVERNADOR LINDENBERG";2017;1;99;"Outros bens e direitos";"01 AUTOMÓVEL D20, 1994/1995 - PLACA MPQ 8585.";"36000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56308";"GOVERNADOR LINDENBERG";2017;2;99;"Outros bens e direitos";"01 MOTO HONDA/XLR 125 ES, PLACA MRE 5349";"4500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56308";"GOVERNADOR LINDENBERG";2017;3;99;"Outros bens e direitos";"01 TERRENO SITIO 2 IRMAOS, LOCALIZADO EM BAIXO MOACIR, GOV. LINDENBERG/ES.";"200000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56308";"GOVERNADOR LINDENBERG";2017;4;99;"Outros bens e direitos";"01 TERRENO SÍTIO CRIANÇA, LOCALIZANDO EM BAIXO MOACIR, GOV. LINDENBERG/ES.";"200000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56308";"GOVERNADOR LINDENBERG";2017;5;99;"Outros bens e direitos";"01 AUTOMÓVEL CAMINHÃO ANO 1984, MPY 3046.";"75000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56308";"GOVERNADOR LINDENBERG";2020;1;99;"Outros bens e direitos";"01 LOTE DE TERRAS URBANO, COM 350 M², LOCALIZADO EM MESTRE ALVARO, SERRA/ES";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56308";"GOVERNADOR LINDENBERG";2020;2;99;"Outros bens e direitos";"01 CASA RESIDENCIAL, LOCALIZADA EM MESTRE ALVARO, SERRA/ES";"48000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56308";"GOVERNADOR LINDENBERG";2020;3;99;"Outros bens e direitos";"01 CAMINHÃO BASCULANTE 15/13, MERCEDES BENS";"58000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56308";"GOVERNADOR LINDENBERG";2021;1;99;"Outros bens e direitos";"01 MOTO HONDA NX 200, ANO 2000, PLACA MTF 4536.";"3500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56308";"GOVERNADOR LINDENBERG";2021;2;99;"Outros bens e direitos";"01 CASA RESIDENCIAL LOCALIZADA NO CÓRREGO MOACIR, GOV. LINDENBERG/ES.";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56308";"GOVERNADOR LINDENBERG";2022;1;99;"Outros bens e direitos";"01 LOTE DE TERRAS URBANA LOCALIZADA EM NOVA BRASÍLIA, MEDIDNDO 10 X 36 M² COM 01 CASA RESIDENCIAL.";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56308";"GOVERNADOR LINDENBERG";2023;1;99;"Outros bens e direitos";"01 MOTO CG 150 HONDA, ANO 2004, PLACA MPI 2892.";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56308";"GOVERNADOR LINDENBERG";2023;2;99;"Outros bens e direitos";"01 AUTOMÓVEL GOL 1.0, 4P. ANO 2003, PLACA GTT 1762.";"19000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56308";"GOVERNADOR LINDENBERG";2024;1;99;"Outros bens e direitos";"01 MOTO HONDA BROSS, ANO 2004.";"6100,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56308";"GOVERNADOR LINDENBERG";2024;2;99;"Outros bens e direitos";"01 TOYOTA BANDEIRANTE ANO 1980.";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56308";"GOVERNADOR LINDENBERG";2024;3;99;"Outros bens e direitos";"01 AUTOMÓVEL FIAT UNO MILLE LX, ANO 1995.";"11000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56308";"GOVERNADOR LINDENBERG";2024;4;99;"Outros bens e direitos";"01 TERRENO COM 54,20 HE, LOCALIZADO EM CÓRREGO PARAÍSO, NOVO BRASIL, GOV. LINDENBERG/ES.";"830000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56308";"GOVERNADOR LINDENBERG";2024;5;99;"Outros bens e direitos";"01 TERRENO COM 50,40 HE, LOCALIZADO EM CÓRREGO ALEGRE, INDEPENDÊNCIA, GOV. LINDENBERG/ES.";"580000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56227";"VILA VALÉRIO";2025;1;99;"Outros bens e direitos";"UM IMOVEL RUR";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56227";"VILA VALÉRIO";2026;1;99;"Outros bens e direitos";"UM IMOVEL RURAL EM VARGEM ALEGRE";"3000000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56227";"VILA VALÉRIO";2026;2;99;"Outros bens e direitos";"UM IMOVEL RURAL EM PARAIZO";"1200000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56227";"VILA VALÉRIO";2026;3;99;"Outros bens e direitos";"UM IMOVEL RURAL VILA VALERIO";"500000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56227";"VILA VALÉRIO";2026;4;99;"Outros bens e direitos";"UM IMOVEL RURAL EM JURAMA";"750000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56227";"VILA VALÉRIO";2026;5;99;"Outros bens e direitos";"UM IMOVEL URBANO VILA VALERIO";"400000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56227";"VILA VALÉRIO";2026;6;99;"Outros bens e direitos";"MB 1418 ANO 1994";"75000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56227";"VILA VALÉRIO";2026;7;99;"Outros bens e direitos";"MB 1620 ANO 2008";"180000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56227";"VILA VALÉRIO";2026;8;99;"Outros bens e direitos";"MB 710 ANO 2008";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56227";"VILA VALÉRIO";2026;9;99;"Outros bens e direitos";"HILUX ANO 2007";"90000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56227";"VILA VALÉRIO";2026;10;99;"Outros bens e direitos";"FIAT STRADA ANO 2007";"26000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56227";"VILA VALÉRIO";2026;11;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL VILA VALERIO";"350000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56073";"ANCHIETA";2067;1;99;"Outros bens e direitos";"01 JEEP WILIS 1951";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56073";"ANCHIETA";2067;2;99;"Outros bens e direitos";"01 TERRENO COM 90000M² EM SUBAIA";"400000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56073";"ANCHIETA";2067;3;99;"Outros bens e direitos";"01 TERRENO EM ALTO PONGAL COM 81000M²";"200000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56073";"ANCHIETA";2067;4;99;"Outros bens e direitos";"01 MOTO ANO 2006";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56073";"ANCHIETA";2071;1;99;"Outros bens e direitos";"02 AUTOMÓVEIS GOL 1000";"23000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56073";"ANCHIETA";2072;1;99;"Outros bens e direitos";"01 TERRENO COM UM PONTO COMERCIAL COM UMA CASA";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56073";"ANCHIETA";2072;2;99;"Outros bens e direitos";"01 AUTOMÓVEL";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56251";"CARIACICA";2079;1;99;"Outros bens e direitos";"CASA";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56251";"CARIACICA";2080;1;99;"Outros bens e direitos";"UMA RESIDENCIA";"65000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56251";"CARIACICA";2082;1;99;"Outros bens e direitos";"01 MOTO HONDA NXR 150 BROS";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56251";"CARIACICA";2082;2;99;"Outros bens e direitos";"SOCIEDADE EM EMPRESA EDINALDO PINHEIRO ROCHA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56251";"CARIACICA";2083;1;99;"Outros bens e direitos";"CASA";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56251";"CARIACICA";2083;2;99;"Outros bens e direitos";"CARRO";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56251";"CARIACICA";2084;1;99;"Outros bens e direitos";"01 CASA";"130000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56251";"CARIACICA";2085;1;99;"Outros bens e direitos";"02 CASAS";"200000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56251";"CARIACICA";2085;2;99;"Outros bens e direitos";"02 CARROS";"46400,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56251";"CARIACICA";2086;1;99;"Outros bens e direitos";"01 IMÓVEL RESIDENCIAL";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56251";"CARIACICA";2088;1;99;"Outros bens e direitos";"01 IMÓVEL RESIDENCIAL";"110000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56251";"CARIACICA";2088;2;99;"Outros bens e direitos";"01 AUTOMÓVEL VECTRA 2002";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56251";"CARIACICA";2088;3;99;"Outros bens e direitos";"01 AUTOMÓVEL KOMBI 94";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56251";"CARIACICA";2089;1;99;"Outros bens e direitos";"01 ACADEMIA DE GINÁSTICA E MUSCULAÇÃO";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56251";"CARIACICA";2092;1;99;"Outros bens e direitos";"01 CASA RESIDENCIAL";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56251";"CARIACICA";2093;1;99;"Outros bens e direitos";"UM LOTE DE TERRA COM UM UMA CASA";"15200,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56251";"CARIACICA";2093;2;99;"Outros bens e direitos";"CAPITAL SOCIAL DE FIRMA PEDRO AMARILDO MOCELIM ME";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56251";"CARIACICA";2093;3;99;"Outros bens e direitos";"VEÍCULO D 20 91/91";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56251";"CARIACICA";2093;4;99;"Outros bens e direitos";"MOTO CG ANO 2007";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56251";"CARIACICA";2093;5;99;"Outros bens e direitos";"01 MOTO FAN 2007";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56251";"CARIACICA";2094;1;99;"Outros bens e direitos";"01 AUTOMÓVEL BLAZER 96/97";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56251";"CARIACICA";2094;2;99;"Outros bens e direitos";"01 AUTOMÓVEL GOL 2001";"17000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56251";"CARIACICA";2094;3;99;"Outros bens e direitos";"01 AUTOMÓVEL PÁLIO";"27000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56251";"CARIACICA";2094;4;99;"Outros bens e direitos";"01 AUTOMÓVEL SIENA";"42000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56251";"CARIACICA";2095;1;99;"Outros bens e direitos";"01 CASA";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56251";"CARIACICA";2096;1;99;"Outros bens e direitos";"01 MONZA 87";"6500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56251";"CARIACICA";2097;1;99;"Outros bens e direitos";"01 CASA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56251";"CARIACICA";2098;1;99;"Outros bens e direitos";"01 CASA 250 M²";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56251";"CARIACICA";2098;2;99;"Outros bens e direitos";"01 CASA 300 M²";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56251";"CARIACICA";2099;1;99;"Outros bens e direitos";"UMA CASA";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56197";"BOA ESPERANÇA";2101;1;99;"Outros bens e direitos";"DISPONIBILIDADE FINANCEIRA";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56197";"BOA ESPERANÇA";2101;2;99;"Outros bens e direitos";"AUTOMOVEL GOL";"28000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56197";"BOA ESPERANÇA";2102;1;99;"Outros bens e direitos";"AUTOMOVEL";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56197";"BOA ESPERANÇA";2102;2;99;"Outros bens e direitos";"CAPITAL SOCIAL ASSESC S/C";"1000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56197";"BOA ESPERANÇA";2102;3;99;"Outros bens e direitos";"DISPONIBILIDADE FINANCEIRA";"128021,98";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56197";"BOA ESPERANÇA";2102;4;99;"Outros bens e direitos";"CAPITAL SOCIAL DROGARIA ESPERANÇA";"14250,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56197";"BOA ESPERANÇA";2102;5;99;"Outros bens e direitos";"TERRENO";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56227";"VILA VALÉRIO";2116;1;99;"Outros bens e direitos";"UM VIVEIRO DE MUDAS";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56227";"VILA VALÉRIO";2117;1;99;"Outros bens e direitos";"UM AUTOMOVEL";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56227";"VILA VALÉRIO";2118;1;99;"Outros bens e direitos";"UM IMOVEL RURAL";"300000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56227";"VILA VALÉRIO";2119;1;99;"Outros bens e direitos";"FIAT PUNTO ANO 2008";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56227";"VILA VALÉRIO";2120;1;99;"Outros bens e direitos";"MOTO ANO 1998";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56227";"VILA VALÉRIO";2123;1;99;"Outros bens e direitos";"UM IMOVEL RURAL";"600000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56227";"VILA VALÉRIO";2124;1;99;"Outros bens e direitos";"UMA MOTO";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56227";"VILA VALÉRIO";2125;1;99;"Outros bens e direitos";"MOTO ANO 1993";"2300,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56227";"VILA VALÉRIO";2126;1;99;"Outros bens e direitos";"UM IMOVEL RURAL";"400000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56227";"VILA VALÉRIO";2127;1;99;"Outros bens e direitos";"UM IMOVEL RURAL PARAIZOPOLIS";"2000000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56227";"VILA VALÉRIO";2128;1;99;"Outros bens e direitos";"UM SITIO RURAL";"300000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56227";"VILA VALÉRIO";2129;1;99;"Outros bens e direitos";"UM IMOVEL RURAL";"200000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56227";"VILA VALÉRIO";2130;1;99;"Outros bens e direitos";"GM CHEVETTE ANO 1985";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";2132;1;99;"Outros bens e direitos";"CARRO TOYOTA COROLLA 2006 MKT 8545";"65000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";2132;2;99;"Outros bens e direitos";"APTO 801 ED ZULEIKA PARK PRAIA DO MORRO";"130000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";2132;3;99;"Outros bens e direitos";"LOTE 7 RUA ANIS ROMAIDA ITAPEBUSSU";"18000,00";"#NE#";"#NE#"
