"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01074";"CRUZEIRO DO SUL";1361;2;99;"Outros bens e direitos";"CASA EM MADEIRA";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01074";"CRUZEIRO DO SUL";1364;1;99;"Outros bens e direitos";"CASA RESIDENCIAL EM ALVENARIA MEDINDO 175 M QUADRADOS";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01074";"CRUZEIRO DO SUL";1364;2;99;"Outros bens e direitos";"PREDIO RESIDENCIAL";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01074";"CRUZEIRO DO SUL";1365;1;99;"Outros bens e direitos";"CASA EM ALVENARIA";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01074";"CRUZEIRO DO SUL";1366;1;99;"Outros bens e direitos";"CONCESSAO PARA TRABALHAR COMO TAXISTA";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01074";"CRUZEIRO DO SUL";1371;1;99;"Outros bens e direitos";"CASA EM MADEIRA MEDINDO 08MX12";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01074";"CRUZEIRO DO SUL";1371;2;99;"Outros bens e direitos";"CARRO TIPO SAVEIRO";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01040";"MARECHAL THAUMATURGO";1373;1;99;"Outros bens e direitos";"01 CASA EM MADEIRA";"9000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01040";"MARECHAL THAUMATURGO";1373;2;99;"Outros bens e direitos";"01 VEICULO TIPO HILUX";"65000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01040";"MARECHAL THAUMATURGO";1377;1;99;"Outros bens e direitos";"01 CASA EM MADEIRA";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01040";"MARECHAL THAUMATURGO";1378;1;99;"Outros bens e direitos";"01 CASA";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01040";"MARECHAL THAUMATURGO";1380;1;99;"Outros bens e direitos";"01 CASA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01040";"MARECHAL THAUMATURGO";1382;1;99;"Outros bens e direitos";"01 CASA EM MADEIRA";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01040";"MARECHAL THAUMATURGO";1383;1;99;"Outros bens e direitos";"01 CASA";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01040";"MARECHAL THAUMATURGO";1384;1;99;"Outros bens e direitos";"01 CASA";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01040";"MARECHAL THAUMATURGO";1386;1;99;"Outros bens e direitos";"01 CASA EM ALVENARIA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01040";"MARECHAL THAUMATURGO";1389;1;99;"Outros bens e direitos";"01 CASA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01040";"MARECHAL THAUMATURGO";1391;1;99;"Outros bens e direitos";"01 CASA EM MADEIRA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01066";"PORTO WALTER";1393;1;99;"Outros bens e direitos";"01 CASA EM ALVENARIA";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01066";"PORTO WALTER";1395;1;99;"Outros bens e direitos";"01 CASA EM ALVENARIA";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01066";"PORTO WALTER";1398;1;99;"Outros bens e direitos";"01 CASA EM MADEIRA";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01066";"PORTO WALTER";1398;2;99;"Outros bens e direitos";"01 MOTOR HP";"2800,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01066";"PORTO WALTER";1398;3;99;"Outros bens e direitos";"01 BARCO";"1000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01066";"PORTO WALTER";1406;1;99;"Outros bens e direitos";"01 CASA EM MADEIRA";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01066";"PORTO WALTER";1407;1;99;"Outros bens e direitos";"01 CASA EM MADEIRA MEDINDO 13MX7M";"7000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01066";"PORTO WALTER";1407;2;99;"Outros bens e direitos";"01 PREDIO COMERCIAL";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01066";"PORTO WALTER";1408;1;99;"Outros bens e direitos";"01 CASA EM MADEIRA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01066";"PORTO WALTER";1408;2;99;"Outros bens e direitos";"01 MOTOR DE POLPA";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";887;1;99;"Outros bens e direitos";"UMA AREA DE TERRA MEDINDO 123 ECTARES COM EDIFICAÇÕES CONSTRUIDAS E COM BEMFEITORIAS";"250000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";887;2;99;"Outros bens e direitos";"UM CARRO SPAC FOX ANO 2008 FINACIADO";"42000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";887;3;99;"Outros bens e direitos";"UM CARRO FIAT UNO ANO 2005 FINANCIADO";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";888;1;99;"Outros bens e direitos";"UMA CASA NO VALOR DE";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";888;2;99;"Outros bens e direitos";"UM TERRENO NO VALOR DE";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";888;3;99;"Outros bens e direitos";"UMA MOTO NO VALO DE";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";888;4;99;"Outros bens e direitos";"UM CARRO GOL ANO 2006";"26000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";889;1;99;"Outros bens e direitos";"UMA CASA NO VALOR DE";"45000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";889;2;99;"Outros bens e direitos";"CHACARA COM CINCO ECTARES";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";890;1;99;"Outros bens e direitos";"GALPÃO MEDINDO 15X10";"70000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";890;2;99;"Outros bens e direitos";"UM GALPÃOMEDINDO15X15";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";890;3;99;"Outros bens e direitos";"UM CARRO FORD ANO 2008";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";892;1;99;"Outros bens e direitos";"UMA CASA MEDINDO (144METROS QUADRADOS) SITUADA A RUA MIRASOL N. 117 RIO BRANCO";"75000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";892;2;99;"Outros bens e direitos";"UM CARRO WOLKS MODELO PARATI ANO 88/89";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";892;3;99;"Outros bens e direitos";"UM APARTAMENTO MEDINDO 30 (METROS QUADRADOS) SITUADA A RUA MIGUEL BRAÚNA N.104, BAIRRO RAIMUNDO CHAAR, BRASILÉIA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";892;4;99;"Outros bens e direitos";"UM TERRENO MEDINDO 600 METROS QUADRADOS RUA PROJETADA, BAIRRO FERREIRA SILVA, BRASILÉIA";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";893;1;99;"Outros bens e direitos";"UMA CASA EM ALVENARIA MEDINDO 11X20";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";893;2;99;"Outros bens e direitos";"UM SAVEIRO";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";893;3;99;"Outros bens e direitos";"UMA MOTO";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";895;1;99;"Outros bens e direitos";"UMA MOTO HONDA POP 100";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";897;1;99;"Outros bens e direitos";"UMA COLONIA MEDINDO 60 ECTARES";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";898;1;99;"Outros bens e direitos";"UM CARRO SAVEIRO";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";898;2;99;"Outros bens e direitos";"UM PONTO COMERCIAL";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";899;1;99;"Outros bens e direitos";"UMA MOTO POP HONDA ANO 2008";"4300,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";900;1;99;"Outros bens e direitos";"UMA CSA MEDINDO 6X5";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";900;2;99;"Outros bens e direitos";"UM TERRENO MEDINDO 30X10";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";901;1;99;"Outros bens e direitos";"UMA COLONIA  NO VALOR DE";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";901;2;99;"Outros bens e direitos";"UM CARRO GOL";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";901;3;99;"Outros bens e direitos";"UMA MOTO BIZ";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";901;4;99;"Outros bens e direitos";"60 CABEÇA DE GADO";"42000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";903;1;99;"Outros bens e direitos";"1 RESIDECIA EM ALVENARIA";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";903;2;99;"Outros bens e direitos";"1 FARMACIA";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";903;3;99;"Outros bens e direitos";"1 RESIDENCIA EM ALVENARIA";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";903;4;99;"Outros bens e direitos";"1 VEICULO TIPO CORSA SEDAM ANO 02";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";903;5;99;"Outros bens e direitos";"1 VEICULO TIPO GOL ANO 06";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";904;1;99;"Outros bens e direitos";"COLONIA";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";904;2;99;"Outros bens e direitos";"BEZERRO";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";905;1;99;"Outros bens e direitos";"1 VEICULO TIPO KOMBI";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";907;1;99;"Outros bens e direitos";"CASA EM MADEIRA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";907;2;99;"Outros bens e direitos";"CASA EM MADEIRA";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";909;1;99;"Outros bens e direitos";"VEICULO TIPO CAMINHAO AGRALE";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";909;2;99;"Outros bens e direitos";"VEICULO  UNO ANO 2004";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";909;3;99;"Outros bens e direitos";"COLONIA";"250000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";909;4;99;"Outros bens e direitos";"BOI CORTE";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";911;1;99;"Outros bens e direitos";"RESIDENCIA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";911;2;99;"Outros bens e direitos";"VEICULO GOL ANO 1996";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";912;1;99;"Outros bens e direitos";"1 COLONIA";"70000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";912;2;99;"Outros bens e direitos";"20 VACAS";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";912;3;99;"Outros bens e direitos";"1 MOTOSERRA";"1000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01554";"MANOEL URBANO";915;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL NO MUNICIPIO DE SENA MADUREIRA  NA RUA CUNHA VASCONCELOS";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01554";"MANOEL URBANO";915;2;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL NO MUNICIPIO DE MANUEL URBANO .";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01554";"MANOEL URBANO";915;3;99;"Outros bens e direitos";"UM TERENO NO MUNICIPIO DE MANUEL URBANO";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01554";"MANOEL URBANO";915;4;99;"Outros bens e direitos";"UM AREA RURAL NO MUNICIPIO DE MANUEL URBANO BR 364.";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01554";"MANOEL URBANO";915;5;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL EM ALVENARIA NO MUNICIPIO DE MANUEL URBANO.";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01554";"MANOEL URBANO";915;6;99;"Outros bens e direitos";"UM CARRO PLACA NBS 7000 MARCA FIAT TEMPRA";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01554";"MANOEL URBANO";916;1;99;"Outros bens e direitos";"UMA MOTO MODELO XR200 ANO 2002";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01554";"MANOEL URBANO";916;2;99;"Outros bens e direitos";"UMA CASA NA RUA ANTONIO COELHO DE BRITO";"32000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01554";"MANOEL URBANO";917;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01554";"MANOEL URBANO";919;1;99;"Outros bens e direitos";"UMA COLÔNIA COM 100 CABEÇAS DE GADO BOVINO";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01554";"MANOEL URBANO";919;2;99;"Outros bens e direitos";"UMA COLÔNA N RIO PURUS, NO SERINGAL ITATINGA, CONTENDO 150 CABEÇAS DE GADO BOVINO";"70000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01554";"MANOEL URBANO";919;3;99;"Outros bens e direitos";"UM COMÉRCIO DE ESTIVA EM GERAL E OUTROS DERIVADOS";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01554";"MANOEL URBANO";920;1;99;"Outros bens e direitos";"UM LOTE DE 55,1658 HA";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01554";"MANOEL URBANO";920;2;99;"Outros bens e direitos";"UMA CASA 5X4 NA RUA PROJETADA, ENTRADA DA MANGA, APÓS O TRIANGULO";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01554";"MANOEL URBANO";922;1;99;"Outros bens e direitos";"UMA COLONIA MEDINDO 100 HA SITUADA NO LAGO NOVO, NAS PROXIMIDADES DO RIO PURUS, COM 03 CABEÇAS DE GADO";"32000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01554";"MANOEL URBANO";922;2;99;"Outros bens e direitos";"UMA CASA MEDINDO 7X6M";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01554";"MANOEL URBANO";922;3;99;"Outros bens e direitos";"UMA POUPANÇA";"2000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01554";"MANOEL URBANO";923;1;99;"Outros bens e direitos";"CASA RESIDENCIAL";"16000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01554";"MANOEL URBANO";923;2;99;"Outros bens e direitos";"UMA COLONIA NO RAMAL ITAUBA";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01554";"MANOEL URBANO";924;1;99;"Outros bens e direitos";"01 CARRO FIAT ELX ANO 1997 MOD. 1998";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01554";"MANOEL URBANO";924;2;99;"Outros bens e direitos";"01 CASA EM ALVENARIA MEDINDO 5,0X13,0 M NO MUNICÍPIO DE RIO BRANCO";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01554";"MANOEL URBANO";924;3;99;"Outros bens e direitos";"01 CASA DE MADEIRA MEDINDO 6,0 X 8,0 M NO MUNICÍPIO DE MANEUL URBANO";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01554";"MANOEL URBANO";925;1;99;"Outros bens e direitos";"APARTAMENTO NO CONDOMÍMIO MONTERREY NA CIDADE DE RIO BRANCO";"32000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01554";"MANOEL URBANO";925;2;99;"Outros bens e direitos";"UMIMÓVEL URBANO, COM EDIFICAÇÃO EM ALVENARIA, COM ÁREA TOTAL DE 278,50 M², COMERCIAL E RESIDENCIAL";"65000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01554";"MANOEL URBANO";925;3;99;"Outros bens e direitos";"UM LOTE DE TERRAS RURAL, DENOMINADO COLÔNIA CANAÃ, DE 61.8075 HA";"42000,00";"#NE#";"#NE#"
