"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02275";"CODAJÁS";4851;1;99;"Outros bens e direitos";"UMA CASA DE ALVENARIA MEDINDO 6,5X23MTS, SITUADA NA RUA JOAO PESSOA 213 - CENTRO CODAJAS AMAZONAS";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02275";"CODAJÁS";4851;2;99;"Outros bens e direitos";"UM MOTOR DE POPA MARCA YHAMMAR 40HP";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02275";"CODAJÁS";4851;3;99;"Outros bens e direitos";"UM BOTE DE ALUMINIO MEDINDO 4,30 COMPRIMENTO";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02275";"CODAJÁS";4851;4;99;"Outros bens e direitos";"UMA MOTO MARCA HONDA MODELO BIZ + C 100";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02275";"CODAJÁS";4852;1;99;"Outros bens e direitos";"UMA CASA DE MADEIRA - CODAJAS";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02275";"CODAJÁS";4852;2;99;"Outros bens e direitos";"UM BARCO 2,5 BOCAPOR 9MTS COMPRIMENTO";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02275";"CODAJÁS";4853;1;99;"Outros bens e direitos";"UMA MOTO HONDA MODELO 2007";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02275";"CODAJÁS";4854;1;99;"Outros bens e direitos";"UMA CASA CONSTRUIDA EM ALVENARIA MEDINDO 6X13, SITUADA NA RUA EDUARDO RIBEIRO SN CENTRO MUNICIPIO DE CODAJAS";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02275";"CODAJÁS";4854;2;99;"Outros bens e direitos";"UMA MOTO HONDA BIZ 100 CC PRETA";"2000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02275";"CODAJÁS";4854;3;99;"Outros bens e direitos";"UM MOTOR DE POPA 15 HP";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02275";"CODAJÁS";4854;4;99;"Outros bens e direitos";"UM BOTE DE ALUMINIO MEDINDO 7MTS";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02275";"CODAJÁS";4855;1;99;"Outros bens e direitos";"UMA CASA CONSTRUIDA EM ALVENARIA, MEDINDO 7X14 SITUADA EM CODAJAS";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02275";"CODAJÁS";4856;1;99;"Outros bens e direitos";"UMA CASA DE ALVENARIA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02275";"CODAJÁS";4857;1;99;"Outros bens e direitos";"UM MOTOR MARCA SUZUK 15 HP";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02275";"CODAJÁS";4857;2;99;"Outros bens e direitos";"UMA CANOA DE ALUMINIO";"2000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02275";"CODAJÁS";4857;3;99;"Outros bens e direitos";"UMA MOTO MARCA HON BIZ 100";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02275";"CODAJÁS";4857;4;99;"Outros bens e direitos";"UMA CASA DE ALVENARIA, SITUADA NA ALFREDO DE SA ANTUNES, 164 SÃO FRANCISCO, MUNICIPIO DE CODAJAS-AM";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02275";"CODAJÁS";4858;1;99;"Outros bens e direitos";"UM BARCO DE MADEIRA, MEDINDO 20X5,5 1,70 ALT COM 1,5 COM MOTOR MWM 114 HP";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02275";"CODAJÁS";4858;2;99;"Outros bens e direitos";"UMA MOTO HONDA BIZ 100 ES";"2000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02275";"CODAJÁS";4859;1;99;"Outros bens e direitos";"UMA CASA DE ALVENARIA -CODAJAS";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02275";"CODAJÁS";4859;2;99;"Outros bens e direitos";"UM TERRENO -EST. CODAJAS/ANORI";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02275";"CODAJÁS";4859;3;99;"Outros bens e direitos";"UMA MOTO HONDA TITÃ 125";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02275";"CODAJÁS";4860;1;99;"Outros bens e direitos";"UMA MOTO HONDA 125 TITÃ";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02275";"CODAJÁS";4860;2;99;"Outros bens e direitos";"UMA CASA CONSTRUIDA DE ALVENARIA, 5X10, SITUADA NA RUA CORONEL RODRIGUES DAS NEVES, 225 LAGUINHO - MUNICIPIO DE CODAJAS";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02275";"CODAJÁS";4860;3;99;"Outros bens e direitos";"UMA CASA DE MADEIRA, MEDINDO 5X10, SITUADA NA COMUNIDADE DO MAÇARANDUBA, ZONA RURAL - MUNICIPIO DE CODAJAS";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02275";"CODAJÁS";4861;1;99;"Outros bens e direitos";"UM TERRENO, ESTRADA CODAJAS/ANORI MEDINDO 200X500";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02275";"CODAJÁS";4861;2;99;"Outros bens e direitos";"UMA CASA DE ALVENARIA MEDINDO 6X16 COBERTURA DE LAGES SITUADA NA RUA JOAO PESSOA, CENTRO - CODAJAS";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02275";"CODAJÁS";4861;3;99;"Outros bens e direitos";"DOIS MOTORES DE POPA DE 15 HP YHAMMAR";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02275";"CODAJÁS";4861;4;99;"Outros bens e direitos";"UM CANOA DE ALUMINIO DE 7 MTS";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02275";"CODAJÁS";4861;5;99;"Outros bens e direitos";"UM MOTOR RABETA 5 HP YHAMMAR";"500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02275";"CODAJÁS";4861;6;99;"Outros bens e direitos";"UMA MOTO HONDA TITÃ 125";"2500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02275";"CODAJÁS";4862;1;99;"Outros bens e direitos";"UMA CASA EM ALVENARIA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";4864;1;99;"Outros bens e direitos";"VEICULO TOYOTA/COROLLA XEI ANO 2004";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";4867;1;99;"Outros bens e direitos";"CASA";"150000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";4867;2;99;"Outros bens e direitos";"CARRO ECOSPORT";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";4867;3;99;"Outros bens e direitos";"CASA";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";4867;4;99;"Outros bens e direitos";"PREDIO";"600000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";4876;1;99;"Outros bens e direitos";"CASA";"70000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";4876;2;99;"Outros bens e direitos";"MOTO YAMARA";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";4877;1;99;"Outros bens e direitos";"CASA";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02011";"NOVO AIRÃO";4883;1;99;"Outros bens e direitos";"1 CARRO GOL  ANO 1994 PLACA JWG-4587";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"98418";"PRESIDENTE FIGUEIREDO";4915;1;99;"Outros bens e direitos";"APARTAMENTO SITUADO A ALAMEDA ALASKA, N.. 04 - BAIRRO PONTA NEGRA-MANAUS/AM";"415000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"98418";"PRESIDENTE FIGUEIREDO";4915;2;99;"Outros bens e direitos";"TERREBO SITUADO NO RAMAL DO URUBUI-KM-09-PRES.FIGUEIREDO";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"98418";"PRESIDENTE FIGUEIREDO";4915;3;99;"Outros bens e direitos";"SALA COMERCIAL SITUADA NA RUA 24 DE MAIO, 220-ED. RIO NEGRO CENTER-MANAUS/AM";"52919,89";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"98418";"PRESIDENTE FIGUEIREDO";4915;4;99;"Outros bens e direitos";"TERRENO SITUADO NA ESTRADA DO ALEIXO,S/N..-BAIRRO DO COROADO III-MANAUS/AM";"210000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"98418";"PRESIDENTE FIGUEIREDO";4915;5;99;"Outros bens e direitos";"APARTAMENTO SITUADO NA RUA PARÁ,596-ED. BOTTICELLI-MANAUS/AM";"237000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"98418";"PRESIDENTE FIGUEIREDO";4915;6;99;"Outros bens e direitos";"VEÍCULO ÔNIBUS MERCES BENS 2001";"49060,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"98418";"PRESIDENTE FIGUEIREDO";4915;7;99;"Outros bens e direitos";"VEÍCULO DE PASSEIO MARCA HYUNDAY, MODELO VERACRUZ-ANO 2007";"165000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"98418";"PRESIDENTE FIGUEIREDO";4915;8;99;"Outros bens e direitos";"APARTAMENTO SITUADO NA RUA DOS EXPEDICIONÁRIOS, S/N..-PONTA NEGRA/AMANAUS/AM";"282039,26";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"98418";"PRESIDENTE FIGUEIREDO";4915;9;99;"Outros bens e direitos";"TERRENO SITUADO NO RAMAL DA MORENA-KM-16, MARGEM ESQUERDA DO RIO UATUMA-PRES. FIGUEIREDO";"55000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"98418";"PRESIDENTE FIGUEIREDO";4915;10;99;"Outros bens e direitos";"UMA EMBARCAÇÃO EM CONSTRUÇÃO MEDINDO 22METROS EM ALUMÍNIO NAVAL";"120000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"98418";"PRESIDENTE FIGUEIREDO";4918;1;99;"Outros bens e direitos";"CASA RESIDENCIAL SITUADA NA RUA AJURICABA, S/N.., HONÓRIO ROLDÃO-PRES. FIGUEIREDO";"85000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4884;1;99;"Outros bens e direitos";"UMA CASA";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4885;1;99;"Outros bens e direitos";"FIAT SIENA";"24000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4885;2;99;"Outros bens e direitos";"MOTO ESTRADA 1997";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4885;3;99;"Outros bens e direitos";"CASA NOVA CIDADE";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4886;1;99;"Outros bens e direitos";"UMA CASA";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4888;1;99;"Outros bens e direitos";"VEÍCULO";"14000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4889;1;99;"Outros bens e direitos";"DUAS CASAS";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4891;1;99;"Outros bens e direitos";"CASA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4892;1;99;"Outros bens e direitos";"UMA CASA";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4892;2;99;"Outros bens e direitos";"VEICULO";"34000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4892;3;99;"Outros bens e direitos";"UMA LINHA CELULAR";"400,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4892;4;99;"Outros bens e direitos";"TERRENO";"34000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4892;5;99;"Outros bens e direitos";"UMA LINHA FIX";"30,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4895;1;99;"Outros bens e direitos";"TERRENO";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4897;1;99;"Outros bens e direitos";"CARRO PEUGEOT";"38000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4897;2;99;"Outros bens e direitos";"CARRO POLO";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4897;3;99;"Outros bens e direitos";"CARRO KOMBI";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4899;1;99;"Outros bens e direitos";"CASA";"149999,98";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4900;1;99;"Outros bens e direitos";"AUTOMOVEL";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4900;2;99;"Outros bens e direitos";"CASA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4901;1;99;"Outros bens e direitos";"UMA LANCHA";"70000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4901;2;99;"Outros bens e direitos";"CAMIONETA";"42900,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4902;1;99;"Outros bens e direitos";"CASA DE ALVENARIA";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4903;1;99;"Outros bens e direitos";"CASA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4909;1;99;"Outros bens e direitos";"CASA";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4909;2;99;"Outros bens e direitos";"AUTOMOVEL FORD RANGER";"57000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4909;3;99;"Outros bens e direitos";"AUTOMOVEL FIAT PALIO";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4910;1;99;"Outros bens e direitos";"SITIO";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4910;2;99;"Outros bens e direitos";"AUTOMOVEL";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4912;1;99;"Outros bens e direitos";"TERREMO";"200000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4912;2;99;"Outros bens e direitos";"CASA";"300000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4912;3;99;"Outros bens e direitos";"TERRENO";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4912;4;99;"Outros bens e direitos";"TERRENO";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4912;5;99;"Outros bens e direitos";"PANIFICADORA";"700000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4912;6;99;"Outros bens e direitos";"TERRENO";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4912;7;99;"Outros bens e direitos";"APARTAMENTO";"70000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4912;8;99;"Outros bens e direitos";"SALA COMERCIAL";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4912;9;99;"Outros bens e direitos";"APARTAMENTO";"200000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4912;10;99;"Outros bens e direitos";"AUTOMOVEL CHEVROLET";"23000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4912;11;99;"Outros bens e direitos";"TERRENO";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4912;12;99;"Outros bens e direitos";"AUTOMOVEL CHEVROLET";"47000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4912;13;99;"Outros bens e direitos";"AUTOMOVEL KOMBI";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4912;14;99;"Outros bens e direitos";"APARTAMENTO";"200000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4912;15;99;"Outros bens e direitos";"CASA DE ALVENARIA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4913;1;99;"Outros bens e direitos";"CASA";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4913;2;99;"Outros bens e direitos";"CASA";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4913;3;99;"Outros bens e direitos";"TERRENO";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4913;4;99;"Outros bens e direitos";"AUTOMOVEL CORSA";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4913;5;99;"Outros bens e direitos";"AUTOMOVEL GOL";"7000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4914;1;99;"Outros bens e direitos";"AUTOMOVEL FIAT PALIO";"17000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";4914;2;99;"Outros bens e direitos";"AUTOMOVEL FIAT STRADA";"33000,00";"#NE#";"#NE#"
