"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28274";"PÃO DE AÇÚCAR";290;1;99;"Outros bens e direitos";"UM IMOVEL URBANO RESIDENCIAL LOCALIZADO NA TRAVESSA MARIO SOARES VIEIRA SN - FAROL - PÃO DE AÇÚCAR - AL";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28274";"PÃO DE AÇÚCAR";290;2;99;"Outros bens e direitos";"UM IMÓVEL URBANO COMERCIAL SITUADO NA TRAVESSA JOÃO PESSOA N. 31 - CENTRO - PÃO DE AÇÚCAR / AL.";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28614";"SANTANA DO MUNDAÚ";293;1;99;"Outros bens e direitos";"CASA NA AV. MARIA PEREIRA MAIA, 42, CENTRO, S. DO MUNDAÚ, AL";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28614";"SANTANA DO MUNDAÚ";293;2;99;"Outros bens e direitos";"SÍTIO COM 25 HA";"300000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28614";"SANTANA DO MUNDAÚ";294;1;99;"Outros bens e direitos";"CAPITAL NA FIRMA MARCELO DE SOUZA MENDONÇA - ME";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28258";"PALMEIRA DOS ÍNDIOS";6236;2;99;"Outros bens e direitos";"PREDIO PARA COMERCIO RUA ANTONIO MATIAS";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28258";"PALMEIRA DOS ÍNDIOS";6236;3;99;"Outros bens e direitos";"TERRENO MUNICIPIO DE MACEIO LOTEAMENTO DANUBIO AZUL";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28258";"PALMEIRA DOS ÍNDIOS";6236;4;99;"Outros bens e direitos";"TERRENO PARA CONSTRUÇÃO LOT. DANUBIO AZUL";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28258";"PALMEIRA DOS ÍNDIOS";6236;5;99;"Outros bens e direitos";"COTAS DE CAPITAL SOCIAL EMPRESA A.H. PINTO";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28258";"PALMEIRA DOS ÍNDIOS";6236;6;99;"Outros bens e direitos";"COTAS DE CAPITAL SOCIAL EM DOROTEU NETO   CIA LTDA";"7500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28258";"PALMEIRA DOS ÍNDIOS";6237;1;99;"Outros bens e direitos";"VEICULO PICKUP STRADA FIAT 2006";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28258";"PALMEIRA DOS ÍNDIOS";6237;2;99;"Outros bens e direitos";"CASA RESIDENCIAL RUA ANTONIO MATIAS";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28258";"PALMEIRA DOS ÍNDIOS";6237;3;99;"Outros bens e direitos";"PONTO COMERCIAL RUA ANTONIO MATIAS";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28258";"PALMEIRA DOS ÍNDIOS";6238;1;99;"Outros bens e direitos";"APARTAMENTO BAIRRO PONTA VERDE";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28258";"PALMEIRA DOS ÍNDIOS";6238;2;99;"Outros bens e direitos";"VEICULO POLO SEDAN 2006";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28258";"PALMEIRA DOS ÍNDIOS";6238;3;99;"Outros bens e direitos";"CONTA CAPITAL EMPRESA";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28258";"PALMEIRA DOS ÍNDIOS";6246;1;99;"Outros bens e direitos";"CASA A AV. GRACILIANO RAMOS";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28258";"PALMEIRA DOS ÍNDIOS";6246;2;99;"Outros bens e direitos";"APARTAMENTO NO BAIRRO PONTA VERDE RUA SILVIO VIANA";"65000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28258";"PALMEIRA DOS ÍNDIOS";6247;1;99;"Outros bens e direitos";"CAMIONETA GM CHEVROLET D20 CUSTON";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28258";"PALMEIRA DOS ÍNDIOS";6247;2;99;"Outros bens e direitos";"TERRENO POVOADO OLHO DAGUA DO BONIFACIO";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28258";"PALMEIRA DOS ÍNDIOS";6248;1;99;"Outros bens e direitos";"CORSA 1998";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28258";"PALMEIRA DOS ÍNDIOS";6248;2;99;"Outros bens e direitos";"CASA";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28258";"PALMEIRA DOS ÍNDIOS";6249;1;99;"Outros bens e direitos";"CASA EM P. DOS ÍNDIOS";"150000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28258";"PALMEIRA DOS ÍNDIOS";6249;2;99;"Outros bens e direitos";"S-10 CABINE DUPLA 2008";"55000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28258";"PALMEIRA DOS ÍNDIOS";6249;3;99;"Outros bens e direitos";"C3 CITROEN 2007";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28258";"PALMEIRA DOS ÍNDIOS";6249;4;99;"Outros bens e direitos";"FIESTA FORD 2008";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28258";"PALMEIRA DOS ÍNDIOS";6250;1;99;"Outros bens e direitos";"MOTO CG150 2006";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28258";"PALMEIRA DOS ÍNDIOS";6251;1;99;"Outros bens e direitos";"CASA RESIDENCIAL RUA MANOEL RODRIGUES DE QUEIROZ";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28258";"PALMEIRA DOS ÍNDIOS";6251;2;99;"Outros bens e direitos";"CONSÓRCIO RANDOM LTDA";"16605,17";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27073";"ATALAIA";6252;1;99;"Outros bens e direitos";"UMA CSA NO SITIO SAPUCAIA";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27073";"ATALAIA";6255;1;99;"Outros bens e direitos";"01 CADA NA AV. PENEDO,1839,BAIRRO DO FEITOSA,MACEIÓ";"150000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27073";"ATALAIA";6255;2;99;"Outros bens e direitos";"01 VEÍCULO FIAT UNO";"16000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6256;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL SITUADA NA RUA JACARANDÁ,41 - FAROL MACEIO";"115823,62";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6256;2;99;"Outros bens e direitos";"UM LOTE DE TERRENO  NO TREVO DO FRANCÊS";"1456,36";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6256;3;99;"Outros bens e direitos";"DIREITO DE USO DE UMA LINHA TELEFONICA CELULA";"397,91";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6256;4;99;"Outros bens e direitos";"COTA DO CAP SOCIAL DA COOP DE ECON E CR[ÉDITO MULTOU DOS MÉDICOS";"3417,25";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6256;5;99;"Outros bens e direitos";"PARTICIPAÇÃO NO CAP SOCIAL NA EMPRESA CABANOS EMPREENDIMENTO TURÍSTICOS LTDA";"7000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6256;6;99;"Outros bens e direitos";"UM VEÍCULO FORD RANGER ANO 2004";"72315,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6256;7;99;"Outros bens e direitos";"BB CONSÓRCIO";"4078,42";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6256;8;99;"Outros bens e direitos";"UMA ÁREA DE TERRENO SUBURBANA DENOMINADA CHARA SÃO JORGE";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6256;9;99;"Outros bens e direitos";"PARTICIPAÇÃO NO CAP SOCIAL DA RADIO MARAGOGI  FM";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6256;10;99;"Outros bens e direitos";"UM VEÍCULO FORD RANGER ANO 2006";"53300,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6256;11;99;"Outros bens e direitos";"UM VEÍCULO VW GOL ANO 2003";"23000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6256;12;99;"Outros bens e direitos";"OURO CAP MILIONÁRIO BB";"882,41";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6256;13;99;"Outros bens e direitos";"SALDO CREDOR BANCO DO BRASIL";"1630,36";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6256;14;99;"Outros bens e direitos";"CRÉDITO DECORRENTE DE EMPRESTIMO BB";"63515,46";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6256;15;99;"Outros bens e direitos";"IMÓVEL RURAL LOCALIZADA NA MARGEM ESQUERDA DO LAGO UHE-LAJEADO";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6257;1;99;"Outros bens e direitos";"CASA NA RUA JOSÉ CARVALHO RAPOSO";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6257;2;99;"Outros bens e direitos";"CASA EM CONSTRUÇÃO NA RUA VISTA DO ATLANTICA MACEIÓ";"300000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27898";"MARAGOGI";6257;3;99;"Outros bens e direitos";"VEÍCULO VW POLO 2005/2006";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28452";"PORTO CALVO";6454;3;99;"Outros bens e direitos";"01-FAZENDA GLORIA DAS VIRGENS, NO MUNICIPIO DE JUNDIÁ-AL";"1000000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28452";"PORTO CALVO";6454;4;99;"Outros bens e direitos";"01- UMA PARTE DA FAZENDA DENOMINADA GAMELEIRA, NO MUNICIPIO DE BOCA DA MATA";"300000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28452";"PORTO CALVO";6454;5;99;"Outros bens e direitos";"01-CAMIONETE MITSUBSHI L200 HPE, ANO 2005, PLACA MUK 4348 JOAQUIM GOMES/ALAGOAS";"65000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28452";"PORTO CALVO";6455;1;99;"Outros bens e direitos";"01-CASA RUA NOVA -PORTO CALVO-AL";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28452";"PORTO CALVO";6455;2;99;"Outros bens e direitos";"01-CASA RUA NOVA PORTO CALVO-AL";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28452";"PORTO CALVO";6455;3;99;"Outros bens e direitos";"PONTO COMERCIAL RUA CORONEL CLODOALDO DA FONSECA, ,287 PORTO CALVO-AL";"200000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28452";"PORTO CALVO";6455;4;99;"Outros bens e direitos";"01-MOTO CG 150, PLACA MUY 7683 PORTO CALVO-AL, ANO 2004";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28452";"PORTO CALVO";6455;5;99;"Outros bens e direitos";"01-GOL TENND PLACA MVD 6114,  PORTO CALVO - AL ANO 2007/08";"36000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28452";"PORTO CALVO";6455;6;99;"Outros bens e direitos";"01-TERRENO NA RUA NOVA, 6X27 PORTO CALVO - AL";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28452";"PORTO CALVO";6459;1;99;"Outros bens e direitos";"01-MOTO CG 125 FAN COR PRETA PLACA MUG 7435 PORTO CALVO =AL";"4500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28452";"PORTO CALVO";6460;1;99;"Outros bens e direitos";"01- CASA RESIDENCIAL NA RUA BENEDITO DE GUSMÃO BARBOSA, PORTO CALVO - AL";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28452";"PORTO CALVO";6460;2;99;"Outros bens e direitos";"01 - LOTE NA RUA BENEDITO DE GUSMÃO BARBOSA PORTO CALVO -AL";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28452";"PORTO CALVO";6460;3;99;"Outros bens e direitos";"01 - CARRO CORSA SEDAN COR PRETO 4 PORTAS PLACA MUW 8812";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28452";"PORTO CALVO";6460;4;99;"Outros bens e direitos";"01 - CARRO FIESTA GL COR BRANCA 2 PORTAS PLACA MUW 8812";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28452";"PORTO CALVO";6460;5;99;"Outros bens e direitos";"01- CASA RESIDENCIAL NA RUA SARMENTO BENEVIDES N. 58 CENTRO MACEIÓ";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28738";"SÃO MIGUEL DOS MILAGRES";6511;1;99;"Outros bens e direitos";"UMA MORO CG 125 PLACA MUU 9084";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28738";"SÃO MIGUEL DOS MILAGRES";6523;1;99;"Outros bens e direitos";"UM SITIO LOCALIZADO EM PORTO DA RUA NO DESMEMBRAMENTO SANTO ANTONIO DA TRINDADE, SÃO MIGUEL DOS MILAGRES, ALAGOAS.";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27014";"ÁGUA BRANCA";6528;1;99;"Outros bens e direitos";"LOTE PRAIA DO FRANCES MACEIÓ";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27014";"ÁGUA BRANCA";6528;2;99;"Outros bens e direitos";"IMÓVEL RESIDENCIAL";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27014";"ÁGUA BRANCA";6528;3;99;"Outros bens e direitos";"APARTAMENTO";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27014";"ÁGUA BRANCA";6528;4;99;"Outros bens e direitos";"FIAT UNO ANO 2006";"22000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27014";"ÁGUA BRANCA";6528;5;99;"Outros bens e direitos";"CONSÓRCIO NACIONAL FORD";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27014";"ÁGUA BRANCA";6528;6;99;"Outros bens e direitos";"CONSÓRCIO NACIONAL MITSUBSHI MOTORS";"21000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27014";"ÁGUA BRANCA";6528;7;99;"Outros bens e direitos";"DINHEIRO EM ESPÉCIE";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27014";"ÁGUA BRANCA";6531;1;99;"Outros bens e direitos";"KADET ANO 1998";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27014";"ÁGUA BRANCA";6531;2;99;"Outros bens e direitos";"CHÁCARA";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27014";"ÁGUA BRANCA";6532;1;99;"Outros bens e direitos";"IMÓVEL RESIDENCIAL";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27014";"ÁGUA BRANCA";6534;1;99;"Outros bens e direitos";"IMÓVEL RESIDENCIAL";"22000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27014";"ÁGUA BRANCA";6535;1;99;"Outros bens e direitos";"AUTOMÓVEL D20 1986";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27014";"ÁGUA BRANCA";6536;1;99;"Outros bens e direitos";"IMÓVEL RESIDENCIAL";"58000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27014";"ÁGUA BRANCA";6537;1;99;"Outros bens e direitos";"TERRENO SITIO FRADE";"11000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27014";"ÁGUA BRANCA";6541;1;99;"Outros bens e direitos";"IMÓVEL RURAL";"200000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27014";"ÁGUA BRANCA";6543;1;99;"Outros bens e direitos";"AUTOMÓVEL D20ANO 1995";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27014";"ÁGUA BRANCA";6545;1;99;"Outros bens e direitos";"IMÓVEL COMERCIAL";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27014";"ÁGUA BRANCA";6549;1;99;"Outros bens e direitos";"MOTO 2006";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27014";"ÁGUA BRANCA";6549;2;99;"Outros bens e direitos";"AUTOMÓVEL D20";"32000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27014";"ÁGUA BRANCA";6550;1;99;"Outros bens e direitos";"AUTOMÓVEL D20";"27000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27014";"ÁGUA BRANCA";6556;1;99;"Outros bens e direitos";"IMÓVEL RESIDENCIAL";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27014";"ÁGUA BRANCA";6559;1;99;"Outros bens e direitos";"IMÓVEL RESIDENCIAL";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28738";"SÃO MIGUEL DOS MILAGRES";6575;1;99;"Outros bens e direitos";"UMA CASA RES. NA RUA ABDOM ARROXELAS N 211 PONTA VERDE MACEIO A ALGOAS";"47000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28738";"SÃO MIGUEL DOS MILAGRES";6575;2;99;"Outros bens e direitos";"UMA CASA RES. NA RUA LUIZ RAMALHO DE CASTRO N 515, MACEIO ALAGOAS";"32000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28738";"SÃO MIGUEL DOS MILAGRES";6575;3;99;"Outros bens e direitos";"UMA CASA NA RUA ADERBAL DA COSTA RAPOSO EM SÃO MIGUEL DOS MILAGRES ALAGOAS";"18000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28738";"SÃO MIGUEL DOS MILAGRES";6575;4;99;"Outros bens e direitos";"VEICULO GM CLASSIC SUPER ANO 2005 PLACA MVC6712,";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28738";"SÃO MIGUEL DOS MILAGRES";6575;5;99;"Outros bens e direitos";"EM VEICULO PEUGEOT";"17000,00";"#NE#";"#NE#"
