"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";757;1;99;"Outros bens e direitos";"CASA EM ALVENARIA";"120000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";757;2;99;"Outros bens e direitos";"UMA KOMBI";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";757;3;99;"Outros bens e direitos";"UMA CARDENETA DE POUPANÇA";"3957,54";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";757;4;99;"Outros bens e direitos";"APLICAÇÃO FINANCEIRA";"16065,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";758;1;99;"Outros bens e direitos";"CARRO SIENA";"33000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";761;1;99;"Outros bens e direitos";"UM AUTOMOVEL ECO ESPORT";"46000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";765;1;99;"Outros bens e direitos";"01 MOTOCICLETA";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";767;1;99;"Outros bens e direitos";"01 CASA";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";769;1;99;"Outros bens e direitos";"01 RESIDENCIA";"1000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";771;1;99;"Outros bens e direitos";"CASA EM ALVENARIA";"70000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";771;2;99;"Outros bens e direitos";"AUTOMOVEL";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";772;1;99;"Outros bens e direitos";"AUTOMOVEL VOLKSWAGEN";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";772;2;99;"Outros bens e direitos";"AUTOMOVEL CHEVROLET";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";773;1;99;"Outros bens e direitos";"01 MOTO";"9000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";773;2;99;"Outros bens e direitos";"01 MOTO";"17000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";773;3;99;"Outros bens e direitos";"CARRETA REBOQUE";"1000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";774;1;99;"Outros bens e direitos";"01 AUTOMOVEL";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";775;1;99;"Outros bens e direitos";"01 AUTOMOVEL";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";775;2;99;"Outros bens e direitos";"01 CASA EM MADEIRA E PLANTAÇÕES";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";775;3;99;"Outros bens e direitos";"02 LOTES DE TERRA";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";776;1;99;"Outros bens e direitos";"03 CASAS";"450000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";776;2;99;"Outros bens e direitos";"02 AUTOMOVEIS";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";776;3;99;"Outros bens e direitos";"01 EMBARCAÇÃO";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";782;1;99;"Outros bens e direitos";"CASA EM ALVENARIA, SITO Á AVENIDA JOSÉ DE ANCHIETA, 2364, BAIRRO PARAÍSO - SANTANA - AP";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";782;2;99;"Outros bens e direitos";"CARRO TIPO FIAT PRÊMIO, ANO 93, COR AZUL, PLACA NFB0806.";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";782;3;99;"Outros bens e direitos";"MOTO XTZ 125, COMPLETA, ANO 2005, COR PRETA, PLACA NFB5299.";"7800,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";782;4;99;"Outros bens e direitos";"CARTA DE CRÉDITO DE CONSÓRCIO";"32000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";784;1;99;"Outros bens e direitos";"UM CARRO MARCA UNO, COR PRETA, PLACA NEQ6831, ANO 2005.";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";786;1;99;"Outros bens e direitos";"02 CASAS RESIDENCIAIS CONSTRUIDAS EM MADEIRA DE LEI, EDIFICADAS EM TERRENO, MEDINDO 40 METROS DE FRENTE POR 30 METROS DE FUNDO, LOCALIZADO NA AVENIDA SANTANA, LOTE 17, QUADRA 11, ILHA DE SANTANA-AP";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";789;1;99;"Outros bens e direitos";"CASA EM ALVENARIA, 3 QUARTOS, 2 SALAS, SITO A TRAVESSA 21 DE ABRIL, 45, BAIRRO NOVA BRASÍLIA, EM SANTANA - AP";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06130";"LARANJAL DO JARI";792;1;99;"Outros bens e direitos";"UMA CASA DE ALVENARIA, MEDINDO 8 MTS DE LARGURA POR 15 MTS DE COMPRIMENTO.";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";793;1;99;"Outros bens e direitos";"1 CASA EM ALVENARIA, SITO A AVENIDA RAIMUNDO FERREIRA DA SILVA, 110, BAIRRO DO MUCA EM MACAPÁ - AP";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";793;2;99;"Outros bens e direitos";"1 CARRO MARCA FIAT SIENA, ANO 2003, COR PRETA, PLACA DKC2590.";"18000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";793;3;99;"Outros bens e direitos";"MOTO MARCA HONDA 200 CL, COR VERMELHA, ANO 2002, PLACA NET 3990.";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06130";"LARANJAL DO JARI";796;1;99;"Outros bens e direitos";"UM CARRO FORD FIESTA AZUL, ANO 2006, PLACA JZP3599.";"23000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";797;1;99;"Outros bens e direitos";"CARRO MARCA PICKUP ESTRADA, ANO 2002, COR BRANCA, PLACA NEY4339.";"29000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";797;2;99;"Outros bens e direitos";"1 CASA EM MADEIRA DE LEI, SITO RAMAL DA OLARIA 210, BAIRRO ELESBÃO, EM SANTANA - AP";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";797;3;99;"Outros bens e direitos";"1 ESTALEIRO NAVAL EM MADEIRA DE LEI, SITO AO RAMAL DA OLARIA, 210, BAIRRO ELESBÃO EM SANTANA - AP";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06130";"LARANJAL DO JARI";798;1;99;"Outros bens e direitos";"UMA MOTO 150 CL BROS, COR BRANCO, ANO 2007.";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";799;1;99;"Outros bens e direitos";"TERRENO MEDINDO 5000 HA, DENOMINADO SITIO BEIJA-FLOR, SITO AO RAMAL DA ESCOLA BOSQUE, ILHA DE SANTANA, EM SANTANA-AP";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06130";"LARANJAL DO JARI";800;1;99;"Outros bens e direitos";"UMA CASA DE ALVENARIA MEDINDO 8 MTS DE LARGURA POR 20 MTS DE COMPRIMENTO, LOCALIZADA NA AV. SÃO JOSÉ, 1002-AGRESTE.";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06130";"LARANJAL DO JARI";800;2;99;"Outros bens e direitos";"UM TERRENO MEDINDO 13 MTS DE LARGURA POR 40 MTS DE COMPRIMENTO.";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06130";"LARANJAL DO JARI";800;3;99;"Outros bens e direitos";"UMA CASA DE MADEIRA DE LEI, MEDINDO 6 MTS DE LARGURA POR 7 MTS DE COMPRIMENTO, COBERTA COM TELHAS DE BRASILITE.";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";801;1;99;"Outros bens e direitos";"LINHA TELEFONICA CONVENCIONAL";"557,20";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";801;2;99;"Outros bens e direitos";"TELEFONE CELULAR";"457,89";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";801;3;99;"Outros bens e direitos";"VEICULO CHRYSLER STRATUS LE, ANO 1997, MOD 1997, COR AZUL, PLACA LBZ8095.";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06130";"LARANJAL DO JARI";802;1;99;"Outros bens e direitos";"UMACASA DE ALVENARIA MEDINDO 10 MTS DE LARGURA POR 20 MTS DE COMPRIMENTO.";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06130";"LARANJAL DO JARI";802;2;99;"Outros bens e direitos";"UM CARRO FIESTA PRETO, ANO 2003.";"23000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06130";"LARANJAL DO JARI";802;3;99;"Outros bens e direitos";"UMA LOCADORA DE DVDS.";"45000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06130";"LARANJAL DO JARI";802;4;99;"Outros bens e direitos";"UMA MOTO YAMAHA XTZ.";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";803;1;99;"Outros bens e direitos";"UM PRÉDIO COMERCIAL DE 2 PAVIMENTOS LOACALIZADO NA AVENIDA SANTANA, 335, BAIRRO COMERCIAL, EM SANTANA - AP";"160000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";803;2;99;"Outros bens e direitos";"UM TERRENO MEDINDO 10 X 30M LOCALIZADO NO BAIRRO ELESBÃO, DE FRENTE PRO RIO AMAZONAS, EM SANTANA-AP";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";803;3;99;"Outros bens e direitos";"UM CARRO POPULAR, MOD CORSA, COR VERMELHO, PLACA NFB3007. ANO 99.";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06130";"LARANJAL DO JARI";804;1;99;"Outros bens e direitos";"UMA CASA DE MADEIRA DE LEI MEDINDO 8 MTS DE LARGURA POR 20 MTS DE COMPRIMENTO";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";805;1;99;"Outros bens e direitos";"CASA EM ALVENARIA, SITO À AVENIDA JÚLIO CARDOSO, 604, BAIRRO FONTE NOVA EM SANTANA - AP.";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06130";"LARANJAL DO JARI";806;1;99;"Outros bens e direitos";"UMA CASA DE ALVENARIA MEDINDO 7 MTS DE LARGURA POR 12 MTS DE COMPRIMENTO.";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";807;1;99;"Outros bens e direitos";"- UMA CASA EM MADEIRA DE LEI, SITO A TRAVESSA RAIMUNDO COELHO VASQUES, 105, BAIRRO PROVEDOR I, EM SANTANA - AP";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06130";"LARANJAL DO JARI";808;1;99;"Outros bens e direitos";"UMA CASA EM MADEIRA DE LEI MEDINDO 6 MTS DE LARGURA POR 9 DE COMPRIMENTO.";"17000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06130";"LARANJAL DO JARI";808;2;99;"Outros bens e direitos";"UM CARRO FORD COURIER, ANO 2001 PLACA NKB 3816";"17000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";809;1;99;"Outros bens e direitos";"UMA CASA MISTA, SITO A ESTRADA DELTA, 160, BAIRRO DELTA EM SANTANA-AP";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";809;2;99;"Outros bens e direitos";"MOTO MARCA HONDA, ANO 2005, COR VERDE, PLACA NEX8573";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06130";"LARANJAL DO JARI";810;1;99;"Outros bens e direitos";"CASA  E TERRENO";"70000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";813;1;99;"Outros bens e direitos";"AUTOMOVEL FIAT STRADA, ANO 2001/2002 - ADQUIRIDO EM OUT/2005.";"24000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";813;2;99;"Outros bens e direitos";"CASA EM ALVENARIA, SITO A RUA D-7, 170, INTERMEDIÁRIA, BAIRRO VILA AMAZONAS, EM SANTANA-AP";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06130";"LARANJAL DO JARI";814;1;99;"Outros bens e direitos";"UM TERRENO, MEDINDO 100 MTS DE LARGURA POR 200 MTS DE COMPRIMENTO.";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06130";"LARANJAL DO JARI";814;2;99;"Outros bens e direitos";"UMA CASA DE ALVENARIA, MEDINDO 8 MTS DE LARGURA POR 8 MTS DE COMPRIMENTO.";"18000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06130";"LARANJAL DO JARI";815;1;99;"Outros bens e direitos";"UMA CASA DE MADEIRA DE LEI, MEDINDO 8 MTS DE LARGURA POR 15 MTS DE COMPRIMENTO.";"18000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06084";"ÁGUA BRANCA DO AMAPARI";816;1;99;"Outros bens e direitos";"UM APARTAMENTO NO MARANHÃO";"300000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06084";"ÁGUA BRANCA DO AMAPARI";816;2;99;"Outros bens e direitos";"2 CARRROS";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06084";"ÁGUA BRANCA DO AMAPARI";816;3;99;"Outros bens e direitos";"UM TERRRENO";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06084";"ÁGUA BRANCA DO AMAPARI";818;1;99;"Outros bens e direitos";"CASA RESIDENCIAL";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06084";"ÁGUA BRANCA DO AMAPARI";818;2;99;"Outros bens e direitos";"MOTO RONDA";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06084";"ÁGUA BRANCA DO AMAPARI";821;1;99;"Outros bens e direitos";"UMA CASA EM ALVENARIA";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06084";"ÁGUA BRANCA DO AMAPARI";821;2;99;"Outros bens e direitos";"UM TERRENO RURAL 1000MT";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06084";"ÁGUA BRANCA DO AMAPARI";823;1;99;"Outros bens e direitos";"CASA RESIDENCIAL";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06084";"ÁGUA BRANCA DO AMAPARI";823;2;99;"Outros bens e direitos";"UMA MOTO YAMAHA";"3500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06084";"ÁGUA BRANCA DO AMAPARI";825;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06084";"ÁGUA BRANCA DO AMAPARI";825;2;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06114";"FERREIRA GOMES";826;1;99;"Outros bens e direitos";"01- UMA CASA MISTA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06114";"FERREIRA GOMES";828;1;99;"Outros bens e direitos";"01-UMA CASA EM ALVENARIA";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06114";"FERREIRA GOMES";830;1;99;"Outros bens e direitos";"01-UMA CASA DE ALVENARIA";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06114";"FERREIRA GOMES";830;2;99;"Outros bens e direitos";"01- UM VEICULU TIPO ESTRADA 1,8";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06114";"FERREIRA GOMES";836;1;99;"Outros bens e direitos";"UMA CASA EM ALVENARIA";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06114";"FERREIRA GOMES";837;1;99;"Outros bens e direitos";"01-UMA MOTO YBR-2001";"1000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06157";"SANTANA";838;1;99;"Outros bens e direitos";"CASA MISTA EM ALVENARIA EM TERRENO MEDINDO 10MX40M";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06017";"AMAPÁ";840;1;99;"Outros bens e direitos";"01  VEICULO CELTA 2002/2002";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06017";"AMAPÁ";840;2;99;"Outros bens e direitos";"PICK UP F 1000-1998";"16000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06017";"AMAPÁ";840;3;99;"Outros bens e direitos";"01 TERRENO RURAL NO MUNICIPIO DE PRACUUBA - FAZENDA NOVA ESPERANÇA";"92500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06017";"AMAPÁ";840;4;99;"Outros bens e direitos";"01 IMOVEL RESIDENCIAL";"45300,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06017";"AMAPÁ";840;5;99;"Outros bens e direitos";"FAZENDA MARIANA NO MUNICIPIO DO AMAPÁ";"77800,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06017";"AMAPÁ";840;6;99;"Outros bens e direitos";"01 TERRENO URBANO BAIRRO NOVA ESPERANÇA - MUNICIPIO DO AMAPÁ";"7500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06017";"AMAPÁ";840;7;99;"Outros bens e direitos";"01 TRATOR VALMET 880- BRASIL";"9500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06017";"AMAPÁ";840;8;99;"Outros bens e direitos";"CONCESSÃO DE 01 LINHA TELEFONICA NO AMAPÁ - RESIDENCIAL";"450,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06017";"AMAPÁ";840;9;99;"Outros bens e direitos";"01 PICK -UP TOYOTA HILUX CD 4X4";"77500,00";"#NE#";"#NE#"
