"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22555989;14612603;"03/09/2018";"TAR DOC / TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/09/2020";246959763;"SE";"Nota Fiscal";"850008";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";25502229;17720692;"17/10/2018";"BANDEIRA E FAITE 1X1.40MT SUBLIMAÇÃO E CANO";"420,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"900071";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24818241;17017676;"05/10/2018";"THIAGO ANJOS MOTORISTA";"800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"900009";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24818241;17017677;"05/09/2018";"THIAGO ANJOS MOTORISTA";"550,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"900037";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24818241;17017678;"27/09/2018";"THIAGO ANJOS MOTORISTA";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"900075";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24818181;17017641;"05/10/2018";"VALFREDO BISPO MOTORISTA";"800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"900038";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24818181;17017642;"03/10/2018";"VALFREDO BISPO MOTORISTA";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"900019";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24818181;17017643;"07/09/2018";"VALFREDO BISPO MOTORISTA";"800,12"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"900029";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24818529;17017684;"05/10/2018";"EDKLEY MOTORISTA";"866,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"900067";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24818529;17017685;"05/10/2018";"EDKLEY MOTORISTA";"693,44"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22555904;14612588;"03/09/2018";"TARIFA TRANSF RECURSO-E/I";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"900025";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24818652;17017673;"27/09/2018";"ALBERTO REGIS MOTORISTA";"866,67"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"900065";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24818652;17017674;"05/10/2018";"ALBERTO REGIS MOTORISTA";"693,33"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"900011";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24818652;17017675;"05/09/2018";"ALBERTO REGIS MOTORISTA";"606,76"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/08/2020";246959776;"SE";"#NULO";"2018092999400408773";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25492651;17709236;"29/09/2018";"#NULO";"750,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246958841;"SE";"Outro";"A33B171612169978011";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";23771771;15923595;"17/10/2018";"PRESTACAO DE SERVICOS NA AREA JURIDICA ELEITORAL";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/09/2020";246959763;"SE";"Nota Fiscal";"085001";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25502184;17720657;"01/10/2018";"ADESIVOS 10X42 CM COLORIDO EM PAPEL ADESIVO | BOLAS 15X15 COLORIDO EM PAPEL ADESIVO";"21500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/02/2022";246958946;"SE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41406454;28033954;"11/09/2018";"TARIFA REF TEV· CONF EXTRATO";"1,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/02/2022";246958946;"SE";"#NULO";"00081897";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41406444;28033950;"05/10/2018";"#NULO";"9000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24818163;17017492;"28/08/2018";"TR TEV IBC";"1,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/06/2022";303208331;"SE";"#NULO";"3073550";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41492965;28109756;"04/10/2018";"#NULO";"49994,33"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246959147;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23771787;15923614;"12/09/2018";"TARIFA BANCARIA";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/06/2022";246959850;"SE";"Nota Fiscal";"58105";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";41495857;28112682;"13/09/2018";"CONTABILIDADE ELEITORAL P/ CANDIDATO HOMEM | CONTABILIDADE ELEITORAL P/ CANDIDATO HOMEM | CONTABILIDADE ELEITORAL P/ CANDIDATO MULHER | CONTABILIDADE ELEITORAL P/ PARTIDO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/04/2025";246959756;"SE";"Recibo";"900002";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";72254015;54595832;"18/09/2018";"SERVIÇOS COMO MOTORISTA";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/08/2020";246959776;"SE";"Outro";"047437";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25492657;17709237;"27/09/2018";"HONORARIOS ADVOCATICIOS";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/08/2020";246959776;"SE";"Outro";"047445";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25492657;17709238;"16/10/2018";"HONORARIOS ADVOCATICIOS";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24818302;17017502;"29/08/2018";"TR TEV IBC";"1,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/02/2022";246958946;"SE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41406463;28033955;"17/09/2018";"TARIFA REF TEV· CONF EXTRATO";"1,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"184602";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24818381;17017506;"10/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246958841;"SE";"#NULO";"A3362809572000364012";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23771757;15923575;"28/08/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22555966;14612650;"03/10/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/02/2022";246958946;"SE";"#NULO";"081828";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41406460;28033948;"05/10/2018";"#NULO";"17000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24818219;17017496;"29/08/2018";"DOC/TED INTERNET";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246958841;"SE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23771752;15923596;"08/11/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"185108";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24818629;17017480;"03/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"900084";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24818524;17017607;"05/10/2018";"RECEPÇÃO";"746,66"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"900045";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24818524;17017608;"27/09/2018";"RECEPÇÃO";"933,32"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"176694";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";24818628;17017466;"28/08/2018";"PRESTAÇÃO DE SERVIÇO DE ASSISTENTE DE CÂMERA";"3500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"174233";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24818383;17017519;"01/10/2018";"04- SERVIÇOS DE ASSESSORIA E CONSULTORIA CONTABIL";"15757,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"900085";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24818174;17017595;"05/10/2018";"COORDENADOR DE PRODUÇÃO";"1280,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"900046";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24818174;17017596;"27/09/2018";"COORDENADOR DE PRODUÇÃO";"1600,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Fatura";"006861978";0;"Fundo Partidário";20170000;"Energia elétrica";1;"Financeiro";1;"Transferência eletrônica";24818459;17017583;"25/10/2018";"ENERGISA";"403,85"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"900086";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24818525;17017609;"05/10/2018";"CASEIRO";"953,84"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"900047";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24818525;17017610;"27/09/2018";"CASEIRO";"1192,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/05/2019";246959879;"SE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25089847;17294997;"13/11/2018";"TAR PROCES CHEQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959900;"SE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22604913;14667861;"24/08/2018";"TARIFA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24818313;17017578;"18/10/2018";"TR TEV IBC";"1,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"373841";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";24818158;17017468;"28/08/2018";"PRESTAÇÃO DE SERVIÇO DE FIGURINISTA";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"109027";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";24818300;17017472;"29/08/2018";"PRESTAÇÃO DE SERVIÇO DE CÂMERA DRONE";"13000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Nota Fiscal";"137478";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";24818446;17017482;"30/08/2018";"SERVIÇO DE DIRETOR DE FOTOGRÁFIA";"9000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Nota Fiscal";"187791";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";24818636;17017515;"13/09/2018";"CLIPPING ELETRÔNICO DE JORNAL·RÁDIO·TELEVISÃO INTE";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Nota Fiscal";"186595";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";24818574;17017525;"18/09/2018";"COPO 300 ML LEV CX 48";"6750,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Nota Fiscal";"103160";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";24818310;17017564;"28/09/2018";"4235 - ADESIVO 9X9 ADEILDE | 4235 - ADESIVO 9X9 DJANE  | 4235 - ADESIVO 9X9 DRA SILVIA | 4235 - ADESIVO 9X9 IZABEL | 4235 - ADESIVO 9X9 JOELMA | 4235 - ADESIVO 9X9 NINA | 4235 - ADESIVO 9X9 SILVINA | 4235 - ADESIVO NALVA 9X9 | 4235 - ADESIVO NIULLY 9...";"138450,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"108439";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";24818511;17017474;"29/08/2018";"PRESTAÇÃO DE SERVIÇO DE EDITOR";"13000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"900087";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24818462;17017599;"05/10/2018";"AUXILIAR DE ESCRITÓRIO";"800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"900048";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24818462;17017600;"27/09/2018";"AUXILIAR DE ESCRITÓRIO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"500048";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";24818445;17017478;"30/08/2018";"PRESTAÇÃO DE SERVIÇO DE ASSISTENTE DE MAQUINISTA";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246959147;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23771792;15923613;"11/09/2018";"TARIFA BANCARIA";"5,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22555990;14612646;"18/09/2018";"TARIFA TRANSF DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246958841;"SE";"#NULO";"133B280915151925024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23771756;15923576;"28/08/2018";"#NULO";"1000000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/07/2020";246959260;"SE";"#NULO";"82403";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25492406;17708969;"24/08/2018";"#NULO";"1904,68"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/06/2022";246959786;"SE";"#NULO";"994002";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41474171;28094197;"02/10/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959900;"SE";"Nota Fiscal";"82401";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";22604916;14667862;"24/08/2018";"ADESIVO";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959900;"SE";"Nota Fiscal";"850001";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";22604914;14667866;"19/10/2018";"CONVERSÃO DE ARQUIVOS DE MIDIA";"1250,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"100501";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22555999;14612621;"05/10/2018";"#NULO";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"132322";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24818454;17017551;"04/10/2018";"#NULO";"24000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/06/2022";303208331;"SE";"#NULO";"05800013";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41492964;28109755;"04/10/2018";"#NULO";"30022,82"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"178773";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24818221;17017513;"13/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"287352";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24818179;17017630;"01/11/2018";"#NULO";"115,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"186796";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24818465;17017625;"26/10/2018";"#NULO";"5,99"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22555938;14612651;"03/10/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"182996";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24818576;17017543;"28/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246958841;"SE";"#NULO";"A33B081251583362014";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23771769;15923586;"08/11/2018";"#NULO";"3986,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22555959;14612600;"03/09/2018";"TAR DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246959147;"SE";"#NULO";"850007";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23771784;15923608;"12/09/2018";"#NULO";"98000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246958841;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23771773;15923588;"28/08/2018";"TARIFAS BANCARIAS";"6,90"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2018";246959119;"SE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24032795;16183314;"06/11/2018";"TARIFA FORNECIMENTO DE CHEQUES";"13,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";313554233;"SE";"#NULO";"850027";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23278665;15399247;"27/09/2018";"#NULO";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/09/2020";246959763;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25502236;17720681;"16/10/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"9,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"143525";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24818521;17017576;"18/10/2018";"#NULO";"1474,29"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"120545";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24818514;17017529;"21/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/08/2020";246959776;"SE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25492648;17709239;"02/10/2018";"TARIFA SOBRE TRANSFERENCIA DE RECURSOS | TARIFA SOBRE TRANSFERENCIA DE RECURSOS | TARIFA SOBRE TRANSFERENCIA DE RECURSOS | TARIFA SOBRE TRANSFERENCIA DE RECURSOS";"5,20"
