"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25372462;17597272;"02/10/2018";"TAR PROCES CHEQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/08/2019";246975558;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25244136;17458040;"14/09/2018";"TARIFA DEPOSITO IDENTIFICADO";"5,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/08/2019";246975194;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25250520;17465602;"02/10/2018";"TAR. DOC/TED ELETRÔNICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25372265;17597242;"12/09/2018";"TAR PROCES CHEQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/11/2018";246974748;"PE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24130299;16288534;"31/08/2018";"TAR PROCES CHEQ";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246974351;"PE";"Nota Fiscal";"83002";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";23174252;15284679;"30/08/2018";"DESENVOLVIMENTO E SUPORTE PARA EVENTO INST.";"1456,25"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246974351;"PE";"Nota Fiscal";"185000000028918";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";23174274;15284677;"29/08/2018";"LONA FRONT FOSCA 440 | LONA FRONT FOSCA 440";"468,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";246975813;"PE";"Nota Fiscal";"553699000043998";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25013451;17224279;"27/09/2018";"SERV. CONTABEIS ELAB. DA PREST. DE CONTAS PARTIDO | SERV. CONTABEIS ELAB. PREST. DE CONTAS CANDIDATOS";"2615,75"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";246975813;"PE";"Nota Fiscal";"369900000043998";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25013451;17224280;"14/09/2018";"SERV. CONTABEIS ELAB. DA PREST. DE CONTAS PARTIDO | SERV. CONTABEIS ELAB. PREST. DE CONTAS CANDIDATOS";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";246975813;"PE";"Nota Fiscal";"553699000043998";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25013451;17224281;"27/09/2018";"SERV. CONTABEIS ELAB. DA PREST. DE CONTAS PARTIDO | SERV. CONTABEIS ELAB. PREST. DE CONTAS CANDIDATOS";"10384,25"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";246975813;"PE";"Nota Fiscal";"553699000043998";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25013451;17224282;"12/09/2018";"SERV. CONTABEIS ELAB. DA PREST. DE CONTAS PARTIDO | SERV. CONTABEIS ELAB. PREST. DE CONTAS CANDIDATOS";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";246975813;"PE";"Nota Fiscal";"92401";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25013522;17224269;"24/09/2018";"HD ANSTANDARD DELIVERY· SERV. DIGITAL DE COMERCIAL";"6000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/10/2019";246976994;"PE";"#NULO";"91801";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25361401;17585485;"18/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2019";246974700;"PE";"#NULO";"850079";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25405422;17629195;"14/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2019";246974700;"PE";"#NULO";"850049";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25405374;17629173;"11/09/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/05/2019";246975726;"PE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25068773;17273506;"25/10/2018";"TARIFA PROCES. CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";246975813;"PE";"Outro";"555755000032040";2;"Fundo Especial de Financiamento de Campanha";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";1;"Transferência eletrônica";25013452;17224283;"27/09/2018";"LOCACAO DE IMOVEL DURANTE A CAMPANHA ELEITORAL";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";246975813;"PE";"Outro";"555755000032040";2;"Fundo Especial de Financiamento de Campanha";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";1;"Transferência eletrônica";25013452;17224284;"27/09/2018";"LOCACAO DE IMOVEL DURANTE A CAMPANHA ELEITORAL";"1150,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2019";246975022;"PE";"Nota Fiscal";"900254";0;"Fundo Partidário";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";0;"Cheque";25106007;17310429;"21/09/2018";"CONTRATAÇÃO DE PESQUISA DE OPNIÃO";"28000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2019";246975022;"PE";"Nota Fiscal";"900256";0;"Fundo Partidário";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";0;"Cheque";25106004;17310430;"02/10/2018";"CONTRATAÇÃO DE PESQUISA DE OPNIAO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246974214;"PE";"Outro";"850057";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";25026696;17232440;"29/10/2018";"GRU PAGA DA CANDIDATA GILDA MARIA DA SILVA";"113,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/08/2019";246974255;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25207841;17419103;"28/09/2018";"DESP REF A COBRA DE DOC/TED PESSOAL";"17,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/10/2019";246976994;"PE";"#NULO";"92501";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25361415;17585499;"25/09/2018";"#NULO";"200000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25372228;17597231;"11/09/2018";"TAR PROCES CHEQ";"25,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2019";246974700;"PE";"#NULO";"850046";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25405352;17629170;"11/09/2018";"#NULO";"10600,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";246975813;"PE";"#NULO";"552802000089296";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25013450;17224267;"24/09/2018";"#NULO";"2250,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246974214;"PE";"#NULO";"850032";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25026714;17232445;"13/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/08/2019";246974255;"PE";"#NULO";"001582NUMDOC";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25207793;17419153;"28/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25372235;17597274;"04/10/2018";"TAR PROCES CHEQ";"5,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246974214;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25026713;17232429;"21/09/2018";"TAR PROC CH";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"850031";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25372286;17597150;"11/09/2018";"#NULO";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2019";246974700;"PE";"#NULO";"850025";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25405484;17629154;"06/09/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/08/2019";246977154;"PE";"#NULO";"852227";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25208756;17420115;"18/10/2018";"#NULO";"13,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"850018";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25372471;17597329;"28/09/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2019";246974700;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25405382;17629240;"11/09/2018";"TARIFA PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/08/2019";246974255;"PE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25207777;17419096;"10/09/2018";"DESP REF A TX DE DOC/TED INTERT CONF EXTRATO.";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/08/2019";246977154;"PE";"#NULO";"852226";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25208769;17420113;"18/10/2018";"#NULO";"13,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25372386;17597261;"28/09/2018";"TAR PROCES CHEQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/08/2019";246974255;"PE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25207817;17419116;"05/10/2018";"DESP REF TX DE DOC/TED INTERNET CONF EXTRATO";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246974214;"PE";"#NULO";"850037";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25026688;17232416;"11/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/04/2019";246975380;"PE";"Outro";"102502";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25038710;17244039;"25/10/2018";"ASSESSORIA CONTABIL NO PERIODO DA ELEIÇÃO 2018";"900,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/04/2019";246975380;"PE";"Outro";"102301";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";25038723;17244042;"23/10/2018";"LOC. DE VEICULO PLACA QNE 6732 - 09/09 A  08/10";"3918,42"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246974214;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25026747;17232407;"11/09/2018";"TAR PROCES";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25372294;17597246;"14/09/2018";"TARIF FORNEC CH";"99,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/08/2019";246975482;"PE";"#NULO";"7868354";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25250823;17465833;"12/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246974214;"PE";"#NULO";"850026";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25026624;17232389;"10/09/2018";"#NULO";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/08/2019";246975482;"PE";"#NULO";"7859230";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25250722;17465834;"12/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"850095";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25372292;17597224;"02/10/2018";"#NULO";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25372271;17597299;"28/11/2018";"TAR PROCES CHEQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"850087";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25372452;17597222;"02/10/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25372282;17597358;"16/10/2018";"EXTRATO MES-P";"3,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246974214;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25026752;17232433;"03/10/2018";"TAR PROC CH";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2019";246974700;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25405380;17629217;"06/09/2018";"TARIFA FORNECIMENTO DE CHEQUE";"66,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246974766;"PE";"Recibo";"850017";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";23318394;15444594;"12/09/2018";"LOCAÇAO DE UM VEICULO TIPO SAANDERO· PLACA PGE8252";"1400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246974766;"PE";"Nota Fiscal";"850007";1;"Outros Recursos";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";23318407;15444595;"25/09/2018";"LOCACAO DE UM VEICULO TIPO GOL";"1200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2019";246974700;"PE";"Nota Fiscal";"850015";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";25405498;17629275;"18/10/2018";"SERVIÇO DE GRAVAÇÃO DE VIDEO";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2019";246974700;"PE";"Nota Fiscal";"850382";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25405483;17629308;"31/10/2018";"PRAGUINHAS 7X7";"800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2019";246974700;"PE";"Nota Fiscal";"850018";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";25405368;17629277;"10/09/2018";"SERVIÇO DE DIREÇÃO E CAPTAÇÃO DE VIDEO";"15300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2019";246974700;"PE";"Fatura";"#NULO";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";8;"Débito em conta";25405389;17629302;"17/09/2018";"INTERNET E TELEFONE";"179,75"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2019";246974700;"PE";"Fatura";"#NULO";0;"Fundo Partidário";20160000;"Água";1;"Financeiro";8;"Débito em conta";25405348;17629309;"30/11/2018";"CONSUMO DE AGUA DO COMITÊ";"85,76"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2019";246974700;"PE";"Nota Fiscal";"#NULO";0;"Fundo Partidário";20170000;"Energia elétrica";1;"Financeiro";8;"Débito em conta";25405456;17629310;"30/11/2018";"CONSUMO DE ENERGIA ELETRICA DO COMITÊ";"291,19"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246974214;"PE";"Outro";"850054";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";25026668;17232438;"29/10/2018";"GRU CANDIDATO ANTONIO PAULO A GOMJES";"9,45"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/04/2019";246975380;"PE";"#NULO";"550697";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25038726;17244052;"24/10/2018";"#NULO";"400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"850034";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25372372;17597151;"11/09/2018";"#NULO";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/04/2019";246975380;"PE";"#NULO";"0015";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25038728;17244033;"05/10/2018";"#NULO";"400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/08/2019";246975194;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25250497;17465611;"04/10/2018";"TARIFA TRANSF. RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/08/2019";246974255;"PE";"#NULO";"114711";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25207792;17419145;"10/09/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2019";246974700;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25405344;17629221;"10/09/2018";"TARIFA ADICIONAL CHEQUE PROC COMP";"11,66"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";246975813;"PE";"#NULO";"872961200052662";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25013479;17224293;"23/10/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";246975813;"PE";"#NULO";"92502";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25013542;17224271;"25/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"850097";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25372259;17597215;"01/10/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246976948;"PE";"#NULO";"551814000038629";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22598708;14661066;"01/10/2018";"#NULO";"13000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2019";246974700;"PE";"#NULO";"850071";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25405339;17629190;"25/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/08/2019";246975194;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25250515;17465569;"18/09/2018";"TARIFA TRANSF. RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/08/2019";246975482;"PE";"#NULO";"8154628";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25250753;17465839;"24/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25372337;17597361;"31/12/2018";"MICROFILME TAXA DEBITADA EM 14/02/2019";"7,45"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/10/2019";246976994;"PE";"Nota Fiscal";"853096";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";25361396;17585504;"20/09/2018";"CAPTURAS IMAGENS·EDIÇÃO EFINALIZAÇÃO PROP POLITICA";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/10/2019";246976994;"PE";"Nota Fiscal";"853093";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25361386;17585507;"19/09/2018";"2 COPIAS EM XDCAM INCLUINDO DISCOS  | 6 CÓPIAS EM XDCAM COM DISCOS DO CLIENTE";"1800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/08/2019";246974255;"PE";"Nota Fiscal";"151422";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25207854;17419167;"21/09/2018";"DESP REF A CONTR DE SERV ADVOCATÍCIOS";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/08/2019";246974255;"PE";"Nota Fiscal";"280472";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25207776;17419168;"21/09/2018";"DESP REF A CONTRATAÇÃO DE SERV DE ADVOCACIA.";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/08/2019";246975194;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25250495;17465595;"01/10/2018";"TARIFA TRANSF. RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246974283;"PE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24967801;17172132;"25/07/2018";"CEST PJ MES 06";"99,00"
