"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"CD_ESFERA_PARTIDARIA";"DS_ESFERA_PARTIDARIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_CNPJ_PRESTADOR_CONTA";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"CD_TIPO_FORNECEDOR";"DS_TIPO_FORNECEDOR";"CD_CNAE_FORNECEDOR";"DS_CNAE_FORNECEDOR";"NR_CPF_CNPJ_FORNECEDOR";"NM_FORNECEDOR";"NM_FORNECEDOR_RFB";"CD_ESFERA_PART_FORNECEDOR";"DS_ESFERA_PART_FORNECEDOR";"SG_UF_FORNECEDOR";"CD_MUNICIPIO_FORNECEDOR";"NM_MUNICIPIO_FORNECEDOR";"SQ_CANDIDATO_FORNECEDOR";"NR_CANDIDATO_FORNECEDOR";"CD_CARGO_FORNECEDOR";"DS_CARGO_FORNECEDOR";"NR_PARTIDO_FORNECEDOR";"SG_PARTIDO_FORNECEDOR";"NM_PARTIDO_FORNECEDOR";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"SQ_DESPESA";"DT_DESPESA";"DS_DESPESA";"VR_DESPESA_CONTRATADA"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"18113";"Impressão de jornais, livros, revistas e outras publicações periódicas";"42459891000199";"GRAFICA MEC EDITORA LTDA";"GRAFICA MEC EDITORA LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"823 - E";20140000;"Publicidade por materiais impressos";25456931;"25/09/2018";"NF 823-E S ANTINHOS 7X10 ITA";"600,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"18113";"Impressão de jornais, livros, revistas e outras publicações periódicas";"42459891000199";"GRAFICA MEC EDITORA LTDA";"GRAFICA MEC EDITORA LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"829 - E";20140000;"Publicidade por materiais impressos";25457258;"25/09/2018";"NF 829-E SANTINHOS 7X10 MARQUINHO DO SEGURO";"600,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"18113";"Impressão de jornais, livros, revistas e outras publicações periódicas";"42459891000199";"GRAFICA MEC EDITORA LTDA";"GRAFICA MEC EDITORA LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"832 - E";20140000;"Publicidade por materiais impressos";25457437;"25/09/2018";"NF 832-E SANTINHOS 7X10 JORGINHO SOCIAL";"600,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"18113";"Impressão de jornais, livros, revistas e outras publicações periódicas";"42459891000199";"GRAFICA MEC EDITORA LTDA";"GRAFICA MEC EDITORA LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"835 - E";20140000;"Publicidade por materiais impressos";25457790;"25/09/2018";"NF 835-E SANTINHOS 7X10 EVARISTO SOARES";"600,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"18113";"Impressão de jornais, livros, revistas e outras publicações periódicas";"42459891000199";"GRAFICA MEC EDITORA LTDA";"GRAFICA MEC EDITORA LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"837 - E";20140000;"Publicidade por materiais impressos";25457092;"25/09/2018";"NF 837-E SANTINHOS 7X10 MARCO ANDRÉ";"600,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"18113";"Impressão de jornais, livros, revistas e outras publicações periódicas";"42459891000199";"GRAFICA MEC EDITORA LTDA";"GRAFICA MEC EDITORA LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"840 - E";20140000;"Publicidade por materiais impressos";25457791;"25/09/2018";"NF 840-E SANTINHOS 7X10 MARCELO DO TAXI";"600,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"18113";"Impressão de jornais, livros, revistas e outras publicações periódicas";"42459891000199";"GRAFICA MEC EDITORA LTDA";"GRAFICA MEC EDITORA LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"844 - E";20140000;"Publicidade por materiais impressos";25457439;"25/09/2018";"NF 844-E SANTINHOS 7X10 RODRIGO ARAUJO";"600,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"18113";"Impressão de jornais, livros, revistas e outras publicações periódicas";"42459891000199";"GRAFICA MEC EDITORA LTDA";"GRAFICA MEC EDITORA LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"845 - E";20140000;"Publicidade por materiais impressos";25457261;"25/09/2018";"NF 845-E SANTINHOS 7X10 JIMMY PEREIRA";"3000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"18113";"Impressão de jornais, livros, revistas e outras publicações periódicas";"42459891000199";"GRAFICA MEC EDITORA LTDA";"GRAFICA MEC EDITORA LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"843 - E";20140000;"Publicidade por materiais impressos";25456789;"25/09/2018";"NF 843-E SANTINHOS 7X10 JIMMY X RODRIGO AMORIM";"600,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457093;"20/08/2018";"SERVIÇOS CONTÁBEIS - CARLOS EDUARDO 2880";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457093;"20/08/2018";"SERVIÇOS CONTÁBEIS - CARLOS ROBERTO 28006";"500,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457093;"20/08/2018";"SERVIÇOS CONTÁBEIS - FABIO ALEXANDRE 28767";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457093;"20/08/2018";"SERVIÇOS CONTÁBEIS - FABIO SOUZA 2810";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457093;"20/08/2018";"SERVIÇOS CONTÁBEIS - FLAVIO DE CARVALHO 28444";"800,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457093;"20/08/2018";"SERVIÇOS CONTÁBEIS - HAMILTON LUIS 28033";"800,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457093;"20/08/2018";"SERVIÇOS CONTÁBEIS - HELIMAR DE AZEVEDO 2881";"500,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457093;"20/08/2018";"SERVIÇOS CONTÁBEIS - JOAO MARCELO 2829";"800,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457093;"20/08/2018";"SERVIÇOS CONTÁBEIS - JORGE VIEIRA 28107";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457093;"20/08/2018";"SERVIÇOS CONTÁBEIS - LEONARDO HENRIQUE 28029";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457093;"20/08/2018";"SERVIÇOS CONTÁBEIS - MARCUS ANTUNES 2817";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457093;"20/08/2018";"SERVIÇOS CONTÁBEIS - MARIO FERREIRA 28108";"800,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457093;"20/08/2018";"SERVIÇOS CONTÁBEIS - RAFAEL DOS SANTOS 28281";"800,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457093;"20/08/2018";"SERVIÇOS CONTÁBEIS - RODRIGO GUEDES 2844";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457093;"20/08/2018";"SERVIÇOS CONTÁBEIS - JIMMY SANDRO 2833";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457093;"20/08/2018";"SERVIÇOS CONTÁBEIS - MESAC EFLAIN 28193";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457441;"20/08/2018";"SERVIÇOS CONTÁBEIS - AMANDALA MACHADO 2826";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457441;"20/08/2018";"SERVIÇOS CONTÁBEIS - ANA CLÁUDIA 28877";"500,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457441;"20/08/2018";"SERVIÇOS CONTÁBEIS - ANGELICA DA SILVA 2816";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457441;"20/08/2018";"SERVIÇOS CONTÁBEIS - BETANIA NASCIMENTO 28812";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457441;"20/08/2018";"SERVIÇOS CONTÁBEIS - BIANCA CANEDO 28443";"500,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457441;"20/08/2018";"SERVIÇOS CONTÁBEIS - CONCEIÇÃO LETICIA 28378";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457441;"20/08/2018";"SERVIÇOS CONTÁBEIS - CREUZA ALVES 28958";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457441;"20/08/2018";"SERVIÇOS CONTÁBEIS - DENISE CRISTINA 28286";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/02/2020";246954964;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04050271000102";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"11511610000176";"AR2 ASSESSORIA CONTABIL EIRELI";"AR2 ASSESSORIA CONTABIL EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20120000;"Serviços prestados por terceiros";25457441;"20/08/2018";"SERVIÇOS CONTÁBEIS - ELAINE CRISTINA 2815";"1000,00"
