"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/10/2021";247086410;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41218443;27895894;"03/09/2018";"TAR DOC TED 812461300192604 | TAR DOC TED 812461300192605 | TAR DOC TED 812461300192606 | TAR DOC TED 812461300192607 | TAR DOC TED 812461300192608 | TAR DOC TED 812461300192609 | TAR DOC TED 812461300192610 | TAR DOC TED 812461300192611";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/10/2021";247086410;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41218443;27895895;"03/09/2018";"TAR DOC TED 812461300192604 | TAR DOC TED 812461300192605 | TAR DOC TED 812461300192606 | TAR DOC TED 812461300192607 | TAR DOC TED 812461300192608 | TAR DOC TED 812461300192609 | TAR DOC TED 812461300192610 | TAR DOC TED 812461300192611";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41380549;28013741;"04/10/2018";"TARIFA DOC/TED ELETRONICO 872770900008022";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/09/2019";247092731;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25262008;17477164;"31/07/2018";"TARIFA MANUTENÇÃO DE CONTA";"19,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/06/2019";247088214;"SP";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25143193;17350808;"12/09/2018";"#NULO";"8474,57"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247082665;"SP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23813536;15961649;"09/10/2018";"TARIFA BANCARIA";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247089354;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22556536;14613485;"30/10/2018";"TARIFA";"1,05"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/10/2021";247087290;"SP";"#NULO";"553166000044874";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41158552;27849540;"10/09/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247083748;"SP";"#NULO";"900004";1;"Outros Recursos";20030000;"Impostos, contribuições e taxas";1;"Financeiro";0;"Cheque";22576206;14637666;"14/09/2018";"ISS S/ RPA MARCIA C S ANDRADE 08.2018";"19,08"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247093291;"SP";"#NULO";"551202000074859";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23112096;15216733;"24/09/2018";"#NULO";"5358,67"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"#NULO";"550269000048455";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41380560;28013866;"05/09/2018";"#NULO";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/10/2021";247087408;"SP";"#NULO";"83006";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41207677;27887489;"30/08/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41346382;27992136;"14/09/2018";"TARIFA TRANSF. RECURSOS | TARIFA TRANSF. RECURSOS | TARIFA TRANSF. RECURSOS | TARIFA TRANSF. RECURSOS | TARIFA TRANSF. RECURSOS | TARIFA TRANSF. RECURSOS | TARIFA TRANSF. RECURSOS | TARIFA TRANSF. RECURSOS | TARIFA TRANSF. RECURSOS | TARIFA TRANSF. R...";"13,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/10/2021";247087408;"SP";"#NULO";"83004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41207593;27887447;"30/08/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/12/2021";247090113;"SP";"#NULO";"551008000053563";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41350821;27993728;"20/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"#NULO";"550636000105193";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41347790;27991550;"24/08/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"#NULO";"553143000028775";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41380488;28013264;"27/09/2018";"#NULO";"70000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/03/2019";247090051;"SP";"#NULO";"850011";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24998845;17207744;"17/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/02/2019";247083495;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24911193;17114473;"30/05/2018";"TARIFA DE MANUTENÇÃO DE CONTA";"19,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089958;"SP";"Nota Fiscal";"91003";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";41314339;27962894;"10/09/2018";"ADESIVO PERFURADO CAMPANHA PODEMOS";"245,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089958;"SP";"Nota Fiscal";"91935";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";41314218;27962896;"19/09/2018";"ADESIVO PERFURADO CAMPANHA PODEMOS";"245,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089958;"SP";"Nota Fiscal";"91805";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";41314097;27962899;"18/09/2018";"ADESIVO PERFURADO CAMPANHA PODEMOS";"7350,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089958;"SP";"Nota Fiscal";"92523";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";41314677;27962900;"25/09/2018";"ADESIVO PERFURADO CAMPANHA PODEMOS";"102,90"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089958;"SP";"Nota Fiscal";"91415";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";6;"Boleto de cobrança";41314352;27962917;"14/09/2018";"ADESIVO RENATA/ANNA SARON/A. DIAS/ M. COVAS.";"328,05"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"91411";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";41346955;27991948;"14/09/2018";"FORN. DE COMBUSTIVEL - ALLINY FERNANDA | FORN. DE COMBUSTIVEL - ALLINY FERNANDA - NF. 9387 | FORN. DE COMBUSTIVEL - EDNA FEDOSSI";"1229,99"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"91410";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";41348401;27991949;"14/09/2018";"FORN. DE COMBUSTIVEL - EDNA FEDOSSI -  NF. 5379";"362,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"91419";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41346959;27991960;"14/09/2018";"FOLDER A3 DOBRADA - ALEXANDRE PEREIRA - NF. 44502 | FOLDER A3 DOBRADA - PAULINHO DA FÔRÇA - NF. 44502";"1470,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"91424";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41346662;27991937;"14/09/2018";"SANTÃO 15X21 CM. - ALEXANDRE PEREIRA - NF. 44522 | SANTÃO 15X21 CM. - PAULINHO DA FÔRÇA - NF. 44522";"1306,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";247090986;"SP";"Nota Fiscal";"855895";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25087407;17292229;"05/09/2018";"200 ADESIVO PERF. NELSINHO 2223";"1100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";247090986;"SP";"Nota Fiscal";"855895";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25086694;17292243;"05/09/2018";"500 ADESIVO PERFCLAUDIO SOROCABA";"2750,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";247090986;"SP";"Nota Fiscal";"855889";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25086420;17292257;"05/09/2018";"45.000 CARTÃO COLINHA BIA HIPOLITO";"607,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";247090986;"SP";"Nota Fiscal";"855889";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25087132;17292258;"05/09/2018";"45.000 CARTÃO COLINHADANIEL PERUEIRO";"607,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";247090986;"SP";"Nota Fiscal";"855932";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25086998;17292413;"18/09/2018";"200 UN ADESIVO PERF. 700X350MM DONA GUIOMAR HOFFMN";"1100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";247090986;"SP";"Nota Fiscal";"855929";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25086440;17292431;"18/09/2018";"300.000 SANTINHO 100X70 ELLIANA PASSARELLI 22555";"2508,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";247090986;"SP";"Nota Fiscal";"855938";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25086722;17292460;"21/09/2018";"200.000 SANTINHO 100X70 ANA PAVÃO 22192 | 200.000 SANTINHO 100X70 CAIO CESAR 22202 | 200.000 SANTINHO 100X70 GILBERTO BORJA 22599 | 200.000 SANTINHO 100X70 JULIO CESAR 22012 | 200.000 SANTINHO 100X70 PATRICIA FEITOSA 22500";"8360,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2018";247089452;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";5;"Em espécie";23476020;15612760;"22/10/2018";"TARIFA EXTRATO AGÊNCIA";"14,75"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"#NULO";"556864000024179";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41379653;28013271;"27/09/2018";"#NULO";"150000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247082665;"SP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23813868;15961557;"10/09/2018";"TARIFA BANCARIA";"5,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/11/2018";247084711;"SP";"#NULO";"550018000092007";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23597532;15740871;"02/10/2018";"#NULO";"45000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/10/2021";247087408;"SP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41207506;27887629;"02/10/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/12/2021";247090113;"SP";"#NULO";"555933000007380";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41350637;27993744;"25/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2019";247089741;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25442531;17667368;"28/09/2018";"TARIFA DE CHEQUE DE 27/09";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247082988;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22201818;14230950;"04/10/2018";"DEBITO CESTA PJ";"49,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/08/2020";247093763;"SP";"#NULO";"A33D111408680300073";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25496835;17714451;"11/09/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247087433;"SP";"#NULO";"555688000082910";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22567618;14628002;"11/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/10/2021";247087290;"SP";"#NULO";"550943000031682";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41158396;27849576;"17/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/11/2018";247084711;"SP";"#NULO";"550018000092050";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23597533;15740872;"02/10/2018";"#NULO";"45000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";247090986;"SP";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25087274;17292221;"05/09/2018";"TARIFA DE PROCESSAMENTO DE CHEQUE 842481300097073";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/08/2021";247082850;"SP";"#NULO";"01";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40971111;27690236;"18/09/2018";"#NULO";"480,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/01/2022";247093149;"SP";"#NULO";"900044";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41360451;27998552;"20/09/2018";"#NULO";"2000000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/12/2018";247085323;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23481055;15616242;"05/10/2018";"DOC/TED INTE";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"#NULO";"A35G271548858181072";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41347499;27991573;"27/08/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/12/2021";247090113;"SP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41350640;27993755;"25/09/2018";"TARIFA TRANSF. ELETR. DISPONIV";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41379712;28013697;"27/09/2018";"TARIFA TRANSF RECURSO-E 862701200400041";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/09/2021";247088399;"SP";"#NULO";"92114";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40999753;27715603;"21/09/2018";"#NULO";"40000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/12/2021";247090113;"SP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41350825;27993751;"14/09/2018";"TAR DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089967;"SP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41314879;27962529;"29/10/2018";"MENSALIDADE PACOTE";"45,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2019";247089741;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25442495;17667374;"08/10/2018";"TARIFA DE  PROCESSAMENTO DE CHEQUE REF 05 10";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41378394;28013584;"13/09/2018";"TRANSF RECURSO-E 862561200230192";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/09/2021";247088399;"SP";"#NULO";"551172000048783";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40999592;27715481;"12/09/2018";"#NULO";"8000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247082534;"SP";"Outro";"900001";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";23477159;15613886;"31/10/2018";"HONORARIOS DE PRESTAÇÃO DE CONTAS";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247086028;"SP";"Recibo";"850002";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";22110020;14132355;"04/10/2018";"ASS. E CONS. CONTÁBIL PERIODO 24/08 A 07/10/2018";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/11/2018";247083050;"SP";"Recibo";"0001";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23527939;15663231;"07/11/2018";"PRESTAÇÃO DE SERVIÇOS JURIDICOS";"150,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/10/2018";247085155;"SP";"Outro";"1";1;"Outros Recursos";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";0;"Cheque";23474939;15611664;"12/09/2018";"HONORARIOS CONTABEIS PRESTAÇÃO DE CONTAS ELEITORAL";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247084578;"SP";"Outro";"850072";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";23478728;15614342;"06/10/2018";"PRESTAÇÃO DE SERVIÇOS EM CAMPANHA ELEITORAL";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247084578;"SP";"Outro";"850074";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";23478693;15614277;"06/10/2018";"PRESTAÇÃO DE SERVIÇOS EM CAMPANHA ELEITORAL";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/10/2018";247087385;"SP";"Outro";"18651497";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";23474788;15611535;"17/09/2018";"SERV. ADVOCATICIOS PRESTAÇÃO CONTAS DO PARTIDO | SERV. ADVOCATICOS PREST.CONTAS. MARIA LURDES FARIA";"650,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";247090327;"SP";"Outro";"850002";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23644858;15784608;"02/10/2018";"PREST SERVIÇOS ADVOCATÍCIOS - ELEIÇÕES 2018";"445,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247090096;"SP";"Outro";"010915";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";22487147;14538481;"01/11/2018";"PRESTAÇÃO DE SERVIÇOS CONTÁBEIS ELEIÇÕES 2018";"954,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247091248;"SP";"Recibo";"2491861";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";23405545;15538986;"05/11/2018";"PRESTAÇÃO DE SERVIÇOS JURIDICO";"150,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247092992;"SP";"Recibo";"01";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23477076;15613812;"31/10/2018";"PRESTAÇÃO DE SERVIÇOS JURIDICOS";"150,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247085206;"SP";"Recibo";"01";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23477084;15613820;"31/10/2018";"PRESTAÇÃO DE SERVIÇOS CONTABEIS";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247089558;"SP";"Nota Fiscal";"850003";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23477114;15613843;"31/10/2018";"SERV LANÇAMENTOS ELABORAÇÃO PRESTAÇÃO DE CONTAS";"250,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/10/2018";247091057;"SP";"Outro";"850003";1;"Outros Recursos";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";0;"Cheque";23474950;15611693;"05/10/2018";"CONSTITUIÇÃO/ DEFESAS NA PRESTAÇÃO DE CONTAS";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247084578;"SP";"Outro";"850112";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";23478706;15614274;"06/10/2018";"PRESTAÇÃO DE SERVIÇOS EM CAMPANHA ELEITORAL";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247085153;"SP";"Outro";"850001";1;"Outros Recursos";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";0;"Cheque";23697193;15843312;"25/10/2018";"HONORÁRIOS ADVOCATICIOS PREST CONTAS ELEITORAL";"2100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247085153;"SP";"Outro";"850002";1;"Outros Recursos";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";0;"Cheque";23697197;15843313;"26/10/2018";"HONORARIOS CONTABEIS PRESTAÇÃO DE CONTAS ELEITORAL";"150,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2018";247091534;"SP";"Recibo";"850002";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23459707;15596556;"05/11/2018";"HONORÁRIOS ADVOCATÍCIOS";"250,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/10/2018";247085867;"SP";"Outro";"900002";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23474943;15611667;"20/09/2018";"HONORARIOS CONTABEIS";"200,00"
