"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"100538";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504895;17722602;"05/10/2018";"REFERENTE ATIVISTAS";"182,14"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"92802";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";25504858;17722351;"28/09/2018";"PESSOAL DE APOIO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Nota Fiscal";"853000";0;"Fundo Partidário";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";0;"Cheque";25504929;17722356;"18/09/2018";"SERVIÇO DE TRANSPORTE";"650,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504622;17722684;"04/10/2018";"TARIFA TRANSF";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504622;17722685;"04/10/2018";"TARIFA TRANSF";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504622;17722686;"04/10/2018";"TARIFA TRANSF";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24423357;16604220;"26/09/2018";"TARIFA TRANSFERENCIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504856;17722340;"27/09/2018";"TARIFA TRANSF DE RECURSOS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246996282;"CE";"Outro";"002";1;"Outros Recursos";20150000;"Alimentação";1;"Financeiro";0;"Cheque";23478659;15614237;"21/09/2018";"PAGAMENTO REFERENTE A 45 REFEIÇÕES";"900,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"558076000001396";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24423405;16604146;"25/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24423414;16604211;"25/09/2018";"TARIFA TRANSFERENCIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"552793000081959";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24423381;16604156;"26/09/2018";"#NULO";"110,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/05/2020";246994252;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25482443;17701372;"11/10/2018";"REF CUSTAS C/TARIFAS BANCARIAS CF/ PERIODO";"1150,77"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/10/2019";246994946;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25359706;17583726;"27/08/2018";"TARIFQA TRANS RECURSOS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996845;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25490957;17707374;"28/08/2018";"TARIFA TRANSFERÊNCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17722986;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17722987;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17722988;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17722989;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17722990;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17722991;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17722992;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17722993;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17722994;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17722995;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17722996;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17722997;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17722998;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17722999;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17723000;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17723001;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17723002;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17723003;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17723004;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17723005;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17723006;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17723007;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17723008;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17723009;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17723010;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17723011;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17723012;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17723013;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17723014;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17723015;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17723016;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17723017;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17723018;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17723019;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17723020;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17723021;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17723022;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17723023;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17723024;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17723025;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17723026;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17723027;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17723028;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17723029;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17723030;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17723031;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17723032;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504556;17723033;"26/09/2018";"TARIFA DOC/TED ELETRON";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"540481000051848";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25490913;17707196;"31/08/2018";"#NULO";"2605,95"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504624;17722689;"15/10/2018";"TARIFA PROCESSAMENTO";"0,35"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504624;17722690;"15/10/2018";"TARIFA PROCESSAMENTO";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"552845000020325";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25490776;17707204;"31/08/2018";"#NULO";"6165,33"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246995479;"CE";"#NULO";"4945607";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23301200;15426214;"01/10/2018";"#NULO";"817,93"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"091901";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24423317;16604127;"19/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"553469000038443";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25490831;17707312;"05/09/2018";"#NULO";"5316,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"00002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25490889;17707344;"11/08/2018";"#NULO";"3648,33"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722872;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722873;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722874;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722875;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722876;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722877;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722878;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722879;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504835;17722880;"18/09/2018";"TARIFA DOC/TED";"10,15"
