"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/02/2019";247014830;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24940912;17145494;"24/09/2018";"TAXAS BANCRIAS";"66,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/12/2019";247014827;"RN";"#NULO";"850020";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25434885;17658673;"06/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247014306;"RN";"#NULO";"850006";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25027294;17233010;"28/08/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/02/2019";247014830;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24940955;17145496;"28/09/2018";"TAXAS BANCARIAS";"85,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247012753;"RN";"#NULO";"13113";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25031789;17237309;"30/08/2018";"TARIFA BANCÁRIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247012753;"RN";"Nota Fiscal";"A33B041333615562014";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";25031790;17237311;"04/10/2018";"GRAV· PROD E ED DE RADIO E TV ANTONIO VENANCIO  | GRAV· PROD E ED DE RADIO E TV FRANKLEBERSON NUNES | GRAV· PROD E ED DE RADIO E TV GARIBALDE LEITE  | GRAV· PROD E ED DE RADIO E TV MANOEL CUNHA  | GRAV· PROD E ED DE RADIO E TV MARCELO FRANCISCO | GRA...";"9100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247012753;"RN";"Nota Fiscal";"1246701246";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25031803;17237313;"11/10/2018";"CONS JURIDICA EM FAVOR DO ORGÃO PART. EST. PHS";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25326818;17546653;"17/09/2018";"TARIFA FORNECIMENTO DE CHEQUE";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247014206;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23839694;15980096;"11/09/2018";"TARIFA PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/12/2019";247014827;"RN";"#NULO";"850040";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25434681;17658701;"18/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25326776;17546668;"05/10/2018";"TARIFA FORNECIMENTO DE CHEQUE";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/11/2018";247013206;"RN";"#NULO";"551588000211444";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";21722470;13711651;"03/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247015088;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25028528;17234409;"26/10/2018";"TAR. PROCESSAMENTO DE CHQ";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247013778;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23106128;15210698;"24/09/2018";"TARIFA";"11,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247012732;"RN";"#NULO";"850015";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23127149;15233021;"02/10/2018";"#NULO";"180000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247014206;"RN";"#NULO";"100201";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23839689;15980083;"02/10/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247012732;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";23127131;15233026;"28/09/2018";"IOF S/APLICAÇÃO NO MÊS 09/2018 CONF EXTRATO";"371,94"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247015088;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25028505;17234281;"08/10/2018";"TARIFA BANCÁRIA";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25326775;17546666;"02/10/2018";"TAR DE PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/12/2019";247014827;"RN";"#NULO";"850007";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25434626;17658668;"28/08/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/12/2019";247014827;"RN";"#NULO";"850162";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25434930;17658739;"25/10/2018";"#NULO";"5740,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/02/2019";247014830;"RN";"#NULO";"333498";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24940915;17145523;"24/09/2018";"#NULO";"215,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"#NULO";"552035000059840";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25326836;17546610;"31/08/2018";"#NULO";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247014206;"RN";"Nota Fiscal";"850004";2;"Fundo Especial de Financiamento de Campanha";20060000;"Publicidade por carros de som";1;"Financeiro";0;"Cheque";23839606;15980064;"27/09/2018";"LOCAÇÃO DE CARRO DE SOM";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247014206;"RN";"Nota Fiscal";"850016";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";23839652;15980138;"26/10/2018";"34 PLACAS A3 COM BASTÃO EM COUCHE ADESIVO LASER | 5000 IMPRESSOS A5 COUCHÊ 115G  | FAIXAS 6X80 EM RAFIA";"1362,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/11/2018";303821916;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24181700;16340860;"31/10/2018";"TARIFA DE PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/02/2019";247014830;"RN";"#NULO";"115454";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24940790;17145502;"24/09/2018";"#NULO";"215,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/07/2019";247014585;"RN";"#NULO";"550701000039584";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25177090;17388299;"09/10/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"#NULO";"558082000005422";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25326718;17546611;"31/08/2018";"#NULO";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";8;"Débito em conta";25326743;17546614;"03/09/2018";"#NULO";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247014150;"RN";"#NULO";"900040";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23337252;15465938;"04/10/2018";"#NULO";"2400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247014143;"RN";"Fatura";"103002";0;"Fundo Partidário";20160000;"Água";1;"Financeiro";6;"Boleto de cobrança";22152481;14174420;"30/10/2018";"DESPESA DE AGUA DE SEDE";"104,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247014143;"RN";"Nota Fiscal";"103101";0;"Fundo Partidário";20150000;"Alimentação";1;"Financeiro";1;"Transferência eletrônica";22152489;14174421;"31/10/2018";"AQUISIÇÃO DE AGUA PARA SEDE DO PARTIDO";"110,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247014143;"RN";"Nota Fiscal";"610036000172727";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";22152505;14174405;"06/09/2018";"SERVIÇO DE MANUTENÇÃO DE APARELHOS DE AR DA SEDE";"4100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247014143;"RN";"Fatura";"91204";1;"Outros Recursos";20170000;"Energia elétrica";1;"Financeiro";6;"Boleto de cobrança";22152488;14174412;"12/09/2018";"FATURA DE ENERGIA SEDE DO PARTIDO";"227,35"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247014143;"RN";"Fatura";"91203";0;"Fundo Partidário";20300000;"Telefone";1;"Financeiro";6;"Boleto de cobrança";22152496;14174411;"12/09/2018";"PAGAMENTO DE CONTA TELEFONE PARTIDO";"93,27"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247014143;"RN";"Fatura";"072501";0;"Fundo Partidário";20170000;"Energia elétrica";1;"Financeiro";6;"Boleto de cobrança";22152482;14174395;"25/07/2018";"PAGAMENTO DE CONTA DE ENERGIA DA SEDE";"75,59"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247014143;"RN";"Fatura";"072502";0;"Fundo Partidário";20170000;"Energia elétrica";1;"Financeiro";6;"Boleto de cobrança";22152491;14174396;"25/07/2018";"PAGAMENTO DE CONTA DE LUZ DA SEDE PARTIDO";"108,07"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247014104;"RN";"Outro";"850002";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";22454718;14501267;"05/11/2018";"SERVIÇOS CONTÁBEIS";"215,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247014468;"RN";"Nota Fiscal";"850002";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";22453652;14500118;"01/11/2018";"SERVIÇO ADVOCATICIO - PRESTAÇÃO DE CONTAS";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";247014639;"RN";"Nota Fiscal";"1";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24398187;16576045;"05/11/2018";"SERVIÇO CONTABIL - PRESTAÇÃO DE CONTAS";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"Nota Fiscal";"850018";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25326752;17546682;"19/09/2018";"ADESIVOS";"300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"Nota Fiscal";"850006";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25326884;17546700;"14/09/2018";"ADESIVOS";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"Nota Fiscal";"850027";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";25326825;17546703;"05/10/2018";"LOCACAO DE RADIOS PORTATEIS";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"Nota Fiscal";"850040";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";25326890;17546737;"08/10/2018";"FOGOS DE ARTIFICIOS";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"Nota Fiscal";"850037";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25326804;17546743;"15/10/2018";"CONFECAO DE CRACHAS";"552,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"Fatura";"102201";1;"Outros Recursos";20160000;"Água";1;"Financeiro";1;"Transferência eletrônica";25326854;17546753;"22/10/2018";"COMPANHIA DE AGUA E ESGOTO";"62,77"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"Outro";"552035000055199";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";25326895;17546789;"05/10/2018";"ESTORNO DE RECEBIMENTO ERRADO";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"Nota Fiscal";"551845000044003";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";25326765;17546800;"28/08/2018";"ADESIVO VINIL - FACHADA LATERAL";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247015088;"RN";"Outro";"850031";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25028540;17234384;"07/10/2018";"FISCAL DE URNA";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247015088;"RN";"Outro";"850051";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25028574;17234380;"07/10/2018";"FISCAL DE URNA";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247015088;"RN";"Outro";"850152";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25028559;17234390;"07/10/2018";"FISCAL DE URNA";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247015088;"RN";"Outro";"850132";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25028493;17234320;"07/10/2018";"CONTRATO DE FISCAL DE URNA";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247014206;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23839649;15980115;"20/09/2018";"TARIFA DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247014206;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23839613;15980133;"10/10/2018";"TARIFA FORNECIMENTO CHEQUE";"66,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/02/2019";247014830;"RN";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24940763;17145544;"26/09/2018";"#NULO";"215,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247014206;"RN";"#NULO";"100402";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23839607;15980085;"04/10/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25326894;17546770;"20/09/2018";"TARIFA DOC TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/02/2019";247014830;"RN";"#NULO";"131855";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24940873;17145504;"24/09/2018";"#NULO";"215,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247013095;"RN";"#NULO";"82301";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23722032;15870298;"23/08/2018";"#NULO";"908000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247014206;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23839598;15980123;"26/09/2018";"TARIFA DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/08/2019";247013868;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";25241393;17454616;"07/10/2018";"DESPESA COM IPTU 2018";"150,86"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247015165;"RN";"Outro";"850002";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23475113;15611854;"26/10/2018";"ASSESSORIA JURÍDICA NO PLEITO ELEITORAL 2018";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247014196;"RN";"Nota Fiscal";"4";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";22110312;14132665;"26/10/2018";"SERVIÇOS ADVOCATICIO - PRESTAÇÃO DE CONTAS";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247013274;"RN";"Nota Fiscal";"2";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";22532939;14589448;"05/11/2018";"SERVIÇO ADVOCATICIO - PRESTAÇÃO DE CONTAS";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247014196;"RN";"Nota Fiscal";"3";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";22110313;14132666;"26/10/2018";"SERVIÇOS CONTABEIS - PRESTAÇÃO DE CONTAS";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247013778;"RN";"Nota Fiscal";"100901";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";23106139;15210713;"09/10/2018";"ASSESSORIA DE IMPRENSA";"2200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247012950;"RN";"Nota Fiscal";"901372";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";22115597;14138509;"15/10/2018";"ASSESSORIA CONTABIL NO PERIODO ELEITORAL";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247012732;"RN";"Recibo";"850011";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";23127164;15233046;"28/09/2018";"REEMBOLSO DE DESPESA DE ENERGIA ELÉTRICA - COMITÊ";"2100,49"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/11/2018";247014951;"RN";"Nota Fiscal";"0850001";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24440852;16622623;"26/10/2018";"SERVIÇO CONTABIL - PRESTAÇÃO DE CONTAS";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25326877;17546670;"05/10/2018";"TAR TRANSF DE RECURSOS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247012950;"RN";"#NULO";"901342";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";22115603;14138502;"25/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247012753;"RN";"#NULO";"13113";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25031738;17237296;"30/08/2018";"TARIFA BANCÁRIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247014206;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23839595;15980101;"13/09/2018";"TARIFA TRANSFERENCIA RECURSO-E/I";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247014206;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23839594;15980098;"12/09/2018";"TARIFA DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/12/2019";247014827;"RN";"#NULO";"850034";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25434887;17658691;"14/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";247013456;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23760384;15910112;"13/09/2018";"TARIF PROCES. CHEQ.";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/12/2019";247014827;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25434585;17658714;"17/09/2018";"ADIC CHEQUE COMPENSADO | PROCESSAMENTO DE CHEQUE";"32,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";8;"Débito em conta";25326811;17546616;"03/09/2018";"#NULO";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247014206;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23839647;15980095;"11/09/2018";"TARIFA TRASFERENCIA RECURSO-E/I";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247013778;"RN";"#NULO";"100302";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23106132;15210705;"03/10/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247013095;"RN";"Nota Fiscal";"554361000004071";0;"Fundo Partidário";20130000;"Publicidade por jornais e revistas";1;"Financeiro";1;"Transferência eletrônica";23722034;15870307;"15/08/2018";"EDITAL DE CONVOCACAO - CONVENCAO ESTADUAL DE ESCOL";"792,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247012893;"RN";"Nota Fiscal";"2";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";22406554;14448945;"29/10/2018";"SERVIÇO CONTABIL - PRESTAÇÃO DE CONTAS";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25326707;17546725;"26/10/2018";"TARIFA PROC CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25326774;17546658;"24/09/2018";"TAR PROCESSAMENTO DE CHEQUE";"4,60"
